x	y
0.028693704667114	0.00900861115207817
-0.36210517871014	0.116868124259105
-1.32458778760029	0.337292726626225
-1.99627491603731	0.534624483473928
-0.732764265895827	0.214014490751182
-3.27903437526373	1.16860808405987
0.0222977086444578	0.00495045050844717
-0.407508102232914	0.104693026371502
-0.994123408954386	0.3237248692685
-3.07757772229848	1.02761585148779
-0.37129816164517	0.121319138107146
-0.119458385122529	0.0425829872799057
-0.747833755403669	0.218510024246926
0.844113552712011	0.2649531623453
1.06236483818483	0.487278604213102
0.851934420652199	0.265812386433128
0.0250490274642725	0.00537725898715035
-1.00107181477754	0.325087630352486
0.440496573535124	0.179840550666707
-0.814001205964861	0.336003163845768
-0.420589412642369	0.107313059117542
-0.994929045379346	0.323830188427032
0.862654527080763	0.267460280628636
-2.45367838968611	0.704748290486231
-2.78373414131297	0.869700851384737
0.0198022605047584	0.00460618629552146
-0.156052637904709	0.0528489028209976
0.927419329788864	0.475145072291379
-2.79195715010269	0.87736700607648
0.79016029031781	0.351624598807743
0.641971411219812	0.240663353975947
-0.736039495160016	0.215094689432575
0.858611105184231	0.267302404887987
0.421225682555012	0.125224021326556
0.276244697663051	0.110604597663463
0.12689063446577	0.0494713937355587
-0.599561756484998	0.269473468362044
1.8991920710984	1.35715693733894
2.05293922025493	0.849882915223292
0.864732984895849	0.269959937161751
-0.990873173170677	0.322349786211417
0.289802509240123	0.114869032847439
-0.150189672657949	0.0446768200414365
-0.147257676471811	0.0444667457264601
0.0301848009480544	0.00623538218730734
-1.19569794124679	0.422030134577778
-1.00067074191903	0.324696803581799
0.93485711555567	0.480599647989101
-3.30708680981827	1.1802334687835
-0.151964012260686	0.045454009675593
0.849383638333162	0.266247814727752
-1.54319706949057	0.626965221128866
0.0250490274642725	0.00537725898715035
-1.03466704838765	0.473462690257621
-0.159867165937808	0.04650627928916
-0.415133812743498	0.106745782888046
-3.0595011971051	1.02653212557164
0.281106823173937	0.111771066242508
0.0226163970267155	0.00507065413755104
-0.528989633471907	0.189418663119186
-0.740429837353379	0.217113196267148
-3.48043203520439	1.3137190318653
-2.78685698204813	0.871481146816449
1.81825080711073	0.882231593141851
1.98446856919841	0.63918640405761
-0.353727852986937	0.115984557096446
0.940208360291124	0.486662235575213
-0.526298257344313	0.186827105396692
1.98898575874401	0.638777314477188
0.274695452777935	0.111957620276939
1.20503191895841	0.732750007581907
0.0295074194580453	0.00616449497042962
0.191829169998219	0.0663634914277735
-0.132753813809276	0.0471919122693735
-0.118634364425202	0.042308035469185
-0.36760259905388	0.147395197213446
3.06628163223492	1.99936346133737
1.66813382964644	1.05284336210815
0.680122173585443	0.162971366693087
1.99108260788337	0.638835243386409
-2.44578894224748	0.707639142183451
0.0229322984599081	0.00753551592804849
-2.78062141737494	0.861938804943604
-0.735095389795089	0.213904640646815
-0.0955376168362303	0.0376722438744463
-0.529259341273545	0.190871050757057
0.482596529422519	0.229543425481335
-0.122608631408293	0.0432481329066145
1.6650821050271	1.18247678636543
-0.0019386189786418	0.0000862632295741388
-0.419951183774466	0.106548422380124
-1.53459359915158	0.622471838988143
0.265907266801433	0.118569437865948
-0.739320956349316	0.214468051891595
0.405582524189258	0.145104458626176
0.592121710766441	0.254657743779741
-0.272208023987659	0.103985129237271
0.594597542847673	0.255593520712877
-1.54303569449326	0.621394521013571
-0.522703926326403	0.187327302549402
1.10234028011071	0.879655342027565
-1.38411743300055	0.519726476411864
2.0454692755637	0.851602229317711
-0.146301900725239	0.0442399740651084
-0.150964080120167	0.0527387380939918
0.0970638373020141	0.0276660259612549
0.0679706621810295	0.0286110841207392
0.757680673898933	0.47853029452837
0.0830889119729003	0.0241611354453716
-1.38740298551418	0.520010553828361
