x	y
0.963330413884529	0.689300157384773
0.772927166913507	0.785886916012552
0.615856138202619	0.294630911086453
0.620746170822046	0.547653374764168
-0.182214359049957	0.113912621240432
0.424464775844395	0.311463945956526
-0.0692619372222052	0.0366536294307566
0.368954854031437	0.264046612292838
0.108200249314348	0.0650765392711134
0.340450105838712	0.208472188634956
-0.0404868636409295	0.0173996572988439
0.518976899169294	0.435320043645111
0.89555552784293	0.745973001100651
0.67782985673182	0.538661191591435
0.0632294021497409	0.034696045186769
0.893119091640906	0.950847547417919
0.628942563386399	0.518878334339872
-0.915706270183547	0.505845896134228
0.17328060132574	0.118500021397455
0.503204189445791	0.422205210381761
0.324903879918453	0.198674215712194
0.479521682316548	0.320320869048981
0.575443653078924	0.612657104342684
-0.0571660835670701	0.0423165923467689
0.59479177991015	0.428055655763776
0.478383075573664	0.399683689395918
0.2418515513143	0.163756286495838
0.377780933789484	0.313474115466466
0.131334863091985	0.084168512604663
0.911674268286242	0.761838527292554
-0.0171713313290797	0.0105910197124793
0.508077336751836	0.553213642416346
-0.165338691362396	0.108393946261098
0.23248841455912	0.19901524037211
0.13733439768398	0.100818482791441
0.543327665638834	0.467028495843231
0.328218199874913	0.216726101395254
0.631018813424943	0.635595507641439
1.00172933323887	1.03802446606467
0.350550915207079	0.216907598278846
0.691601675329129	0.588267633937876
0.451456965650283	0.333099611919872
0.838242070936843	0.742136461604462
1.34363016233505	1.39402736956166
0.960574783874359	1.20063426144933
0.0960815232169271	0.0715625401002706
0.857574368762017	0.884327212277495
0.796675395519237	0.702897727648941
-0.369967060889774	0.244206112526882
-0.204538840675289	0.110151695741619
-0.40230671961874	0.293415181824871
-0.209105752054153	0.172736107024042
-0.207556636064494	0.122357180661392
-0.338028224652509	0.280546188200264
0.513881268249308	0.475147084337866
0.432686565576777	0.442695810669763
0.201744470166206	0.133721581637242
0.366339673347091	0.313247775277493
0.659143538989271	0.580339331034493
0.80824122184751	0.842207042688617
0.166797736923381	0.102617051854315
1.05686314468489	1.1864585137385
0.948019151784814	0.981877538711237
1.95823853951867	2.34698916383485
-0.0851493168964272	0.0412298780978329
-0.0314521668082994	0.0204565718995814
0.323393062743902	0.167116548586896
0.416491027657343	0.361831765422243
0.733164214836745	0.806791159941635
0.567217054267785	0.661204386257806
0.446458518068992	0.397276227785928
0.168598851549463	0.121389781870994
0.120236211151658	0.063669573223848
0.415883515584658	0.262385048354781
0.86750599202339	1.07088318963381
0.555581566037255	0.394150270606352
0.633674706835379	0.522994393306313
0.23571038590326	0.149189292795505
0.0624420813704767	0.0385348716211612
0.111329486038601	0.0846536044203073
0.809340232464885	0.712397414828127
1.40922454443601	1.38140817219304
0.0946554200786712	0.0445769491959651
0.73779048139673	0.747532516137209
0.741425979630939	0.716952996177296
-0.919170231881295	0.619541626135923
0.85970384626208	0.814891904522373
-1.00865516793524	0.582092259971703
-0.518299378057065	0.311550757254239
0.34539436195285	0.21330398872811
0.630514588371654	0.385434915616101
1.99459358802065	3.55752152615975
1.49530402652095	2.0300904545473
0.669494916869823	0.450554467960532
0.845850712536377	0.596095349578868
1.38363891563326	1.93723694943493
0.287637302713941	0.23032543585879
-0.405715060346215	0.253360340896247
-0.760670013554545	0.535318270002147
0.423490817589002	0.344796246494377
0.136486377467411	0.0662506387882881
1.53352872219615	1.30723129510419
0.758856339897694	0.525227181034032
0.643846725131688	0.506416607795707
0.798889318633396	0.70295374252419
0.22039787010908	0.155999529400971
0.631770531213888	0.526488649989305
1.08664523322804	1.38828143858009
0.628584200344983	0.52093192549589
0.421642554978866	0.373876577176741
-0.124982048614479	0.0739848332573786
0.992670167502351	0.978284854976019
-0.0350701271152326	0.0251821770990814
0.643189221617627	0.602341133496225
1.11968491085566	1.46563481054461
0.592937073189992	0.545132593071214
-0.113569639803959	0.097614540728314
0.0686055231166829	0.0517648492834155
0.989312564474202	0.961499060447093
0.731596907326322	0.592486666626925
0.528381750954269	0.371488337321235
0.655692500654119	0.478196113495999
0.392607884105622	0.339803025752722
1.24712017141662	1.28544133206313
1.08751996780892	0.951683414160746
0.207063723160684	0.144650590593913
0.189954559067949	0.136485717235454
1.01504776002046	1.44010156876702
0.530975711721605	0.49619388613102
0.782840283568251	0.685490826196518
-0.152502706893704	0.0919205463008223
0.847028987196189	0.741782698442143
0.783525554255232	0.765248230615568
0.644582818872608	0.606691672747086
1.09997464731095	1.43480670055632
1.0366586099887	1.52832861621511
-0.374216361330484	0.30354322068198
-0.0203277814616645	0.0160748116063541
1.17652614139168	1.68513058301568
0.716699022150728	0.878586120971924
0.354854389039521	0.21954470010018
0.932346249820813	0.726273609886512
0.419790694065669	0.264997870259751
-0.10385735580261	0.0635229025779356
-0.133535127027952	0.0942720010756679
-0.44628242704374	0.421035819495599
0.978115880852926	1.11868783161946
1.09329291325006	1.35016707077787
1.08811838819493	1.10190204951973
1.0793144859328	1.41717168051297
1.20027403957125	1.15630033184886
-0.745538859409283	0.439265654097192
0.658453820649191	0.486015203392097
1.12674072126513	1.34729964504434
-0.265915780778919	0.150298731408826
0.486080309776293	0.383683319111276
0.393376386019871	0.300042644230456
1.12096482323128	1.4400513342818
1.26014490305976	1.77395064099731
1.57636897525917	3.26384803977465
0.515385736890561	0.409249643018265
0.606797118812703	0.608580273573114
-0.400262697820097	0.222337027486591
0.875642622853448	0.730753435369628
0.286821989178258	0.172565213454278
0.568884040547086	0.371489580771029
0.687532348517336	0.64926525124659
0.372716509875109	0.294732237152231
0.527460299946492	0.332276200422584
0.609579705865325	0.470798535076865
-0.0169250872299779	0.00999008618562013
0.157453644218539	0.097431058921085
-0.921129774394194	0.605865655314765
0.465621818868124	0.362590407098969
0.778023161690298	0.802852871807961
0.99728110604742	0.848881800729443
1.53972496818587	2.31820936905228
0.518826340467342	0.551694583564943
1.4381665745655	2.36217725551506
0.410116979775304	0.404466312431904
-0.143316033973522	0.0805085519968164
0.271001982657864	0.175615554780071
0.728351578726972	0.704626558335831
0.831138989238912	0.635439156695973
1.18254158755247	1.0496538857971
0.568875993095828	0.436930441760269
0.535989746757817	0.480870674933696
0.0895357416147849	0.0556487228514527
0.605451422908939	0.636510268042149
0.894913058207341	1.20781599239831
1.06010008779962	1.25812950315487
0.301643515588991	0.241731077946836
-0.253485567073443	0.174985322266383
0.915966137146729	1.15849244143528
-0.0423428629225132	0.0264756558002753
0.49312083592454	0.394069829853426
-0.17699113889678	0.133405337793687
-0.352049363426376	0.23133483687961
0.364585946666549	0.400996146464544
0.679210602698596	0.834203708618274
-0.595255123323143	0.698660162148711
-0.356593312428987	0.355583157368598
0.111025156872353	0.0743610073959488
1.34874050222942	2.15483715243517
0.161277740458718	0.132036386686863
0.655870856889349	0.547217648452969
0.209406690920033	0.15937123604014
2.11631748609511	3.55996587823322
-0.0252962849312603	0.014694628969994
0.734753912129774	0.808020544500215
-0.318622639084661	0.304224062358285
0.980562504808103	1.3211385198797
0.56698380345562	0.561952327457175
0.538911217722718	0.482667069764191
0.175087031539898	0.131709326614336
0.471442198354026	0.370005226635769
1.15508889743342	1.09199112586394
0.550476248511485	0.558457339851809
0.82575721466039	1.05752083131164
0.46388533144527	0.42210749589258
0.586775599561405	0.603258718396715
0.0627456289200648	0.0399942851553223
0.0721665013683979	0.0642295759163957
-0.211058080150225	0.172166287070612
0.95165757544028	1.23447524681219
-0.115662335663762	0.0859022101419487
0.387681905028815	0.275682054116722
0.720978713069623	0.717938409468292
0.347507076565519	0.295410568078728
0.354315494238588	0.238134965748775
-0.550385975809199	0.515532185313459
-0.130799944885286	0.114768835452096
0.75073593697324	0.794269919457324
-1.1230862056291	1.00133967562679
0.637227517269105	0.62660867092524
0.91269217742463	0.710786019070423
0.268985169480437	0.249754467847152
0.294786301166043	0.243390244943468
-1.79251112830224	2.10007258422566
-0.544556332247616	0.370583806487725
0.642645647371578	0.707173315230191
0.387492603823711	0.351141222233693
0.0343124923933994	0.0277821629072902
-0.110971646509292	0.079101694373724
-0.330998492417245	0.29769068498116
-0.174929578911316	0.114298009225625
-0.284110573386568	0.161271500100666
0.854515929587219	1.04689367458764
1.31464967090567	1.28083713817512
0.485534308704161	0.339266256689778
0.619251744318086	0.671142788570466
-0.254646596257433	0.15517451829996
0.0841634911025231	0.0503854681490751
-0.173535873735815	0.141335084242532
-0.281533175217398	0.175204279651555
1.35083259237753	1.4256579833064
0.543577785060802	0.466784580447312
0.288290254290519	0.262344799612711
0.481621864204817	0.435440045231835
-0.510897253695826	0.26661206854084
0.521611872445728	0.443233702362846
0.816182572100182	0.674183080443447
0.615062712094435	0.533391748607438
0.48997441466308	0.407248086842965
1.23417169092249	1.52120885262309
0.0890483120727606	0.0613564843030938
0.144079729091041	0.113223736347559
1.09267905299882	1.51749451054
0.290859507586689	0.201991117372059
0.674174002032014	0.67259883368507
1.11797338449881	1.05194660365001
0.819068218356652	0.7042463761012
0.65161570925153	0.515053034304351
-0.0654333556808187	0.0436603798785086
0.107432722782917	0.0642073029259525
0.0191247478961473	0.0138202474099302
0.233967848771868	0.126762480388539
0.715338825991433	0.843306708700104
0.383846950902814	0.329697665637455
0.944995679457057	1.02244980393377
0.687985611766278	0.618788346689853
0.198625821053193	0.172740551818696
-0.10832974777359	0.0771854161605908
0.367633880667051	0.305346722699227
0.61455305061434	0.693372383488233
0.337750190815507	0.287083447267306
0.196907221572423	0.161088598786002
0.449062939933795	0.474728978658204
0.146992396153378	0.130261514010352
0.477455397636879	0.485957535028613
0.976190714375822	1.42642995556891
0.0748677728707059	0.0354459433753228
0.950227403855294	1.30882968351718
0.0456471829223889	0.025169700776056
0.547942392940286	0.441138204991437
-0.465666430653532	0.269410723338746
1.05029077383638	1.50226471382219
0.355149680435212	0.199965696956218
0.944373124523861	1.2454231161507
0.495901029435743	0.372275935483081
0.253560234838303	0.150646751460226
1.5294384966505	2.47737768902805
0.7957874499206	1.06022497735024
0.826524947763682	0.624384715848259
0.851484088443887	0.941873443502593
0.703816023773971	0.703626579845359
0.644786369875133	0.607083262751505
-1.02220646417487	1.0714235473429
0.654271184750371	0.613762133834741
1.11719393153289	1.8360723982477
0.338342378880473	0.275473112942336
1.44182679527895	2.21200257370858
0.800119660585252	1.10138293461039
0.0990952364532132	0.0801547335469813
1.34381531750381	2.01914287076819
-0.0821497478144129	0.0636896212493381
2.06490481016059	2.68709374210512
0.884115107124322	0.934321134060245
-0.235944152252428	0.142668303480881
0.617682165810164	0.598006574378636
0.248528507981821	0.167301235487685
-1.07216998086774	1.27593622958434
0.0282025217856734	0.0189499677563038
-0.505566149536267	0.429542960115927
0.78902762568096	1.05956333253783
-0.05366075884508	0.028473249702301
1.1778004872549	1.41860824948107
0.545285382447932	0.493266677918812
1.23041310503123	1.66998234451991
0.271415468718672	0.23915658860923
0.762175682836379	0.780918682676033
0.373999944561562	0.345177735110232
-0.113611621763762	0.0750240624735026
0.55551486487388	0.521186772776708
0.996219245045201	1.4304930470642
0.497315411487521	0.501375066796934
0.417317945547116	0.44928573128935
1.22477812024192	1.70963684987169
1.696505584363	1.68994242683563
1.35681948964621	2.33328140532057
1.5810930988005	1.94654152846115
1.17639970025872	1.80839650080578
-1.00624685391524	1.04765510073914
1.12219133029424	1.06904023951916
0.219477523796959	0.161324221184674
-0.942384538953054	0.757789334072489
0.127257143960231	0.0924213008351822
-0.480559316972665	0.375537686658855
1.28404211976741	1.98103897039894
1.67617627281242	3.73049591650299
1.28337860880017	1.60569595302798
0.119766645074875	0.0675842636460243
0.591137708130316	0.590208389044662
0.768348951113403	0.709166755383962
0.860861195245691	1.03519223379662
1.26418473731352	1.85214943979772
0.686746334468333	0.7821168671195
1.00077037874664	1.14556490681539
0.559756206117669	0.613933993205226
-0.152544773877651	0.108499315985926
0.00782066136238652	0.00520941967779469
0.728451420104196	0.995052987084904
0.0435754396306514	0.0342572004594385
1.20564551124531	1.3106468755566
