x	y
1.51125683003393	1.27395808354925
1.07202888387536	1.08060629466892
0.987426040464748	0.633204004736148
1.82106414579982	2.87030356951293
2.12822700079003	1.20304612504749
1.6746722448714	1.45026872577088
1.19686149588749	0.893648748007905
1.31377065649162	1.30046679820284
1.18684110724752	1.04695729001052
1.02221061735776	0.81334328228011
1.38528744841798	1.67501334002422
1.38179104877856	1.23537436559795
0.948287639260254	0.917805185463559
1.13992917645391	1.49725721970257
1.0819048197046	0.946942592039633
1.80495070478843	1.84289046398976
2.13435020374282	1.72110972949977
1.24754981945487	1.29753826909093
1.67573723601169	1.93925618043794
1.46432648129979	1.79219498791989
2.04577833634262	2.64932308307617
-0.195510647552472	0.0814805331272091
0.662205043265994	0.483081010845096
0.993520020861541	0.853837846020917
1.09465218314573	1.18014841237083
0.848832482501144	0.540803044248366
2.00781429929676	1.90319165753861
0.878853125319726	0.509384838408463
0.800717285802408	0.701602480836467
1.15913878236807	1.24799047571784
0.796644275402479	0.774074249258824
0.118394444409305	0.0626417777864845
0.747485077219354	0.464482688786256
0.965572842639658	0.990091334479788
1.13745206495316	1.14681658809486
1.96562094126213	3.65112627631334
0.975147167910432	1.1661037448514
0.650939073813565	0.512398966995724
0.929272279840668	0.747960126518836
0.62915104510968	0.382843311184034
0.610567509160847	0.26240352445887
0.824803336325623	0.680770248232301
0.210338388752467	0.171856470748814
0.0318420661807283	0.0184830384956265
0.389584439888092	0.312071455528202
1.28267002805452	1.14737775076404
1.54172481892161	2.22176268204312
0.816126905379759	0.855667853523013
2.05010709132064	2.60163373947117
0.905819056518739	0.761986755089749
1.21379572467631	1.50126082357603
0.806300875840206	0.838905997040524
0.949149346410135	0.87232424499377
0.979031166461447	0.643646471132797
0.990194295624597	0.648032311131671
0.844568206656763	0.588710753973703
1.37364792316988	1.12440217133856
0.744122654802511	0.512114580655236
1.45064514140011	1.01741500247446
0.869537469215079	0.770465996798013
1.20638464219522	0.736172940015708
0.863231536760434	0.556384209178996
1.98012101789305	3.32551738725948
1.19839777558785	1.51905752847265
0.920659364722319	0.712789498132244
1.12631565179919	1.34879394088822
1.36671906855616	2.06813691019637
0.85887381768078	0.759008838236256
1.01589863276175	1.13163580173002
2.04293315281695	3.31400020107756
2.01385485505523	2.77094738141079
0.647308649160068	0.471997637256633
0.87772649276191	0.973135681495285
1.45706110103997	2.25301977453623
1.92560674493968	2.61277765548634
0.866618795777021	0.551967199548835
1.26714943843005	0.862998929751914
0.320035521445902	0.16484459798351
0.958366160277636	0.688759900755161
0.57103786544342	0.374489200875041
0.644330241261375	0.394582853677719
1.21705562252232	1.41330596894827
1.4597251063811	1.5671647703573
0.34716597059522	0.231546524035827
1.46335365997233	1.10072988561363
