group	fill	clickSelects
94	#FFFFFF	1155
95	#FFFFFF	1155
96	#FFFFFF	1155
97	#FFFCFD	244
98	#FFFCFD	244
99	#FFFCFD	244
100	#FFFCFD	244
101	#FFFCFD	244
102	#FFFCFD	244
103	#FFFCFD	244
104	#FFFCFD	244
105	#FFFCFD	244
106	#FFFCFD	244
107	#FFFCFD	244
108	#FFFCFD	244
109	#FFFCFD	244
110	#FFFCFD	244
111	#FFFCFD	244
112	#FFFCFD	244
113	#FFFCFD	244
114	#FFFCFD	244
115	#FFFCFD	244
116	#FFFCFD	244
117	#FFFCFD	244
118	#FFFCFD	244
119	#FFFCFD	244
120	#FFFCFD	244
121	#FFFCFD	244
122	#FFFCFD	244
123	#FFFCFD	244
124	#FFFCFD	244
125	#FFFCFD	244
126	#FFFCFD	244
127	#FFFCFD	244
128	#FFFCFD	244
129	#FFFCFD	244
130	#FFFFFF	512
131	#FFFFFF	512
132	#FFFFFF	512
133	#FFFFFF	512
134	#FFFFFF	512
135	#FFFFFF	512
136	#FFFFFF	512
137	#FFFCFD	244
138	#FFFFFF	512
139	#FFFFFF	512
140	#FFFFFF	512
141	#FFFFFF	512
142	#FFFFFF	512
143	#FFFFFF	512
144	#FFFFFF	512
145	#FFFFFF	1155
146	#FFFFFF	1155
147	#FFFCFD	244
148	#FFFCFD	244
149	#FFFCFD	244
150	#FFFCFD	244
151	#FFFCFD	244
152	#FFFCFD	244
153	#FFFCFD	244
154	#FFFCFD	244
155	#FFFCFD	244
156	#FFFCFD	244
157	#FFFCFD	244
158	#FFFCFD	244
159	#FFFCFD	244
160	#FFFFFF	512
161	#FFFFFF	512
162	#FFFFFF	512
163	#FFFFFF	512
164	#FFFCFD	244
165	#FFFCFD	244
166	#FFFFFF	512
167	#FFFCFD	244
168	#FFFCFD	244
169	#FFFCFD	244
170	#FFFCFD	244
171	#FFFCFD	244
172	#FFFFFF	512
173	#FFFFFF	512
174	#FFFCFD	244
175	#FFFCFD	244
176	#FFFCFD	244
177	#FFFFFF	512
178	#FFFFFF	512
179	#FFFFFF	512
180	#FFFFFF	512
181	#FFFFFF	512
182	#FFFFFF	512
183	#FFFFFF	512
184	#FFFFFF	512
185	#FFFFFF	512
186	#FFFFFF	512
187	#FFFCFD	244
188	#FFFFFF	512
189	#FFFFFF	512
190	#FFFFFF	512
191	#FFFFFF	512
192	#FFFFFF	512
193	#FFFFFF	512
194	#FFFFFF	512
195	#FFFFFF	512
196	#FFFFFF	512
197	#FFFFFF	512
198	#FFFCFD	244
199	#FFFCFD	244
200	#FFFCFD	244
201	#FFFCFD	244
202	#FFFCFD	244
203	#FFFCFD	244
204	#FFFCFD	244
205	#FFFCFD	244
206	#FFFCFD	244
207	#FFFCFD	244
208	#FFFCFD	244
209	#FFFCFD	244
210	#FFFCFD	244
211	#FFFFFF	512
212	#FFFFFF	512
213	#FFFFFF	512
214	#FFFFFF	512
215	#FFFCFD	244
216	#FFFCFD	244
217	#FFFFFF	512
218	#FFFCFD	244
219	#FFFCFD	244
220	#FFFCFD	244
221	#FFFCFD	244
222	#FFFFFF	512
223	#FFFFFF	512
224	#FFFFFF	512
225	#FFFFFF	512
226	#FFFFFF	512
227	#FFFCFD	244
228	#FFFFFF	512
229	#FFFFFF	512
230	#FFFFFF	512
231	#FFFFFF	512
232	#FFFFFF	512
233	#FFFFFF	512
234	#FFFFFF	512
235	#FFFFFF	512
236	#FFFFFF	512
237	#FFFFFF	512
238	#FFFCFD	244
239	#FFFFFF	512
240	#FFFFFF	512
241	#FFFFFF	512
242	#FFFFFF	512
243	#FFFFFF	512
244	#FFFFFF	512
245	#FFFFFF	512
246	#FFFFFF	512
247	#FFFFFF	512
248	#FFFCFD	244
249	#FFFCFD	244
250	#FFFCFD	244
251	#FFFCFD	244
252	#FFFCFD	244
253	#FFFCFD	244
254	#FFFCFD	244
255	#FFFCFD	244
256	#FFFCFD	244
257	#FFFCFD	244
258	#FFFCFD	244
259	#FFFCFD	244
260	#FFFCFD	244
261	#FFFFFF	512
262	#FFFFFF	512
263	#FFFCFD	244
264	#FFFFFF	512
265	#FFFFFF	512
266	#FFFCFD	244
267	#FFFFFF	512
268	#FFFCFD	244
269	#FFFCFD	244
270	#FFFCFD	244
271	#FFFCFD	244
272	#FFFFFF	512
273	#FFFFFF	512
274	#FFFFFF	512
275	#FFFFFF	512
276	#FFFFFF	512
277	#FFFCFD	244
278	#FFFFFF	512
279	#FFFFFF	512
280	#FFFFFF	512
281	#FFFFFF	512
282	#FFFFFF	512
283	#FFFFFF	512
284	#FFFFFF	512
285	#FFFFFF	512
286	#FFFFFF	512
287	#FFFFFF	512
288	#FFFCFD	244
289	#FFFFFF	512
290	#FFFFFF	512
291	#FFFFFF	512
292	#FFFFFF	512
293	#FFFFFF	512
294	#FFFFFF	512
295	#FFFFFF	512
296	#FFFFFF	512
297	#FFFFFF	512
298	#FFFFFF	512
299	#FFFCFD	244
300	#FFFCFD	244
301	#FFFCFD	244
302	#FFFCFD	244
303	#FFFCFD	244
304	#FFFCFD	244
305	#FFFCFD	244
306	#FFFCFD	244
307	#FFFCFD	244
308	#FFFCFD	244
309	#FFFCFD	244
310	#FFFCFD	244
311	#FFFCFD	244
312	#FFFFFF	512
313	#FFFCFD	244
314	#FFFCFD	244
315	#FFFFFF	512
316	#FFFFFF	512
317	#FFFCFD	244
318	#FFFCFD	244
319	#FFFCFD	244
320	#FFFCFD	244
321	#FFFFFF	512
322	#FFFCFD	244
323	#FFFFFF	512
324	#FFFFFF	512
325	#FFFFFF	512
326	#FFFFFF	512
327	#FFFFFF	512
328	#FFFCFD	244
329	#FFFFFF	512
330	#FFFFFF	512
331	#FFFFFF	512
332	#FFFFFF	512
333	#FFFFFF	512
334	#FFFFFF	512
335	#FFFFFF	512
336	#FFFFFF	512
337	#FFFFFF	512
338	#FFFFFF	512
339	#FFFCFD	244
340	#FFFFFF	512
341	#FFFFFF	512
342	#FFFFFF	512
343	#FFFFFF	512
344	#FFFFFF	512
345	#FFFFFF	512
346	#FFFFFF	512
347	#FFFFFF	512
348	#FFFFFF	512
349	#FFFCFD	244
350	#FFFCFD	244
351	#FFFCFD	244
352	#FFFCFD	244
353	#FFFCFD	244
354	#FFFCFD	244
355	#FFFCFD	244
356	#FFFCFD	244
357	#FFFCFD	244
358	#FFFCFD	244
359	#FFFCFD	244
360	#FFFCFD	244
361	#FFFCFD	244
362	#FFFCFD	244
363	#FFFCFD	244
364	#FFFCFD	244
365	#FFFCFD	244
366	#FFFFFF	512
367	#FFFCFD	244
368	#FFFCFD	244
369	#FFFCFD	244
370	#FFFCFD	244
371	#FFFCFD	244
372	#FFFFFF	512
373	#FFFFFF	512
374	#FFFFFF	512
375	#FFFFFF	512
376	#FFFFFF	512
377	#FFFFFF	512
378	#FFFCFD	244
379	#FFFFFF	512
380	#FFFFFF	512
381	#FFFFFF	512
382	#FFFFFF	512
383	#FFFFFF	512
384	#FFFFFF	512
385	#FFFFFF	512
386	#FFFFFF	512
387	#FFFFFF	512
388	#FFFFFF	512
389	#FFFCFD	244
390	#FFFFFF	512
391	#FFFFFF	512
392	#FFFFFF	512
393	#FFFFFF	512
394	#FFFFFF	512
395	#FFFFFF	512
396	#FFFFFF	512
397	#FFFFFF	512
398	#FFFFFF	512
399	#FFFFFF	512
400	#FFFCFD	244
401	#FFFCFD	244
402	#FFFCFD	244
403	#FFFCFD	244
404	#FFFCFD	244
405	#FFFCFD	244
406	#FFFCFD	244
407	#FFFCFD	244
408	#FFFCFD	244
409	#FFFCFD	244
410	#FFFCFD	244
411	#FFFCFD	244
412	#FFFCFD	244
413	#FFFCFD	244
414	#FFFCFD	244
415	#FFFFFF	512
416	#FFFFFF	512
417	#FFFCFD	244
418	#FFFCFD	244
419	#FFFCFD	244
420	#FFFCFD	244
421	#FFFCFD	244
422	#FFFCFD	244
423	#FFFFFF	512
424	#FFFFFF	512
425	#FFFFFF	512
426	#FFFFFF	512
427	#FFFFFF	512
428	#FFFFFF	512
429	#FFFCFD	244
430	#FFFFFF	512
431	#FFFFFF	512
432	#FFFFFF	512
433	#FFFFFF	512
434	#FFFFFF	512
435	#FFFFFF	512
436	#FFFFFF	512
437	#FFFFFF	512
438	#FFFFFF	512
439	#FFFFFF	512
440	#FFFCFD	244
441	#FFFFFF	512
442	#FFFFFF	512
443	#FFFFFF	512
444	#FFFFFF	512
445	#FFFFFF	512
446	#FFFFFF	512
447	#FFFFFF	512
448	#FFFFFF	512
449	#FFFFFF	512
450	#FFFCFD	244
451	#FFFCFD	244
452	#FFFCFD	244
453	#FFFCFD	244
454	#FFFCFD	244
455	#FFFCFD	244
456	#FFFCFD	244
457	#FFFCFD	244
458	#FFFCFD	244
459	#FFFCFD	244
460	#FFFCFD	244
461	#FFFCFD	244
462	#FFFCFD	244
463	#FFFCFD	244
464	#FFFCFD	244
465	#FFFFFF	512
466	#FFFFFF	512
467	#FFFFFF	512
468	#FFFCFD	244
469	#FFFFFF	512
470	#FFFCFD	244
471	#FFFCFD	244
472	#FFFCFD	244
473	#FFFFFF	512
474	#FFFFFF	512
475	#FFFFFF	512
476	#FFFFFF	512
477	#FFFFFF	512
478	#FFFFFF	512
479	#FFFCFD	244
480	#FFFFFF	512
481	#FFFFFF	512
482	#FFFFFF	512
483	#FFFFFF	512
484	#FFFFFF	512
485	#FFFFFF	512
486	#FFFFFF	512
487	#FFFFFF	512
488	#FFFFFF	512
489	#FFFFFF	512
490	#FFFCFD	244
491	#FFFFFF	512
492	#FFFFFF	512
493	#FFFFFF	512
494	#FFFFFF	512
495	#FFFFFF	512
496	#FFFFFF	512
497	#FFFFFF	512
498	#FFFFFF	512
499	#FFFFFF	512
500	#FFFFFF	512
501	#FFFCFD	244
502	#FFFCFD	244
503	#FFFCFD	244
504	#FFFCFD	244
505	#FFFCFD	244
506	#FFFCFD	244
507	#FFFCFD	244
508	#FFFCFD	244
509	#FFFCFD	244
510	#FFFCFD	244
511	#FFFCFD	244
512	#FFFCFD	244
513	#FFFCFD	244
514	#FFFCFD	244
515	#FFFCFD	244
516	#FFFFFF	512
517	#FFFFFF	512
518	#FFFFFF	512
519	#FFFCFD	244
520	#FFFFFF	512
521	#FFFCFD	244
522	#FFFFFF	512
523	#FFFFFF	512
524	#FFFFFF	512
525	#FFFFFF	512
526	#FFFFFF	512
527	#FFFFFF	512
528	#FFFFFF	512
529	#FFFFFF	512
530	#FFFCFD	244
531	#FFFFFF	512
532	#FFFFFF	512
533	#FFFFFF	512
534	#FFFFFF	512
535	#FFFFFF	512
536	#FFFFFF	512
537	#FFFFFF	512
538	#FFFFFF	512
539	#FFFFFF	512
540	#FFFFFF	512
541	#FFFCFD	244
542	#FFFFFF	512
543	#FFFFFF	512
544	#FFFFFF	512
545	#FFFFFF	512
546	#FFFFFF	512
547	#FFFFFF	512
548	#FFFFFF	512
549	#FFFFFF	512
550	#FFFFFF	512
551	#FFFCFD	244
552	#FFFCFD	244
553	#FFFCFD	244
554	#FFFCFD	244
555	#FFFCFD	244
556	#FFFCFD	244
557	#FFFCFD	244
558	#FFFCFD	244
559	#FFFCFD	244
560	#FFFCFD	244
561	#FFFCFD	244
562	#FFFCFD	244
563	#FFFCFD	244
564	#FFFCFD	244
565	#FFFCFD	244
566	#FFFFFF	512
567	#FFFFFF	512
568	#FFFFFF	512
569	#FFFCFD	244
570	#FFFFFF	512
571	#FFFCFD	244
572	#FFFCFD	244
573	#FFFFFF	512
574	#FFFFFF	512
575	#FFFFFF	512
576	#FFFFFF	512
577	#FFFFFF	512
578	#FFFCFD	244
579	#FFFFFF	512
580	#FFFCFD	244
581	#FFFCFD	244
582	#FFFFFF	512
583	#FFFFFF	512
584	#FFFFFF	512
585	#FFFFFF	512
586	#FFFFFF	512
587	#FFFFFF	512
588	#FFFFFF	512
589	#FFFFFF	512
590	#FFFFFF	512
591	#FFFCFD	244
592	#FFFFFF	512
593	#FFFFFF	512
594	#FFFFFF	512
595	#FFFFFF	512
596	#FFFFFF	512
597	#FFFFFF	512
598	#FFFFFF	512
599	#FFFFFF	512
600	#FFFFFF	512
601	#FFFFFF	512
602	#FFFCFD	244
603	#FFFCFD	244
604	#FFFCFD	244
605	#FFFCFD	244
606	#FFFCFD	244
607	#FFFCFD	244
608	#FFFCFD	244
609	#FFFCFD	244
610	#FFFCFD	244
611	#FFFCFD	244
612	#FFFCFD	244
613	#FFFCFD	244
614	#FFFCFD	244
615	#FFFCFD	244
616	#FFFFFF	512
617	#FFFFFF	512
618	#FFFFFF	512
619	#FFFFFF	512
620	#FFFCFD	244
621	#FFFFFF	512
622	#FFFCFD	244
623	#FFFCFD	244
624	#FFFCFD	244
625	#FFFCFD	244
626	#FFFFFF	512
627	#FFFFFF	512
628	#FFFFFF	512
629	#FFFCFD	244
630	#FFFCFD	244
631	#FFFCFD	244
632	#FFFFFF	512
633	#FFFFFF	512
634	#FFFFFF	512
635	#FFFFFF	512
636	#FFFFFF	512
637	#FFFFFF	512
638	#FFFFFF	512
639	#FFFFFF	512
640	#FFFFFF	512
641	#FFFFFF	512
642	#FFFCFD	244
643	#FFFFFF	512
644	#FFFFFF	512
645	#FFFFFF	512
646	#FFFFFF	512
647	#FFFFFF	512
648	#FFFFFF	512
649	#FFFFFF	512
650	#FFFFFF	512
651	#FFFFFF	512
652	#FFFCFD	244
653	#FFFCFD	244
654	#FFFCFD	244
655	#FFFCFD	244
656	#FFFCFD	244
657	#FFFCFD	244
658	#FFFCFD	244
659	#FFFCFD	244
660	#FFFCFD	244
661	#FFFCFD	244
662	#FFFCFD	244
663	#FFFCFD	244
664	#FFFCFD	244
665	#FFFCFD	244
666	#FFFCFD	244
667	#FFFCFD	244
668	#FFFFFF	512
669	#FFFFFF	512
670	#FFFCFD	244
671	#FFFFFF	512
672	#FFFFFF	512
673	#FFFFFF	512
674	#FFFCFD	244
675	#FFFCFD	244
676	#FFFCFD	244
677	#FFFCFD	244
678	#FFFCFD	244
679	#FFFCFD	244
680	#FFFCFD	244
681	#FFFCFD	244
682	#FFFCFD	244
683	#FFFFFF	512
684	#FFFFFF	512
685	#FFFFFF	512
686	#FFFCFD	244
687	#FFFFFF	512
688	#FFFFFF	512
689	#FFFFFF	512
690	#FFFFFF	512
691	#FFFFFF	512
692	#FFFCFD	244
693	#FFFFFF	512
694	#FFFFFF	512
695	#FFFFFF	512
696	#FFFFFF	512
697	#FFFFFF	512
698	#FFFFFF	512
699	#FFFFFF	512
700	#FFFFFF	512
701	#FFFFFF	512
702	#FFFFFF	512
703	#FFFFFF	512
704	#FFFCFD	244
705	#FFFCFD	244
706	#FFFCFD	244
707	#FFFCFD	244
708	#FFFCFD	244
709	#FFFCFD	244
710	#FFFCFD	244
711	#FFFCFD	244
712	#FFFCFD	244
713	#FFFCFD	244
714	#FFFCFD	244
715	#FFFCFD	244
716	#FFFCFD	244
717	#FFFCFD	244
718	#FFFCFD	244
719	#FFFFFF	512
720	#FFFFFF	512
721	#FFFCFD	244
722	#FFFFFF	512
723	#FFFFFF	512
724	#FFFCFD	244
725	#FFFCFD	244
726	#FFFCFD	244
727	#FFFCFD	244
728	#FFFCFD	244
729	#FFFCFD	244
730	#FFFCFD	244
731	#FFFCFD	244
732	#FFFFFF	512
733	#FFFCFD	244
734	#FFFCFD	244
735	#FFFFFF	512
736	#FFFCFD	244
737	#FFFFFF	512
738	#FFFFFF	512
739	#FFFFFF	512
740	#FFFFFF	512
741	#FFFFFF	512
742	#FFFFFF	512
743	#FFFFFF	512
744	#FFFFFF	512
745	#FFFFFF	512
746	#FFFFFF	512
747	#FFFFFF	512
748	#FFFFFF	512
749	#FFFFFF	512
750	#FFFFFF	512
751	#FFFFFF	512
752	#FFFFFF	512
753	#FFFCFD	244
754	#FFFCFD	244
755	#FFFCFD	244
756	#FFFCFD	244
757	#FFFCFD	244
758	#FFFCFD	244
759	#FFFCFD	244
760	#FFFCFD	244
761	#FFFCFD	244
762	#FFFCFD	244
763	#FFFCFD	244
764	#FFFCFD	244
765	#FFFCFD	244
766	#FFFCFD	244
767	#FFFCFD	244
768	#FFFCFD	244
769	#FFFCFD	244
770	#FFFFFF	512
771	#FFFCFD	244
772	#FFFFFF	512
773	#FFFFFF	512
774	#FFFCFD	244
775	#FFFCFD	244
776	#FFFCFD	244
777	#FFFCFD	244
778	#FFFCFD	244
779	#FFFCFD	244
780	#FFFCFD	244
781	#FFFCFD	244
782	#FFFCFD	244
783	#FFFCFD	244
784	#FFFCFD	244
785	#FFFCFD	244
786	#FFFCFD	244
787	#FFFCFD	244
788	#FFFFFF	512
789	#FFFCFD	244
790	#FFFFFF	512
791	#FFFCFD	244
792	#FFFCFD	244
793	#FFFFFF	512
794	#FFFFFF	512
795	#FFFFFF	512
796	#FFFFFF	512
797	#FFFFFF	512
798	#FFFFFF	512
799	#FFFFFF	512
800	#FFFFFF	512
801	#FFFFFF	512
802	#FFFFFF	512
803	#FFFFFF	512
804	#FFFFFF	512
805	#FFFFFF	512
806	#FFFFFF	512
807	#FFFCFD	244
808	#FFFCFD	244
809	#FFFCFD	244
810	#FFFCFD	244
811	#FFFCFD	244
812	#FFFCFD	244
813	#FFFCFD	244
814	#FFFCFD	244
815	#FFFCFD	244
816	#FFFCFD	244
817	#FFFCFD	244
818	#FFFCFD	244
819	#FFFCFD	244
820	#FFFFFF	512
821	#FFFFFF	512
822	#FFFCFD	244
823	#FFFFFF	512
824	#FFFFFF	512
825	#FFFFFF	512
826	#FFFCFD	244
827	#FFFCFD	244
828	#FFFCFD	244
829	#FFFCFD	244
830	#FFFFFF	512
831	#FFFFFF	512
832	#FFFCFD	244
833	#FFFCFD	244
834	#FFFCFD	244
835	#FFFCFD	244
836	#FFFCFD	244
837	#FFFCFD	244
838	#FFFCFD	244
839	#FFFCFD	244
840	#FFFFFF	512
841	#FFFFFF	512
842	#FFFCFD	244
843	#FFFCFD	244
844	#FFFFFF	512
845	#FFFFFF	512
846	#FFFFFF	512
847	#FFFFFF	512
848	#FFFFFF	512
849	#FFFFFF	512
850	#FFFFFF	512
851	#FFFFFF	512
852	#FFFFFF	512
853	#FFFFFF	512
854	#FFFFFF	512
855	#FFFFFF	512
856	#FFFFFF	512
857	#FFFFFF	512
858	#FFFCFD	244
859	#FFFCFD	244
860	#FFFCFD	244
861	#FFFCFD	244
862	#FFFCFD	244
863	#FFFCFD	244
864	#FFFCFD	244
865	#FFFCFD	244
866	#FFFCFD	244
867	#FFFCFD	244
868	#FFFCFD	244
869	#FFFCFD	244
870	#FFFCFD	244
871	#FFFCFD	244
872	#FFFCFD	244
873	#FFFFFF	512
874	#FFFFFF	512
875	#FFFFFF	512
876	#FFFFFF	512
877	#FFFCFD	244
878	#FFFCFD	244
879	#FFFCFD	244
880	#FFFCFD	244
881	#FFFFFF	512
882	#FFFFFF	512
883	#FFFCFD	244
884	#FFFCFD	244
885	#FFFCFD	244
886	#FFFCFD	244
887	#FFFCFD	244
888	#FFFCFD	244
889	#FFFCFD	244
890	#FFFCFD	244
891	#FFFCFD	244
892	#FFFCFD	244
893	#FFFFFF	512
894	#FFFFFF	512
895	#FFFFFF	512
896	#FFFFFF	512
897	#FFFFFF	512
898	#FFFFFF	512
899	#FFFFFF	512
900	#FFFFFF	512
901	#FFFFFF	512
902	#FFFFFF	512
903	#FFFFFF	512
904	#FFFFFF	512
905	#FFFFFF	512
906	#FFFFFF	512
907	#FFFFFF	512
908	#FFFFFF	512
909	#FFFCFD	244
910	#FFFCFD	244
911	#FFFCFD	244
912	#FFFCFD	244
913	#FFFCFD	244
914	#FFFCFD	244
915	#FFFCFD	244
916	#FFFCFD	244
917	#FFFCFD	244
918	#FFFCFD	244
919	#FFFCFD	244
920	#FFFCFD	244
921	#FFFCFD	244
922	#FFFCFD	244
923	#FFFCFD	244
924	#FFFFFF	512
925	#FFFFFF	1333
926	#FFFFFF	512
927	#FFFCFD	244
928	#FFFCFD	244
929	#FFFCFD	244
930	#FFFCFD	244
931	#FFFFFF	512
932	#FFFCFD	244
933	#FFFFFF	512
934	#FFFFFF	512
935	#FFFCFD	244
936	#FFFCFD	244
937	#FFFCFD	244
938	#FFFCFD	244
939	#FFFCFD	244
940	#FFFCFD	244
941	#FFFCFD	244
942	#FFFCFD	244
943	#FFFFFF	512
944	#FFFFFF	512
945	#FFFFFF	512
946	#FFFFFF	512
947	#FFFFFF	512
948	#FFFFFF	512
949	#FFFFFF	512
950	#FFFFFF	512
951	#FFFFFF	512
952	#FFFFFF	512
953	#FFFFFF	512
954	#FFFFFF	512
955	#FFFFFF	512
956	#FFFFFF	512
957	#FFFFFF	512
958	#FFFCFD	244
959	#FFFFFF	512
960	#FFFCFD	244
961	#FFFCFD	244
962	#FFFCFD	244
963	#FFFCFD	244
964	#FFFCFD	244
965	#FFFCFD	244
966	#FFFCFD	244
967	#FFFCFD	244
968	#FFFCFD	244
969	#FFFCFD	244
970	#FFFCFD	244
971	#FFFCFD	244
972	#FFFCFD	244
973	#FFFCFD	244
974	#FFFFFF	512
975	#FFFFFF	512
976	#FFFFFF	1333
977	#FFFFFF	512
978	#FFFFFF	512
979	#FFFCFD	244
980	#FFFFFF	512
981	#FFFFFF	512
982	#FFFCFD	244
983	#FFFCFD	244
984	#FFFCFD	244
985	#FFFCFD	244
986	#FFFCFD	244
987	#FFFCFD	244
988	#FFFCFD	244
989	#FFFFFF	512
990	#FFFFFF	512
991	#FFFFFF	512
992	#FFFCFD	244
993	#FFFFFF	512
994	#FFFFFF	512
995	#FFFFFF	512
996	#FFFFFF	512
997	#FFFFFF	512
998	#FFFFFF	512
999	#FFFFFF	512
1000	#FFFFFF	512
1001	#FFFFFF	512
1002	#FFFFFF	512
1003	#FFFFFF	512
1004	#FFFFFF	512
1005	#FFFFFF	512
1006	#FFFFFF	512
1007	#FFFFFF	512
1008	#FFFFFF	512
1009	#FFFFFF	512
1010	#FFFFFF	512
1011	#FFFCFD	244
1012	#FFFCFD	244
1013	#FFFCFD	244
1014	#FFFCFD	244
1015	#FFFCFD	244
1016	#FFFCFD	244
1017	#FFFCFD	244
1018	#FFFCFD	244
1019	#FFFCFD	244
1020	#FFFCFD	244
1021	#FFFCFD	244
1022	#FFFCFD	244
1023	#FFFCFD	244
1024	#FFFCFD	244
1025	#FFFFFF	1333
1026	#FFFFFF	1333
1027	#FFFFFF	1333
1028	#FFFFFF	512
1029	#FFFFFF	512
1030	#FFFFFF	512
1031	#FFFFFF	512
1032	#FFFFFF	512
1033	#FFFCFD	244
1034	#FFFCFD	244
1035	#FFFFFF	512
1036	#FFFCFD	244
1037	#FFFCFD	244
1038	#FFFFFF	512
1039	#FFFCFD	244
1040	#FFFFFF	512
1041	#FFFFFF	512
1042	#FFFCFD	244
1043	#FFFCFD	244
1044	#FFFFFF	512
1045	#FFFFFF	512
1046	#FFFFFF	512
1047	#FFFFFF	512
1048	#FFFFFF	512
1049	#FFFFFF	512
1050	#FFFFFF	512
1051	#FFFFFF	512
1052	#FFFFFF	512
1053	#FFFFFF	512
1054	#FFFFFF	512
1055	#FFFFFF	512
1056	#FFFFFF	512
1057	#FFFFFF	512
1058	#FFFFFF	512
1059	#FFFFFF	512
1060	#FFFCFD	244
1061	#FFFCFD	244
1062	#FFFCFD	244
1063	#FFFCFD	244
1064	#FFFCFD	244
1065	#FFFFFF	512
1066	#FFFCFD	244
1067	#FFFCFD	244
1068	#FFFCFD	244
1069	#FFFCFD	244
1070	#FFFCFD	244
1071	#FFFCFD	244
1072	#FFFCFD	244
1073	#FFFCFD	244
1074	#FFFCFD	244
1075	#FFFFFF	512
1076	#FFFFFF	1333
1077	#FFFFFF	1333
1078	#FFFFFF	512
1079	#FFFFFF	512
1080	#FFFFFF	512
1081	#FFFFFF	512
1082	#FFFFFF	512
1083	#FFFFFF	512
1084	#FFFCFD	244
1085	#FFFFFF	512
1086	#FFFCFD	244
1087	#FFFCFD	244
1088	#FFFCFD	244
1089	#FFFFFF	512
1090	#FFFFFF	512
1091	#FFFFFF	512
1092	#FFFFFF	512
1093	#FFFCFD	244
1094	#FFFFFF	512
1095	#FFFFFF	512
1096	#FFFFFF	512
1097	#FFFFFF	512
1098	#FFFFFF	512
1099	#FFFFFF	512
1100	#FFFFFF	512
1101	#FFFFFF	512
1102	#FFFFFF	512
1103	#FFFFFF	512
1104	#FFFFFF	512
1105	#FFFFFF	512
1106	#FFFFFF	512
1107	#FFFFFF	512
1108	#FFFFFF	512
1109	#FFFFFF	512
1110	#FFFFFF	512
1111	#FFFFFF	512
1112	#FFFCFD	244
1113	#FFFCFD	244
1114	#FFFCFD	244
1115	#FFFCFD	244
1116	#FFFFFF	512
1117	#FFFCFD	244
1118	#FFFCFD	244
1119	#FFFCFD	244
1120	#FFFCFD	244
1121	#FFFCFD	244
1122	#FFFFFF	512
1123	#FFFCFD	244
1124	#FFFCFD	244
1125	#FFFCFD	244
1126	#FFFFFF	512
1127	#FFFFFF	1333
1128	#FFFFFF	1333
1129	#FFFFFF	512
1130	#FFFFFF	512
1131	#FFFFFF	512
1132	#FFFFFF	512
1133	#FFFFFF	512
1134	#FFFCFD	244
1135	#FFFCFD	244
1136	#FFFFFF	512
1137	#FFFCFD	244
1138	#FFFCFD	244
1139	#FFFFFF	512
1140	#FFFFFF	512
1141	#FFFFFF	512
1142	#FFFFFF	512
1143	#FFFFFF	512
1144	#FFFFFF	512
1145	#FFFFFF	512
1146	#FFFFFF	512
1147	#FFFFFF	512
1148	#FFFFFF	512
1149	#FFFFFF	512
1150	#FFFFFF	512
