group	x	y	clickSelects
12249	-36.75	25.75	396
12249	-36.75	25.25	396
12249	-36.25	24.75	396
12249	-35.25	24.75	396
12249	-33.25	22.75	396
12249	-33.25	22.25	396
12249	-33.75	21.75	396
12249	-33.75	21.25	396
12249	-33.25	20.75	396
12249	-33.25	20.25	396
12249	-33.75	19.75	396
12249	-33.75	19.25	396
12249	-33.25	18.75	396
12249	-32.75	18.75	396
12249	-32.25	19.25	396
12249	-31.75	19.25	396
12249	-31.75	18.25	396
12249	-30.75	18.25	396
12249	-30.75	17.75	396
12249	-31.75	16.75	396
12249	-33.25	16.75	396
12249	-33.25	17.75	396
12249	-33.75	17.75	396
12249	-34.75	16.75	396
12249	-35.75	16.75	396
12249	-35.75	15.75	396
12249	-37.25	15.75	396
12249	-37.25	16.75	396
12249	-37.75	17.25	396
12249	-38.25	17.25	396
12249	-38.75	16.75	396
12249	-39.25	16.75	396
12249	-39.25	17.75	396
12249	-39.75	18.25	396
12249	-40.25	18.25	396
12249	-40.75	17.75	396
12249	-40.75	17.25	396
12249	-39.75	16.25	396
12249	-39.75	15.75	396
12249	-41.25	14.25	396
12249	-41.75	14.25	396
12249	-42.25	14.75	396
12249	-42.25	15.25	396
12249	-41.25	15.25	396
12249	-41.25	15.75	396
12249	-41.75	16.25	396
12249	-42.75	16.25	396
12249	-43.25	16.75	396
12249	-43.25	17.25	396
12249	-42.25	18.25	396
12249	-41.25	18.25	396
12249	-40.75	18.75	396
12249	-40.75	19.25	396
12249	-41.25	19.75	396
12249	-42.75	19.75	396
12249	-42.75	18.75	396
12249	-43.25	18.25	396
12249	-44.75	18.25	396
12249	-44.75	18.75	396
12249	-44.25	19.25	396
12249	-44.25	19.75	396
12249	-44.75	20.25	396
12249	-44.75	20.75	396
12249	-44.25	21.25	396
12249	-43.75	21.25	396
12249	-43.75	20.25	396
12249	-43.25	20.25	396
12249	-40.75	22.75	396
12249	-40.75	25.25	396
12249	-41.25	25.25	396
12249	-41.75	24.75	396
12249	-42.25	24.75	396
12249	-43.25	25.75	396
12249	-43.25	28.75	396
12249	-44.25	28.75	396
12249	-44.75	29.25	396
12249	-44.75	32.25	396
12250	-25.25	48.75	396
12250	-25.25	49.25	396
12250	-20.75	49.25	396
12250	-19.25	47.75	396
12250	-18.75	47.75	396
12250	-18.25	48.25	396
12250	-16.25	48.25	396
12250	-16.25	49.25	396
12250	-15.75	49.25	396
12250	-15.25	48.75	396
12250	-15.25	48.25	396
12250	-16.25	47.25	396
12250	-16.25	46.75	396
12250	-15.75	46.25	396
12250	-15.25	46.25	396
12250	-15.25	47.25	396
12250	-14.75	47.75	396
12250	-14.25	47.75	396
12250	-13.75	47.25	396
12250	-13.75	46.25	396
12250	-13.25	45.75	396
12250	-13.25	45.25	396
12250	-14.25	45.25	396
12250	-14.75	44.75	396
12250	-14.75	43.75	396
12250	-15.25	43.25	396
12250	-18.75	43.25	396
12250	-19.25	43.75	396
12250	-20.25	43.75	396
12250	-20.25	44.25	396
12250	-19.75	44.75	396
12250	-19.75	45.25	396
12250	-20.75	45.25	396
12250	-20.75	45.75	396
12250	-20.25	46.25	396
12250	-20.25	46.75	396
12250	-21.75	46.75	396
12250	-21.75	45.75	396
12250	-22.25	45.75	396
12250	-22.75	46.25	396
12250	-23.75	46.25	396
12250	-23.75	46.75	396
12250	-23.25	47.25	396
12250	-22.25	47.25	396
12250	-22.25	47.75	396
12250	-22.75	48.25	396
12250	-23.25	48.25	396
12250	-24.75	46.75	396
12250	-25.25	46.75	396
12250	-25.75	47.25	396
12250	-25.75	47.75	396
12250	-24.75	47.75	396
12250	-24.75	48.25	396
12250	-25.25	48.75	396
12251	-39.75	23.25	396
12251	-39.75	23.75	396
12251	-39.25	24.25	396
12251	-38.75	24.25	396
12251	-37.75	23.25	396
12251	-37.75	22.75	396
12251	-38.75	22.75	396
12251	-38.75	22.25	396
12251	-38.25	21.75	396
12251	-38.25	21.25	396
12251	-39.25	20.25	396
12251	-39.75	20.25	396
12251	-39.75	23.25	396
9730	-29.25	44.75	3118
9730	-29.25	45.25	3118
9730	-28.75	45.25	3118
9730	-27.75	44.25	3118
9730	-26.75	44.25	3118
9730	-25.75	43.25	3118
9730	-25.75	42.75	3118
9730	-26.75	42.75	3118
9730	-26.75	42.25	3118
9730	-26.25	41.75	3118
9730	-25.75	41.75	3118
9730	-25.25	42.25	3118
9730	-24.25	42.25	3118
9730	-23.75	42.75	3118
9730	-23.25	42.75	3118
9730	-23.25	41.25	3118
9730	-24.25	41.25	3118
9730	-24.25	39.75	3118
9730	-23.75	39.75	3118
9730	-23.25	40.25	3118
9730	-22.25	40.25	3118
9730	-22.25	41.25	3118
9730	-21.25	41.25	3118
9730	-20.25	42.25	3118
9730	-20.25	43.25	3118
9730	-19.75	43.25	3118
9730	-19.25	42.75	3118
9730	-19.25	41.25	3118
9730	-21.75	38.75	3118
9730	-21.75	38.25	3118
9730	-21.25	38.25	3118
9730	-20.75	38.75	3118
9730	-20.25	38.75	3118
9730	-19.75	38.25	3118
9730	-19.75	37.25	3118
9730	-19.25	36.75	3118
9730	-18.25	36.75	3118
9730	-17.25	35.75	3118
9730	-17.25	34.75	3118
9730	-16.75	34.75	3118
9730	-16.25	35.25	3118
9730	-15.75	35.25	3118
9730	-15.75	34.25	3118
9730	-14.25	32.75	3118
9730	-12.75	32.75	3118
9730	-12.25	33.25	3118
9730	-11.75	33.25	3118
9730	-11.75	31.75	3118
9730	-13.25	30.25	3118
9730	-13.75	30.25	3118
9730	-14.25	30.75	3118
9730	-15.75	30.75	3118
9730	-15.75	29.75	3118
9730	-16.25	29.25	3118
9730	-16.25	28.75	3118
9730	-15.75	28.25	3118
9730	-15.25	28.25	3118
9730	-14.25	29.25	3118
9730	-13.75	29.25	3118
9730	-13.25	28.75	3118
9730	-13.25	28.25	3118
9730	-13.75	27.75	3118
9730	-13.75	26.75	3118
9730	-14.75	26.75	3118
9730	-16.25	25.25	3118
9730	-16.75	25.25	3118
9730	-16.75	25.75	3118
9730	-16.25	26.25	3118
9730	-16.25	26.75	3118
9730	-17.25	26.75	3118
9730	-17.25	27.75	3118
9730	-17.75	28.25	3118
9730	-17.75	28.75	3118
9730	-17.25	29.25	3118
9730	-17.25	30.25	3118
9730	-16.75	30.75	3118
9730	-16.75	31.75	3118
9730	-16.25	32.25	3118
9730	-16.25	33.75	3118
9730	-17.25	33.75	3118
9730	-18.25	34.75	3118
9730	-18.75	34.75	3118
9730	-18.75	34.25	3118
9730	-18.25	33.75	3118
9730	-18.25	33.25	3118
9730	-18.75	33.25	3118
9730	-19.25	33.75	3118
9730	-19.75	33.75	3118
9730	-21.25	32.25	3118
9730	-22.75	32.25	3118
9730	-22.75	34.25	3118
9730	-23.25	34.25	3118
9730	-23.75	33.75	3118
9730	-25.25	33.75	3118
9730	-25.75	34.25	3118
9730	-25.75	35.25	3118
9730	-26.25	35.75	3118
9730	-26.25	37.75	3118
9730	-27.25	37.75	3118
9730	-27.25	40.25	3118
9730	-26.75	40.75	3118
9730	-26.75	41.25	3118
9730	-28.75	41.25	3118
9730	-30.25	42.75	3118
9730	-30.25	43.25	3118
9730	-29.75	43.25	3118
9730	-29.25	42.75	3118
9730	-28.75	42.75	3118
9730	-28.75	44.25	3118
9730	-29.25	44.75	3118
14606	-44.75	28.25	582
14606	-44.75	28.75	582
14606	-43.25	28.75	582
14606	-43.25	25.75	582
14606	-42.25	24.75	582
14606	-41.75	24.75	582
14606	-41.25	25.25	582
14606	-40.75	25.25	582
14606	-40.75	22.75	582
14606	-42.25	21.25	582
14606	-42.75	21.25	582
14606	-44.75	23.25	582
14606	-44.75	28.25	582
12592	-31.25	37.75	4039
12592	-31.25	38.25	4039
12592	-30.75	38.25	4039
12592	-30.25	37.75	4039
12592	-29.25	37.75	4039
12592	-29.25	36.75	4039
12592	-27.75	36.75	4039
12592	-27.75	37.75	4039
12592	-26.25	37.75	4039
12592	-26.25	35.75	4039
12592	-25.75	35.25	4039
12592	-25.75	34.25	4039
12592	-25.25	33.75	4039
12592	-23.75	33.75	4039
12592	-23.25	34.25	4039
12592	-22.75	34.25	4039
12592	-22.75	33.75	4039
12592	-23.75	32.75	4039
12592	-23.75	32.25	4039
12592	-23.25	31.75	4039
12592	-23.25	31.25	4039
12592	-23.75	30.75	4039
12592	-23.75	29.75	4039
12592	-24.25	29.75	4039
12592	-25.25	30.75	4039
12592	-25.25	32.75	4039
12592	-25.75	32.75	4039
12592	-26.25	32.25	4039
12592	-26.25	30.25	4039
12592	-26.75	29.75	4039
12592	-27.25	29.75	4039
12592	-29.25	31.75	4039
12592	-29.25	32.25	4039
12592	-28.25	32.25	4039
12592	-27.75	32.75	4039
12592	-27.75	34.25	4039
12592	-28.25	34.25	4039
12592	-29.75	32.75	4039
12592	-30.25	32.75	4039
12592	-31.75	34.25	4039
12592	-31.75	34.75	4039
12592	-30.75	34.75	4039
12592	-29.75	35.75	4039
12592	-29.75	36.25	4039
12592	-30.25	36.75	4039
12592	-31.25	36.75	4039
12592	-31.25	37.75	4039
12593	-33.75	29.25	4039
12593	-33.75	29.75	4039
12593	-33.25	30.25	4039
12593	-32.75	30.25	4039
12593	-32.75	28.75	4039
12593	-33.25	28.75	4039
12593	-33.75	29.25	4039
12594	-33.25	26.75	4039
12594	-33.25	27.25	4039
12594	-32.25	27.25	4039
12594	-32.25	28.25	4039
12594	-31.75	28.75	4039
12594	-31.25	28.75	4039
12594	-31.25	27.75	4039
12594	-30.75	27.25	4039
12594	-29.75	27.25	4039
12594	-28.75	26.25	4039
12594	-28.75	25.75	4039
12594	-29.25	25.25	4039
12594	-29.75	25.25	4039
12594	-29.75	26.25	4039
12594	-30.75	26.25	4039
12594	-31.25	26.75	4039
12594	-31.75	26.75	4039
12594	-32.25	26.25	4039
12594	-32.75	26.25	4039
12594	-33.25	26.75	4039
13414	-20.25	48.75	462
13414	-20.25	49.25	462
13414	-16.75	49.25	462
13414	-16.25	48.75	462
13414	-16.25	48.25	462
13414	-18.25	48.25	462
13414	-18.75	47.75	462
13414	-19.25	47.75	462
13414	-20.25	48.75	462
13415	-15.25	48.75	462
13415	-15.25	49.25	462
13415	4.25	49.25	462
13415	4.75	48.75	462
13415	4.75	46.25	462
13415	4.25	45.75	462
13415	3.75	45.75	462
13415	3.75	47.25	462
13415	4.25	47.75	462
13415	4.25	48.25	462
13415	3.75	48.25	462
13415	2.75	47.25	462
13415	2.75	45.75	462
13415	3.25	45.25	462
13415	3.25	44.75	462
13415	2.75	44.75	462
13415	2.25	45.25	462
13415	1.75	45.25	462
13415	1.75	43.25	462
13415	0.75	43.25	462
13415	0.75	41.25	462
13415	-0.25	40.25	462
13415	-1.25	40.25	462
13415	-1.75	39.75	462
13415	-1.75	37.75	462
13415	-2.75	36.75	462
13415	-3.25	36.75	462
13415	-3.75	37.25	462
13415	-4.25	37.25	462
13415	-4.75	36.75	462
13415	-5.25	36.75	462
13415	-5.25	37.75	462
13415	-5.75	38.25	462
13415	-5.75	38.75	462
13415	-5.25	39.25	462
13415	-5.25	39.75	462
13415	-6.25	39.75	462
13415	-6.25	40.75	462
13415	-6.75	41.25	462
13415	-7.75	41.25	462
13415	-9.25	42.75	462
13415	-9.75	42.75	462
13415	-9.75	41.75	462
13415	-10.25	41.75	462
13415	-11.75	43.25	462
13415	-12.75	43.25	462
13415	-13.25	43.75	462
13415	-13.75	43.75	462
13415	-14.75	42.75	462
13415	-14.75	41.75	462
13415	-15.75	40.75	462
13415	-16.75	40.75	462
13415	-17.25	40.25	462
13415	-17.25	39.75	462
13415	-16.25	39.75	462
13415	-16.25	38.25	462
13415	-16.75	37.75	462
13415	-17.25	37.75	462
13415	-18.25	38.75	462
13415	-18.75	38.75	462
13415	-19.25	38.25	462
13415	-19.75	38.25	462
13415	-20.25	38.75	462
13415	-20.75	38.75	462
13415	-21.25	38.25	462
13415	-21.75	38.25	462
13415	-21.75	38.75	462
13415	-19.25	41.25	462
13415	-19.25	42.75	462
13415	-19.75	43.25	462
13415	-19.75	43.75	462
13415	-19.25	43.75	462
13415	-18.75	43.25	462
13415	-15.25	43.25	462
13415	-14.75	43.75	462
13415	-14.75	44.75	462
13415	-14.25	45.25	462
13415	-13.25	45.25	462
13415	-13.25	45.75	462
13415	-13.75	46.25	462
13415	-13.75	47.25	462
13415	-14.25	47.75	462
13415	-14.75	47.75	462
13415	-15.25	47.25	462
13415	-15.25	46.25	462
13415	-15.75	46.25	462
13415	-16.25	46.75	462
13415	-16.25	47.25	462
13415	-15.25	48.25	462
13415	-15.25	48.75	462
13909	-44.75	22.25	503
13909	-44.75	22.75	503
13909	-44.25	22.75	503
13909	-42.75	21.25	503
13909	-42.75	20.75	503
13909	-43.25	20.25	503
13909	-43.75	20.25	503
13909	-43.75	21.25	503
13909	-44.75	21.25	503
13909	-44.75	22.25	503
13910	-44.75	19.25	503
13910	-44.75	19.75	503
13910	-44.25	19.75	503
13910	-44.25	19.25	503
13910	-44.75	19.25	503
13911	-44.75	17.25	503
13911	-44.75	17.75	503
13911	-44.25	18.25	503
13911	-43.25	18.25	503
13911	-42.75	18.75	503
13911	-42.75	19.75	503
13911	-41.25	19.75	503
13911	-40.75	19.25	503
13911	-40.75	18.75	503
13911	-41.25	18.25	503
13911	-42.25	18.25	503
13911	-43.25	17.25	503
13911	-43.25	16.75	503
13911	-42.75	16.25	503
13911	-41.75	16.25	503
13911	-41.25	15.75	503
13911	-41.25	15.25	503
13911	-42.25	15.25	503
13911	-42.25	14.75	503
13911	-41.75	14.25	503
13911	-41.75	13.75	503
13911	-42.75	13.75	503
13911	-43.25	13.25	503
13911	-43.25	12.75	503
13911	-42.25	11.75	503
13911	-42.25	11.25	503
13911	-42.75	10.75	503
13911	-42.75	10.25	503
13911	-42.25	10.25	503
13911	-41.75	10.75	503
13911	-41.25	10.75	503
13911	-41.25	8.75	503
13911	-40.75	8.75	503
13911	-40.25	9.25	503
13911	-39.75	9.25	503
13911	-39.75	8.25	503
13911	-39.25	7.75	503
13911	-38.75	7.75	503
13911	-38.25	8.25	503
13911	-38.25	9.25	503
13911	-37.75	9.25	503
13911	-37.25	8.75	503
13911	-36.75	8.75	503
13911	-36.75	9.75	503
13911	-35.25	9.75	503
13911	-35.25	9.25	503
13911	-35.75	8.75	503
13911	-35.75	7.75	503
13911	-36.75	7.75	503
13911	-37.25	7.25	503
13911	-37.25	6.75	503
13911	-35.75	6.75	503
13911	-33.25	9.25	503
13911	-33.25	9.75	503
13911	-34.25	10.75	503
13911	-34.25	11.75	503
13911	-34.75	12.25	503
13911	-35.75	12.25	503
13911	-36.75	13.25	503
13911	-38.75	13.25	503
13911	-38.75	14.25	503
13911	-40.75	14.25	503
13911	-40.75	14.75	503
13911	-39.75	15.75	503
13911	-39.75	16.25	503
13911	-40.75	17.25	503
13911	-40.75	17.75	503
13911	-40.25	18.25	503
13911	-39.75	18.25	503
13911	-39.25	17.75	503
13911	-39.25	16.75	503
13911	-38.75	16.75	503
13911	-38.25	17.25	503
13911	-37.75	17.25	503
13911	-37.25	16.75	503
13911	-37.25	15.75	503
13911	-36.25	15.75	503
13911	-36.25	14.75	503
13911	-35.75	14.25	503
13911	-35.25	14.25	503
13911	-35.25	15.25	503
13911	-34.75	15.25	503
13911	-33.75	14.25	503
13911	-33.25	14.25	503
13911	-33.25	15.25	503
13911	-32.75	15.75	503
13911	-32.25	15.75	503
13911	-32.25	14.25	503
13911	-32.75	13.75	503
13911	-32.75	12.75	503
13911	-33.75	12.75	503
13911	-33.75	12.25	503
13911	-33.25	11.75	503
13911	-32.75	11.75	503
13911	-31.75	12.75	503
13911	-31.25	12.75	503
13911	-30.75	12.25	503
13911	-30.25	12.25	503
13911	-30.25	14.25	503
13911	-29.75	14.75	503
13911	-29.75	15.25	503
13911	-30.25	15.75	503
13911	-31.25	15.75	503
13911	-31.25	17.25	503
13911	-30.75	17.75	503
13911	-30.75	18.25	503
13911	-31.75	18.25	503
13911	-31.75	19.25	503
13911	-32.25	19.25	503
13911	-32.75	18.75	503
13911	-33.25	18.75	503
13911	-33.75	19.25	503
13911	-33.75	19.75	503
13911	-33.25	20.25	503
13911	-33.25	20.75	503
13911	-33.75	21.25	503
13911	-33.75	21.75	503
13911	-33.25	22.25	503
13911	-33.25	22.75	503
13911	-35.25	24.75	503
13911	-36.25	24.75	503
13911	-36.75	25.25	503
13911	-36.75	25.75	503
13911	-35.75	26.75	503
13911	-35.25	26.75	503
13911	-34.75	26.25	503
13911	-34.75	25.25	503
13911	-34.25	24.75	503
13911	-33.25	24.75	503
13911	-32.25	23.75	503
13911	-30.75	23.75	503
13911	-30.75	24.25	503
13911	-31.25	24.75	503
13911	-32.25	24.75	503
13911	-32.25	26.25	503
13911	-31.75	26.75	503
13911	-31.25	26.75	503
13911	-30.75	26.25	503
13911	-29.75	26.25	503
13911	-29.75	24.25	503
13911	-29.25	23.75	503
13911	-29.25	23.25	503
13911	-29.75	22.75	503
13911	-29.75	22.25	503
13911	-29.25	22.25	503
13911	-28.75	22.75	503
13911	-28.25	22.75	503
13911	-26.75	21.25	503
13911	-25.75	21.25	503
13911	-25.25	20.75	503
13911	-25.25	20.25	503
13911	-25.75	19.75	503
13911	-25.75	19.25	503
13911	-25.25	18.75	503
13911	-24.25	18.75	503
13911	-24.25	18.25	503
13911	-24.75	17.75	503
13911	-24.75	17.25	503
13911	-23.75	17.25	503
13911	-22.75	16.25	503
13911	-22.75	15.75	503
13911	-23.75	15.75	503
