group	x	y	clickSelects
3670	-21.75	40.75	1640
3670	-21.75	40.25	1640
3670	-20.75	40.25	1640
3670	-20.75	39.75	1640
3670	-21.25	39.25	1640
3670	-21.25	38.75	1640
3670	-20.25	37.75	1640
3670	-20.25	36.75	1640
3670	-19.75	36.25	1640
3670	-19.75	35.75	1640
3670	-20.25	35.25	1640
3670	-20.25	34.75	1640
3670	-19.75	34.25	1640
3670	-19.75	33.75	1640
3670	-20.75	33.75	1640
3670	-21.75	32.75	1640
3670	-21.75	32.25	1640
3670	-20.75	32.25	1640
3670	-20.75	31.25	1640
3670	-20.25	30.75	1640
3670	-19.25	30.75	1640
3670	-19.25	29.75	1640
3670	-18.75	29.25	1640
3670	-18.25	29.25	1640
3670	-17.75	29.75	1640
3670	-17.75	31.25	1640
3670	-18.25	31.75	1640
3670	-18.25	32.25	1640
3670	-17.75	32.75	1640
3670	-17.75	33.75	1640
3670	-16.25	33.75	1640
3670	-14.75	32.25	1640
3670	-14.25	32.25	1640
3670	-13.75	32.75	1640
3670	-13.75	33.25	1640
3670	-14.75	34.25	1640
3670	-15.75	34.25	1640
3670	-16.75	35.25	1640
3670	-16.75	35.75	1640
3670	-16.25	36.25	1640
3670	-16.25	36.75	1640
3670	-16.75	37.25	1640
3670	-17.25	37.25	1640
3670	-18.25	36.25	1640
3670	-18.75	36.25	1640
3670	-18.75	36.75	1640
3670	-16.75	38.75	1640
3670	-16.25	38.75	1640
3670	-15.25	37.75	1640
3670	-13.75	37.75	1640
3670	-13.75	39.75	1640
3670	-13.25	40.25	1640
3670	-12.75	40.25	1640
3670	-12.75	39.25	1640
3670	-10.75	39.25	1640
3670	-10.75	38.25	1640
3670	-10.25	37.75	1640
3670	-10.25	36.75	1640
3670	-9.75	36.75	1640
3670	-9.25	37.25	1640
3670	-9.25	38.25	1640
3670	-8.75	38.25	1640
3670	-8.25	37.75	1640
3670	-7.75	37.75	1640
3670	-6.25	39.25	1640
3670	-6.25	39.75	1640
3670	-6.75	40.25	1640
3670	-7.75	40.25	1640
3670	-7.75	41.75	1640
3670	-6.75	42.75	1640
3670	-6.25	42.75	1640
3670	-5.75	42.25	1640
3670	-5.25	42.25	1640
3670	-5.25	42.75	1640
3670	-7.25	44.75	1640
3670	-7.75	44.75	1640
3670	-7.75	44.25	1640
3670	-7.25	43.75	1640
3670	-7.25	43.25	1640
3670	-7.75	43.25	1640
3670	-8.25	43.75	1640
3670	-9.25	43.75	1640
3670	-9.75	44.25	1640
3670	-9.75	44.75	1640
3670	-8.75	44.75	1640
3670	-8.75	45.25	1640
3670	-9.25	45.75	1640
3670	-9.75	45.75	1640
3670	-10.25	45.25	1640
3670	-10.75	45.25	1640
3670	-11.25	45.75	1640
3670	-11.75	45.75	1640
3670	-11.75	45.25	1640
3670	-10.75	44.25	1640
3670	-10.75	43.75	1640
3670	-11.25	43.75	1640
3670	-12.75	45.25	1640
3670	-12.75	46.75	1640
3670	-11.75	46.75	1640
3670	-11.75	48.25	1640
3670	-12.25	48.75	1640
3670	-12.25	49.25	1640
3670	-1.75	49.25	1640
3670	-1.75	47.75	1640
3670	-2.75	46.75	1640
3670	-2.75	46.25	1640
3670	-1.75	46.25	1640
3670	-1.25	45.75	1640
3670	-0.25	45.75	1640
3670	0.75	44.75	1640
3670	0.75	43.75	1640
3670	3.75	43.75	1640
3670	3.75	42.75	1640
3670	4.75	42.75	1640
3670	5.25	42.25	1640
3670	5.25	30.75	1640
3670	4.25	30.75	1640
3670	4.25	29.75	1640
3670	3.25	28.75	1640
3670	3.25	27.75	1640
3670	2.75	27.25	1640
3670	2.25	27.25	1640
3670	1.75	27.75	1640
3670	0.25	27.75	1640
3670	-0.75	26.75	1640
3670	-0.75	26.25	1640
3670	0.25	26.25	1640
3670	0.75	25.75	1640
3670	0.75	24.25	1640
3670	0.25	24.25	1640
3670	-0.75	25.25	1640
3670	-1.75	25.25	1640
3670	-1.75	26.25	1640
3670	-2.25	26.25	1640
3670	-2.75	25.75	1640
3670	-3.25	25.75	1640
3670	-3.25	26.25	1640
3670	-2.75	26.75	1640
3670	-2.75	27.25	1640
3670	-3.75	27.25	1640
3670	-3.75	27.75	1640
3670	-3.25	28.25	1640
3670	-1.25	28.25	1640
3670	-1.25	30.25	1640
3670	-0.75	30.75	1640
3670	-0.25	30.75	1640
3670	0.25	30.25	1640
3670	0.75	30.25	1640
3670	1.75	31.25	1640
3670	1.75	31.75	1640
3670	1.25	32.25	1640
3670	0.25	32.25	1640
3670	-0.25	32.75	1640
3670	-1.25	32.75	1640
3670	-1.25	33.25	1640
3670	1.25	35.75	1640
3670	2.25	35.75	1640
3670	2.25	37.25	1640
3670	1.25	37.25	1640
3670	0.75	37.75	1640
3670	0.25	37.75	1640
3670	0.25	36.75	1640
3670	-1.25	35.25	1640
3670	-1.25	34.25	1640
3670	-2.75	34.25	1640
3670	-3.25	34.75	1640
3670	-3.25	35.75	1640
3670	-4.75	35.75	1640
3670	-5.25	35.25	1640
3670	-5.25	32.75	1640
3670	-4.25	32.75	1640
3670	-4.25	31.75	1640
3670	-3.75	31.75	1640
3670	-3.25	32.25	1640
3670	-1.75	32.25	1640
3670	-1.25	31.75	1640
3670	-1.25	31.25	1640
3670	-3.25	31.25	1640
3670	-3.75	30.75	1640
3670	-3.75	30.25	1640
3670	-3.25	29.75	1640
3670	-3.25	29.25	1640
3670	-3.75	28.75	1640
3670	-4.25	28.75	1640
3670	-5.25	29.75	1640
3670	-5.75	29.75	1640
3670	-5.75	29.25	1640
3670	-5.25	28.75	1640
3670	-5.25	28.25	1640
3670	-6.75	28.25	1640
3670	-6.75	29.25	1640
3670	-7.25	29.25	1640
3670	-7.75	28.75	1640
3670	-7.75	27.75	1640
3670	-8.75	27.75	1640
3670	-8.75	26.75	1640
3670	-9.25	26.75	1640
3670	-9.75	27.25	1640
3670	-9.75	27.75	1640
3670	-9.25	28.25	1640
3670	-9.25	28.75	1640
3670	-10.75	28.75	1640
3670	-11.25	28.25	1640
3670	-11.25	26.25	1640
3670	-11.75	25.75	1640
3670	-11.75	24.75	1640
3670	-12.25	24.75	1640
3670	-12.75	25.25	1640
3670	-13.75	25.25	1640
3670	-13.75	25.75	1640
3670	-12.75	26.75	1640
3670	-12.75	28.25	1640
3670	-13.25	28.25	1640
3670	-14.75	26.75	1640
3670	-15.25	26.75	1640
3670	-15.25	27.75	1640
3670	-16.75	27.75	1640
3670	-16.75	27.25	1640
3670	-15.75	26.25	1640
3670	-15.75	25.25	1640
3670	-14.75	25.25	1640
3670	-13.75	24.25	1640
3670	-12.75	24.25	1640
3670	-12.75	21.75	1640
3670	-13.25	21.25	1640
3670	-13.25	20.75	1640
3670	-12.75	20.75	1640
3670	-11.75	21.75	1640
3670	-11.25	21.75	1640
3670	-10.25	20.75	1640
3670	-9.25	20.75	1640
3670	-9.25	19.75	1640
3670	-7.25	19.75	1640
3670	-7.25	17.25	1640
3670	-9.25	17.25	1640
3670	-9.75	16.75	1640
3670	-10.75	16.75	1640
3670	-11.25	16.25	1640
3670	-11.25	15.75	1640
3670	-10.25	15.75	1640
3670	-10.25	15.25	1640
3670	-10.75	14.75	1640
3670	-10.75	14.25	1640
3670	-7.25	14.25	1640
3670	-7.25	15.25	1640
3670	-6.25	16.25	1640
3670	-4.75	16.25	1640
3670	-4.25	15.75	1640
3670	-3.75	15.75	1640
3670	-3.75	16.25	1640
3670	-4.75	17.25	1640
3670	-4.75	17.75	1640
3670	-3.75	18.75	1640
3670	-3.75	20.25	1640
3670	-4.25	20.75	1640
3670	-4.25	21.25	1640
3670	-3.75	21.25	1640
3670	-2.75	20.25	1640
3670	-2.25	20.25	1640
3670	-2.25	20.75	1640
3670	-2.75	21.25	1640
3670	-2.75	21.75	1640
3670	-2.25	21.75	1640
3670	-1.25	20.75	1640
3670	-1.25	19.75	1640
3670	-0.75	19.25	1640
3670	-0.25	19.25	1640
3670	-0.25	20.25	1640
3670	0.75	20.25	1640
3670	1.25	20.75	1640
3670	2.25	20.75	1640
3670	2.75	21.25	1640
3670	2.75	22.75	1640
3670	1.75	22.75	1640
3670	1.75	23.25	1640
3670	2.25	23.75	1640
3670	2.25	24.25	1640
3670	1.75	24.75	1640
3670	1.75	25.25	1640
3670	2.75	25.25	1640
3670	3.25	25.75	1640
3670	3.75	25.75	1640
3670	4.25	25.25	1640
3670	4.25	24.75	1640
3670	3.25	24.75	1640
3670	3.25	24.25	1640
3670	4.25	23.25	1640
3670	5.25	23.25	1640
3670	5.25	8.75	1640
3670	3.75	8.75	1640
3670	3.75	9.25	1640
3670	4.25	9.75	1640
3670	4.25	10.75	1640
3670	4.75	11.25	1640
3670	4.75	11.75	1640
3670	4.25	12.25	1640
3670	4.25	13.25	1640
3670	3.75	13.25	1640
3670	3.25	12.75	1640
3670	3.25	11.75	1640
3670	2.25	11.75	1640
3670	1.75	11.25	1640
3670	1.75	10.75	1640
3670	2.25	10.25	1640
3670	2.25	9.75	1640
3670	0.75	9.75	1640
3670	0.75	10.75	1640
3670	0.25	10.75	1640
3670	-0.25	10.25	1640
3670	-0.75	10.25	1640
3670	-0.75	11.25	1640
3670	-1.25	11.25	1640
3670	-1.75	10.75	1640
3670	-1.75	10.25	1640
3670	-0.75	9.25	1640
3670	-0.75	8.25	1640
3670	-0.25	7.75	1640
3670	-0.25	7.25	1640
3670	-0.75	6.75	1640
3670	-1.25	6.75	1640
3670	-1.25	7.75	1640
3670	-1.75	8.25	1640
3670	-3.25	8.25	1640
3670	-3.25	6.75	1640
3670	-2.25	6.75	1640
3670	-2.25	6.25	1640
3670	-2.75	5.75	1640
3670	-3.75	5.75	1640
3670	-3.75	4.75	1640
3670	-4.25	4.25	1640
3670	-4.25	2.75	1640
3670	-1.75	2.75	1640
3670	-1.75	3.25	1640
3670	-2.75	4.25	1640
3670	-2.75	4.75	1640
3670	-2.25	4.75	1640
3670	-1.25	3.75	1640
3670	0.25	3.75	1640
3670	0.75	4.25	1640
3670	0.75	4.75	1640
3670	0.25	5.25	1640
3670	0.25	6.75	1640
3670	1.75	6.75	1640
3670	1.75	3.75	1640
3670	2.25	3.25	1640
3670	3.25	3.25	1640
3670	3.25	2.25	1640
3670	3.75	1.75	1640
3670	3.75	1.25	1640
3670	1.75	1.25	1640
3670	1.25	0.75	1640
3670	1.25	0.25	1640
3670	1.75	-0.25	1640
3670	1.75	-0.75	1640
3670	1.25	-1.25	1640
3670	-5.25	-1.25	1640
3670	-5.75	-0.75	1640
3670	-5.75	-0.25	1640
3670	-5.25	0.25	1640
3670	-5.25	0.75	1640
3670	-7.25	0.75	1640
3670	-7.25	1.25	1640
3670	-6.75	1.75	1640
3670	-5.75	1.75	1640
3670	-5.75	2.75	1640
3670	-5.25	3.25	1640
3670	-5.25	3.75	1640
3670	-5.75	3.75	1640
3670	-6.75	2.75	1640
3670	-7.75	2.75	1640
3670	-8.25	2.25	1640
3670	-8.25	1.25	1640
3670	-8.75	1.25	1640
3670	-9.25	1.75	1640
3670	-9.75	1.75	1640
3670	-10.25	1.25	1640
3670	-10.25	0.25	1640
3670	-10.75	0.25	1640
3670	-11.25	0.75	1640
3670	-12.75	0.75	1640
3670	-13.25	0.25	1640
3670	-13.25	-0.75	1640
3670	-14.25	-0.75	1640
3670	-14.75	-1.25	1640
3670	-15.25	-1.25	1640
3670	-15.75	-0.75	1640
3670	-15.75	0.75	1640
3670	-15.25	1.25	1640
3670	-14.25	1.25	1640
3670	-11.25	4.25	1640
3670	-8.25	4.25	1640
3670	-8.25	5.25	1640
3670	-7.75	5.75	1640
3670	-7.75	6.25	1640
3670	-9.75	6.25	1640
3670	-10.25	6.75	1640
3670	-10.75	6.75	1640
3670	-11.75	5.75	1640
3670	-12.25	5.75	1640
3670	-12.75	6.25	1640
3670	-13.75	6.25	1640
3670	-13.75	7.75	1640
3670	-13.25	7.75	1640
3670	-12.75	7.25	1640
3670	-12.25	7.25	1640
3670	-11.75	7.75	1640
3670	-11.75	9.25	1640
3670	-12.25	9.75	1640
3670	-12.25	11.25	1640
3670	-11.75	11.75	1640
3670	-10.75	11.75	1640
3670	-10.75	13.25	1640
3670	-11.75	14.25	1640
3670	-11.75	15.25	1640
3670	-12.25	15.75	1640
3670	-12.75	15.75	1640
3670	-13.25	15.25	1640
3670	-13.75	15.25	1640
3670	-14.25	15.75	1640
3670	-14.25	16.25	1640
3670	-13.25	17.25	1640
3670	-13.25	17.75	1640
3670	-15.25	19.75	1640
3670	-15.75	19.75	1640
3670	-15.75	19.25	1640
3670	-15.25	18.75	1640
3670	-15.25	18.25	1640
3670	-15.75	17.75	1640
3670	-16.75	17.75	1640
3670	-17.75	16.75	1640
3670	-18.25	16.75	1640
3670	-18.75	17.25	1640
3670	-18.75	18.75	1640
3670	-18.25	19.25	1640
3670	-18.25	19.75	1640
3670	-18.75	20.25	1640
3670	-18.75	22.75	1640
3670	-17.75	23.75	1640
3670	-16.75	23.75	1640
3670	-16.75	24.25	1640
3670	-17.25	24.75	1640
3670	-18.75	24.75	1640
3670	-18.75	23.75	1640
3670	-19.75	22.75	1640
3670	-20.25	22.75	1640
3670	-20.25	24.75	1640
3670	-20.75	24.75	1640
3670	-21.25	24.25	1640
3670	-21.75	24.25	1640
3670	-21.75	25.25	1640
3670	-22.25	25.75	1640
3670	-22.25	26.25	1640
3670	-21.75	26.75	1640
3670	-21.75	28.25	1640
3670	-22.25	28.75	1640
3670	-22.25	29.75	1640
3670	-23.25	29.75	1640
3670	-23.75	30.25	1640
3670	-25.25	30.25	1640
3670	-25.75	29.75	1640
3670	-26.25	29.75	1640
3670	-26.25	30.25	1640
3670	-24.75	31.75	1640
3670	-24.75	32.25	1640
3670	-25.75	32.25	1640
3670	-25.75	32.75	1640
3670	-25.25	33.25	1640
3670	-25.25	33.75	1640
3670	-25.75	34.25	1640
3670	-25.75	34.75	1640
3670	-24.25	34.75	1640
3670	-23.25	33.75	1640
3670	-23.25	32.75	1640
3670	-22.75	32.75	1640
3670	-22.25	33.25	1640
3670	-22.25	34.75	1640
3670	-22.75	35.25	1640
3670	-23.75	35.25	1640
3670	-23.75	36.75	1640
3670	-22.25	36.75	1640
3670	-21.75	36.25	1640
3670	-21.25	36.25	1640
3670	-20.75	36.75	1640
3670	-20.75	37.25	1640
3670	-21.75	38.25	1640
3670	-22.75	38.25	1640
3670	-24.25	39.75	1640
3670	-24.75	39.75	1640
3670	-24.75	38.25	1640
3670	-23.75	38.25	1640
3670	-23.75	37.75	1640
3670	-24.25	37.25	1640
3670	-24.75	37.25	1640
3670	-25.25	37.75	1640
3670	-26.25	37.75	1640
3670	-26.25	38.25	1640
3670	-25.75	38.75	1640
3670	-25.75	40.25	1640
3670	-26.25	40.75	1640
3670	-27.75	40.75	1640
3670	-28.25	40.25	1640
3670	-29.25	40.25	1640
3670	-29.25	39.75	1640
3670	-28.25	38.75	1640
3670	-28.25	37.25	1640
3670	-30.25	37.25	1640
3670	-30.75	36.75	1640
3670	-32.75	36.75	1640
3670	-33.25	36.25	1640
3670	-33.75	36.25	1640
3670	-33.75	36.75	1640
3670	-32.75	37.75	1640
3670	-32.75	38.25	1640
3670	-34.25	38.25	1640
3670	-34.25	37.25	1640
3670	-35.25	36.25	1640
3670	-35.75	36.25	1640
3670	-35.75	37.75	1640
3670	-35.25	38.25	1640
3670	-35.25	39.25	1640
3670	-34.25	39.25	1640
3670	-34.25	39.75	1640
3670	-34.75	40.25	1640
3670	-34.75	40.75	1640
3670	-33.75	41.75	1640
3670	-30.75	41.75	1640
3670	-30.75	44.25	1640
3670	-31.75	44.25	1640
3670	-31.75	44.75	1640
3670	-31.25	45.25	1640
3670	-31.25	45.75	1640
3670	-31.75	46.25	1640
3670	-31.75	46.75	1640
3670	-30.75	46.75	1640
3670	-30.75	48.25	1640
3672	-16.25	49.25	1640
3672	-16.25	48.75	1640
3672	-15.75	48.75	1640
3672	-15.75	49.25	1640
3672	-16.25	49.25	1640
3673	-14.25	48.75	1640
3673	-14.25	49.25	1640
3673	-12.75	49.25	1640
3673	-12.75	48.75	1640
3673	-13.25	48.25	1640
3673	-13.75	48.25	1640
3673	-14.25	48.75	1640
3674	-1.25	49.25	1640
3674	-1.25	48.75	1640
3674	-0.75	48.25	1640
3674	-0.75	47.75	1640
3674	-1.25	47.25	1640
3674	-1.25	46.75	1640
3674	-0.75	46.75	1640
3674	-0.25	47.25	1640
3674	0.25	47.25	1640
3674	0.75	46.75	1640
3674	1.25	46.75	1640
3674	1.25	47.25	1640
3674	-0.75	49.25	1640
3674	-1.25	49.25	1640
3675	-45.25	1.75	1640
3675	-45.25	2.25	1640
3675	-43.75	2.25	1640
3675	-43.75	0.25	1640
3675	-43.25	-0.25	1640
3675	-41.75	-0.25	1640
3675	-41.25	0.25	1640
3675	-41.25	1.25	1640
3675	-40.25	2.25	1640
3675	-40.25	2.75	1640
3675	-42.25	2.75	1640
3675	-42.25	4.25	1640
3675	-41.75	4.75	1640
3675	-40.75	4.75	1640
3675	-39.75	5.75	1640
3675	-39.75	6.75	1640
3675	-39.25	7.25	1640
3675	-38.75	7.25	1640
3675	-38.25	6.75	1640
3675	-37.25	6.75	1640
3675	-35.25	4.75	1640
3675	-35.25	4.25	1640
3675	-35.75	3.75	1640
3675	-35.75	2.75	1640
3675	-36.75	1.75	1640
3675	-36.75	1.25	1640
3675	-36.25	1.25	1640
3675	-35.75	1.75	1640
3675	-34.75	1.75	1640
3675	-34.75	2.75	1640
3675	-34.25	3.25	1640
3675	-33.25	3.25	1640
3675	-32.75	3.75	1640
3675	-32.25	3.75	1640
3675	-31.75	3.25	1640
3675	-31.75	2.75	1640
3675	-32.25	2.25	1640
3675	-32.25	1.75	1640
3675	-31.75	1.25	1640
3675	-30.75	1.25	1640
3675	-30.75	0.75	1640
3675	-31.25	0.25	1640
3675	-31.75	0.25	1640
3675	-32.25	0.75	1640
3675	-32.75	0.75	1640
3675	-32.75	-0.25	1640
3675	-33.75	-1.25	1640
3675	-45.25	-1.25	1640
3675	-45.25	1.75	1640
3676	2.75	48.75	1640
3676	2.75	49.25	1640
3676	4.25	49.25	1640
3676	4.25	48.75	1640
3676	3.75	48.25	1640
3676	3.25	48.25	1640
3676	2.75	48.75	1640
3677	4.75	49.25	1640
3677	4.75	48.75	1640
3677	5.25	48.75	1640
3677	5.25	49.25	1640
3677	4.75	49.25	1640
3678	-26.75	8.25	1640
3678	-26.75	8.75	1640
3678	-26.25	9.25	1640
3678	-25.75	9.25	1640
3678	-24.75	8.25	1640
3678	-24.75	7.75	1640
3678	-25.75	7.75	1640
3678	-25.75	7.25	1640
3678	-25.25	6.75	1640
3678	-20.75	6.75	1640
3678	-20.25	7.25	1640
3678	-19.75	7.25	1640
3678	-19.75	6.75	1640
3678	-20.25	6.25	1640
3678	-20.25	5.75	1640
3678	-19.25	5.75	1640
3678	-18.75	5.25	1640
3678	-18.75	4.75	1640
3678	-19.75	4.75	1640
3678	-20.25	4.25	1640
3678	-20.25	3.75	1640
3678	-19.25	3.75	1640
3678	-19.25	2.75	1640
3678	-18.75	2.25	1640
3678	-18.75	1.75	1640
3678	-19.75	0.75	1640
3678	-20.75	0.75	1640
3678	-20.75	-0.25	1640
3678	-21.75	-1.25	1640
3678	-31.25	-1.25	1640
3678	-31.25	-0.75	1640
3678	-30.25	0.25	1640
3678	-29.25	0.25	1640
3678	-29.25	1.25	1640
3678	-28.25	2.25	1640
3678	-27.25	2.25	1640
3678	-27.25	2.75	1640
3678	-27.75	3.25	1640
3678	-27.75	4.75	1640
3678	-26.75	4.75	1640
3678	-25.75	5.75	1640
3678	-25.75	6.25	1640
3678	-26.75	6.25	1640
3678	-27.25	6.75	1640
3678	-27.25	7.25	1640
3678	-26.75	7.75	1640
3678	-26.75	8.25	1640
3679	-32.25	-1.25	1640
3679	-32.25	-0.75	1640
3679	-31.75	-0.75	1640
3679	-31.75	-1.25	1640
3679	-32.25	-1.25	1640
3671	4.75	25.75	1640
3671	4.75	26.25	1640
3671	5.25	26.25	1640
3671	5.25	25.75	1640
3671	4.75	25.75	1640
16023	-45.25	32.75	767
16023	-45.25	33.25	767
16023	-44.75	33.25	767
16023	-44.75	32.75	767
16023	-45.25	32.75	767
16024	-44.75	29.25	767
16024	-44.75	29.75	767
16024	-44.25	29.75	767
16024	-43.75	29.25	767
16024	-43.75	28.75	767
16024	-44.25	28.25	767
16024	-44.25	27.75	767
16024	-43.75	27.75	767
16024	-43.25	28.25	767
16024	-40.75	28.25	767
16024	-40.75	27.25	767
16024	-39.75	27.25	767
16024	-39.25	26.75	767
16024	-38.75	26.75	767
16024	-38.75	27.25	767
16024	-40.25	28.75	767
16024	-40.25	29.75	767
16024	-40.75	30.25	767
16024	-41.25	30.25	767
16024	-42.25	29.25	767
16024	-42.75	29.25	767
16024	-42.75	29.75	767
16024	-42.25	30.25	767
16024	-42.25	30.75	767
16024	-42.75	31.25	767
16024	-42.75	31.75	767
16024	-42.25	31.75	767
16024	-41.75	31.25	767
16024	-38.25	31.25	767
16024	-37.25	32.25	767
16024	-36.75	32.25	767
