x	y
2.86331472041918	2.32305268774486
1.0362115780509	0.60834101804727
0.507272878423338	0.271298294826767
0.936243750029382	0.480821593128768
0.81454920532951	0.616408595745587
1.10604503929048	0.731457297987461
1.21917241621887	0.729289819943898
1.31593661384272	0.98475210363497
0.800392695912123	0.357091918004027
0.56400250417319	0.339283119969993
1.67149408245143	1.44292084493048
1.28539062952617	0.874048390747306
1.13944764459909	0.595221573989054
1.12718153785398	0.600581801100418
1.36458197707308	1.52978751274104
0.617523707892476	0.475166729584983
2.13609734428666	2.39852886559657
1.25190095493428	0.847172450974254
1.14807698316468	0.612424898387881
1.18523097865561	0.879740153513843
0.715181159076383	0.577737038154393
1.54951644237048	1.44601581707629
0.762704485482084	0.382879959208714
1.28452944214443	0.879071950935235
1.403434658405	1.76849981952359
1.1263156966269	0.911371581643255
0.839605285642883	0.53263144887829
1.66213711130529	1.41063313294763
1.56038597341524	1.7895637268009
0.75324380921757	0.429484383407384
0.997718093481405	0.780197768811419
1.86754239384605	1.49508785282323
0.724496868296018	0.531333007667743
1.86539554331444	1.61192293413762
1.55503602532089	1.75762864957252
0.531738408742431	0.285103023120612
2.12610502442765	1.71284872473871
1.67608868831093	1.81467868387115
2.00813679451212	2.07683077407463
1.15303208140785	1.00097362184258
2.27371947091824	4.02553853004121
0.91711990056319	0.713436317405424
1.25527217970805	1.0249452877224
1.53689790170715	1.42848803892883
1.8419044804025	1.89895259804824
1.76775835933568	2.37937268228236
1.35468021048748	1.53163300543588
1.82747867624319	2.02121540015384
1.1818901149724	0.87531665032524
1.23100693583192	1.31631262469756
3.08973104519746	3.47890328054932
2.32490655771157	3.5633471894941
0.579730472993269	0.416244151081245
0.737332028232976	0.508532862203142
1.44297225239286	1.43030598708026
1.57742366470533	2.04324069682756
3.05206166701862	2.6749660379192
0.999577813890562	0.769843634039271
0.839305600990025	0.643966865962357
1.70540988718828	1.73298512667618
1.43510634982594	1.60987434476875
2.21224353629302	2.13470409012727
2.43804064703227	1.95140961584175
1.4813646988251	1.13114076414282
1.97268905449691	1.27654664226756
1.37311886503766	1.54148450699251
0.142565879013702	0.0692031992754326
1.22737672573763	0.989894368342664
0.786227582182787	0.3474955334678
0.990352515787055	0.648026979590688
1.92975631280043	1.38159445899492
