x	y
1.40257821049746	0.562029993466501
2.81041107641849	1.0827717331995
2.81745944924526	1.0703142411214
1.39277389577388	0.563708275273362
0.854135622096231	0.269528925328808
2.05266440331341	0.849764463172996
2.8171637528792	1.07039852925733
0.853041287084094	0.266277403777374
0.670551632033694	0.160955774662514
1.51800591950535	0.50134179796479
1.80328888189289	0.891994351672226
2.81026457851144	1.08290006587048
2.80819898070139	1.08460562227703
2.80340392299737	1.07608356962565
1.52026848764449	0.501002805891923
0.430827908211947	0.126913838018382
2.43740161814007	1.20384520921232
3.35292002617057	1.48005338040283
1.98898575874401	0.638777314477188
0.424230743044474	0.126970493055681
2.05067073545433	0.839574625830428
2.05060013479228	0.85931687754922
3.34830046271471	1.50837357191691
1.50288970576064	0.494977029759641
1.50832790521094	0.4967754588203
2.05080102914175	0.859165432379319
1.99119804857515	0.63884602856693
3.74014743898088	1.95245618900408
4.57448837241355	3.28700733933793
2.39309136966816	1.53041633116985
3.34324998646757	1.5218921187165
2.0582291244911	0.860869323284125
2.44518990846329	1.21543494880859
4.05609415303875	2.39382683710505
0.116974730049596	0.0322171739604283
1.99119804857515	0.63884602856693
2.80819898070139	1.08460562227703
1.51079308079991	0.501155841166452
3.33822191152006	1.50978056740213
1.38908979021818	0.559813782442552
1.510601304349	0.497428147398818
1.51800591950535	0.50134179796479
3.74458513091339	1.91759943316865
1.99119804857515	0.63884602856693
1.70126135677467	0.958599522875578
-1.32641199624616	0.337202947491199
1.98898575874401	0.638777314477188
2.81523591988059	1.08172369987825
1.50288970576064	0.494977029759641
1.50563683281094	0.496891332180743
4.3312020471881	2.77991609995507
2.80340392299737	1.07608356962565
2.03471884783552	0.839709998860877
0.836544121468106	0.258856698798926
1.81332719078867	0.880611274237698
2.04278116079622	0.850940280732761
2.44506963660626	1.21830294935743
