x	y
0.990653506817302	0.84624723741993
1.45741207315338	0.997808661185251
1.67444108539142	1.19207915841506
1.89431825475936	1.49282036853743
0.884054486905056	0.561519310478807
0.634243547448845	0.423121295656527
0.631697206053994	0.347190847255266
1.05842682346148	0.488882082115311
0.62497251210659	0.305139928355181
0.903107688044275	0.703189906731697
0.5424927806927	0.323421457833445
1.01837317837046	0.942465789321636
1.47553577309577	1.56861923125185
0.8556741618251	0.598833321509005
0.634379697628531	0.347748866939487
1.69198420114218	0.946441199895022
0.949444774224757	0.683859834160031
0.618473415383556	0.303237502503282
0.993930408230004	0.653626821594386
1.5703889548454	1.57228133109543
0.893094075418352	0.505714990570325
1.27513353824716	1.41386050601695
0.42946516752706	0.17788879400994
0.827924092341956	0.364159573957088
0.977511862126454	0.638399329325183
1.15295254033528	1.18083276803106
0.750612323795653	0.419600490402941
0.645941030505793	0.433825649262913
1.09837624539992	0.713101505993805
0.356517627444981	0.161003264754885
1.12013600402945	0.737287901660059
1.19034286758847	0.877090791481061
1.17734669220269	0.871116650957308
0.994413803212753	0.644079542475032
0.942360062185589	0.672370513344339
1.31399854957611	1.28609340611219
0.823708598703323	0.572223523423646
0.562318859973293	0.370169480572075
1.06517717363773	0.779131312703887
0.479989320302667	0.308765646331711
0.351644970516238	0.161718443045878
-0.0173535508815996	0.00857455856681961
0.458736371351064	0.26450983045867
1.69020713156311	1.85847641748326
-0.189782682950609	0.0911627520646096
1.33527374080282	1.01432489136853
1.25085180890651	1.2017532425282
0.277600146432913	0.109735386771035
0.655010763173486	0.245886214126999
1.20705190398552	1.06656947160855
1.38937649063487	1.2561486168168
1.67161717703168	1.42110746675058
1.56846910834967	1.94886677337807
1.55277618697315	1.51547417345159
1.02715245081302	0.953630105637359
1.01116742611666	0.795719286857877
-0.676044024446837	0.324558325250402
0.52015400231536	0.278404286831002
1.55564431908131	1.56910175836629
1.98820912136968	1.25480292811383
0.640955621441689	0.351711553984888
-0.267600517269698	0.11815253154319
0.475969326181733	0.227997031486069
0.74723104394323	0.508715957792188
-0.0936973287139333	0.0364049384172392
1.66735456422393	1.53988275997227
0.763837990195351	0.385044002254465
0.73761757780979	0.597577158767735
-0.972820270211342	0.552633904406517
1.70582429057582	0.971147727677248
0.652078812323824	0.39983699932543
-0.965836743013625	0.544142961661505
1.78856891892184	2.28008695042284
2.24922519261003	2.17364435152763
0.396316576621609	0.226061954497374
0.878334673878172	0.503701748488079
1.09055488212225	0.950550474898244
0.362883517010272	0.206625797684386
0.137663924346786	0.0730052808380904
1.68101776581068	2.11117470422177
0.937096260899087	0.665113295365963
1.4231939660761	1.30095439074089
1.52285801968716	1.39857156456908
0.764558721560124	0.477932278236509
1.22478670029865	0.895592727023158
1.45483561296848	1.01060286357737
1.97841050187524	1.27061157958731
-0.934461696811848	0.410434739407556
2.37436618441815	3.06446660661415
1.53684428774749	1.27886201661033
-1.02956674306762	0.468032519784266
1.23032421618957	0.746783939888699
2.44560909467105	1.95536256116187
1.26295619178025	1.03327128995107
1.86435570865306	1.638255188516
0.989552494805171	0.638103892191798
1.21734199665873	0.731707474453257
0.765263319101997	0.479700373696787
-0.0411304093073679	0.0216544041449987
0.481997545286971	0.23079114770181
0.448639503185994	0.260630371299354
1.28275816004908	1.43231074818197
-0.510780074686595	0.303338708054998
1.59104809579003	2.18449047443457
0.763504608858708	0.431472375093436
1.22175745395462	0.737127327794767
1.24092189839619	1.01363101678421
0.626395917981508	0.379592550630227
2.41798043203776	1.58144303228939
0.992083024035094	0.654268724548519
1.71923728442773	1.88102481354883
1.36662887373712	1.13073178554122
0.0824474013763886	0.0493052441508922
1.18212214893668	1.04719188097898
1.12059913018351	0.892475318199599
1.14687158850353	0.928085830170275
-0.534533654808866	0.279244608499115
1.12511645937378	0.75451880585916
0.231654287602201	0.114252004158957
1.39578516922726	1.16211702080593
0.80177147142345	0.659568272905535
0.866796023898632	0.558770404614535
1.67746254777436	1.43027463181754
0.658103997755983	0.474277519369476
0.892521253300779	0.6825843434701
1.69201245644158	1.59280456647652
1.38933992365332	0.758199987687059
1.42036123436424	0.891515812746203
1.42962696608405	1.41351394425792
0.848500400301731	0.60017408346831
-0.125378583026325	0.0445273422207717
1.89546226649986	1.36654870550453
1.66746511702814	1.17461069223591
2.33776783460843	2.053032265049
-0.136442317922602	0.048318935828094
0.390488244922213	0.140650145039146
1.32543450535842	0.992862829470174
2.09282478599703	2.52623799896511
0.66594986576079	0.243829428446987
0.144109536375244	0.0559839497968094
1.143410198454	0.605247219149774
1.42497803771647	0.882150518495539
1.10824715068576	0.950234751436044
0.681361596302714	0.460008806291638
0.634367275781447	0.35025217946035
1.96613375483743	1.24340896357898
1.41924002307421	0.880613057747068
0.464376650645104	0.218986080194452
1.28413774296774	0.871743198614907
2.67190742676254	1.92448476046098
0.9479793278978	0.478954873503974
1.37787042121036	0.658922465375619
1.48873779706546	1.14642194896959
1.11179397667637	0.716725761776724
2.6571164643109	2.35372949044237
1.40752031081671	0.763910263917509
