x	y
1.99119804857515	0.63884602856693
0.615078311916668	0.267253976860087
0.819057428825162	0.365687166193761
0.738132145403271	0.369378991622347
0.813941093379526	0.361223400214243
0.324664120495706	0.165920033513013
1.68299443585273	1.3197787624212
0.74648319895296	0.51667869039685
0.934495122663663	0.480635410078371
0.366952923391733	0.171561029401747
0.841505502281643	0.642439151696044
0.843862843843262	0.634840995985657
0.154803503132394	0.104886665000223
0.201617104902119	0.107461633098075
1.07465520833246	0.782140542439804
1.39246087232527	1.87450355607546
0.43856296174949	0.253149287344401
0.847610424448017	0.755664270310704
0.0578110138432963	0.0297052085097676
1.66538159638921	1.42671190721099
0.146102932542939	0.07727286647801
1.04911370956553	1.27722707625557
1.20682181272225	0.73433974550024
0.883681877031167	0.740271523973736
1.22040240211902	0.741087926102856
0.741087377125845	0.418918387752845
1.05155863306574	0.969547841435546
1.09007092993997	1.09947336295163
0.168294129037666	0.0821806292559417
-0.370623341225784	0.122314262856268
0.0283825804584035	0.0150180664338564
0.707512847356796	0.525095828032148
1.50210894440325	1.16640708007435
-0.421875164443289	0.233246909128234
1.14797794963254	0.820414633698118
1.12116829992875	0.900834828922144
0.981059886192425	1.13856054807043
0.525333391872785	0.281489961436445
1.02650119786709	0.969617183351337
0.32767655907826	0.168044992138064
0.369675275178459	0.210359270846
-2.07019298322884	1.06235421842161
0.327426893183171	0.168572737777862
0.430897962474879	0.272613082343958
1.66719058010103	1.93915761019186
1.06327595468047	0.767898320081622
0.288986327362151	0.114596295183917
1.67111373374066	1.44458523945789
0.620023890426915	0.368456436067698
1.17513290306702	0.868966544386909
0.14617933355107	0.0558036132898398
1.11939152381451	0.741824403609083
0.19772103720114	0.0677218930438679
0.417522483250734	0.263988596492506
-0.638634366924326	0.354095033202769
0.507482183556721	0.272412152782581
0.63806995956258	0.534462660677459
0.999964247656225	0.992412372133519
1.46088686326159	1.02055006544975
1.2309310953755	1.19172528221649
0.403011028771403	0.144772825431578
0.681327177225606	0.456790166607632
0.960874154323832	0.872105795621573
0.648006437499002	0.351451267659749
0.262383306492298	0.130397741876075
0.621224275686013	0.268329488607236
0.635562902700555	0.3518461726781
0.747274391354423	0.554338142798613
1.04322552566671	0.823298230337395
0.409702163128446	0.121463488093249
0.420169302326914	0.125515916680805
0.0326613142796851	0.0122913979214534
0.855647550521538	0.657895840033666
0.0514918434164762	0.0218333888037614
0.552230816585001	0.328615320037332
-2.16477412858482	1.15090918442267
0.988790009811452	0.843739510319019
0.325847012298353	0.199623261922896
0.371801268454984	0.212127306311982
1.46033309674077	1.57145141615485
0.849668049460051	0.754445478485298
0.683192043058553	0.53553513153455
0.20785684778114	0.100069217269392
0.816275535370473	0.363807919750864
1.21040946698646	0.89888630135002
1.21532317362765	0.90015042603912
0.985664781311501	0.8474988052176
1.55403933630535	1.6808207730386
1.22061035434976	0.744995964663107
1.32442134510714	1.29551106984951
1.25946940397425	0.854617274134764
1.24037889697615	1.00644357375652
2.31433914153184	2.03863672606666
1.06183579630703	0.772469861804092
0.874734499901789	0.556073165151388
0.604923576830706	0.263173161066943
0.684757514831172	0.163295621171425
1.51592218124632	0.496944261361856
0.51387984926407	0.274306639915436
0.863601963391951	0.552404659819789
0.766369663873072	0.434281956686367
0.492938861450129	0.23281008715437
-0.118776870322587	0.0542869856492959
0.094478528666872	0.0269384909575989
1.82915782299267	2.04288530481297
-1.6669476261054	0.719917244407341
1.04305078402459	0.613605427968593
0.0115314577292479	0.00556070185652501
0.796121282884751	0.700174702037311
1.7069604053582	1.72120497390051
1.54413180046651	1.54651508605532
-0.373134485405092	0.226815307905538
0.720602550369454	0.619793261064204
1.07161141836772	0.769923036414532
0.641662349524309	0.240638141034882
0.608502446207085	0.297551666972615
0.257435087266634	0.116215909258165
0.593823513217982	0.386558762686582
0.615289084171543	0.341132387294507
1.13709273260592	0.761129938762774
1.99339443180812	1.2986069271736
1.10522520048578	0.727749098924513
0.942728935945719	0.485390745834656
1.45246679861975	0.999586418575139
1.10880614374945	1.04059352201882
