group	fill	clickSelects
284	#FFFFFF	230
285	#FFFFFF	230
286	#FFFFFF	230
287	#FFFFFF	400
288	#FFFFFF	400
289	#FFFFFF	230
290	#FFFFFF	230
291	#FFFFFF	400
292	#FFFFFF	400
293	#FFFFFF	400
294	#FFFFFF	400
295	#FFFFFF	400
296	#FFFFFF	400
297	#FFFFFF	400
299	#FFFFFF	400
300	#FFFFFF	400
301	#FFFFFF	400
302	#FFFFFF	135
303	#FFFFFF	43
304	#FFFFFF	400
305	#FFFFFF	400
306	#FFFFFF	400
307	#FFFFFF	43
308	#FFFFFF	135
309	#FFFFFF	135
310	#FFFFFF	135
311	#FFFFFF	135
312	#FFFFFF	135
313	#FFFFFF	3494
314	#FFFFFF	3494
315	#FFFFFF	135
316	#FFFFFF	3494
317	#FFFFFF	400
318	#FFFFFF	135
319	#FFFFFF	135
320	#FFFFFF	135
321	#FFFFFF	135
322	#FFFFFF	135
323	#FFFFFF	135
324	#FFFFFF	135
325	#FFFFFF	230
326	#FFFFFF	230
327	#FFFFFF	230
328	#FFFFFF	400
329	#FFFFFF	230
330	#FFFFFF	230
331	#FFFFFF	230
332	#FFFFFF	230
333	#FFFFFF	230
334	#FFFFFF	230
335	#FFFFFF	230
336	#FFFFFF	230
337	#FFFFFF	230
338	#FFFFFF	230
339	#FFFFFF	400
340	#FFFFFF	230
341	#FFFFFF	400
342	#FFFFFF	400
343	#FFFFFF	400
344	#FFFFFF	400
345	#FFFFFF	400
346	#FFFFFF	400
347	#FFFFFF	400
348	#FFFFFF	400
349	#FFFFFF	400
350	#FFFFFF	400
351	#FFFFFF	400
352	#FFFFFF	135
353	#FFFFFF	43
355	#FFFFFF	400
356	#FFFFFF	400
357	#FFFFFF	43
358	#FFFFFF	135
359	#FFFFFF	135
360	#FFFFFF	135
361	#FFFFFF	135
362	#FFFFFF	135
363	#FFFFFF	3494
364	#FFFFFF	3494
365	#FFFFFF	3494
366	#FFFFFF	135
367	#FFFFFF	400
368	#FFFFFF	135
369	#FFFFFF	135
370	#FFFFFF	135
371	#FFFFFF	135
372	#FFFFFF	135
373	#FFFFFF	135
374	#FFFFFF	135
375	#FFFFFF	230
376	#FFFFFF	230
377	#FFFFFF	230
378	#FFFFFF	400
379	#FFFFFF	230
380	#FFFFFF	230
381	#FFFFFF	230
382	#FFFFFF	230
383	#FFFFFF	230
384	#FFFFFF	230
385	#FFFFFF	230
386	#FFFFFF	230
387	#FFFFFF	230
388	#FFFFFF	230
389	#FFFFFF	400
390	#FFFFFF	400
391	#FFFFFF	400
392	#FFFFFF	400
393	#FFFFFF	400
394	#FFFFFF	400
395	#FFFFFF	400
396	#FFFFFF	400
397	#FFFFFF	400
398	#FFFFFF	400
400	#FFFFFF	400
401	#FFFFFF	400
402	#FFFFFF	400
403	#FFFFFF	135
404	#FFFFFF	43
405	#FFFFFF	400
406	#FFFFFF	400
407	#FFFFFF	400
408	#FFFFFF	135
409	#FFFFFF	135
410	#FFFFFF	135
411	#FFFFFF	3494
412	#FFFFFF	3494
413	#FFFFFF	3494
414	#FFFFFF	3494
415	#FFFFFF	3494
416	#FFFFFF	3494
417	#FFFFFF	135
418	#FFFFFF	400
419	#FFFFFF	135
420	#FFFFFF	135
421	#FFFFFF	135
422	#FFFFFF	135
423	#FFFFFF	135
424	#FFFFFF	135
425	#FFFFFF	230
426	#FFFFFF	230
427	#FFFFFF	230
428	#FFFFFF	230
429	#FFFFFF	400
430	#FFFFFF	230
431	#FFFFFF	230
432	#FFFFFF	230
433	#FFFFFF	230
434	#FFFFFF	230
435	#FFFFFF	230
436	#FFFFFF	230
437	#FFFFFF	230
438	#FFFFFF	230
439	#FFFFFF	400
440	#FFFFFF	400
441	#FFFFFF	400
442	#FFFFFF	400
443	#FFFFFF	400
444	#FFFFFF	400
445	#FFFFFF	400
446	#FFFFFF	400
447	#FFFFFF	400
448	#FFFFFF	400
449	#FFFFFF	400
450	#FFFFFF	400
451	#FFFFFF	400
452	#FFFFFF	400
453	#FFFFFF	135
454	#FFFFFF	135
456	#FFFFFF	400
457	#FFFFFF	400
458	#FFFFFF	135
459	#FFFFFF	135
460	#FFFFFF	135
461	#FFFFFF	3494
462	#FFFFFF	3494
463	#FFFFFF	3494
464	#FFFFFF	3494
465	#FFFFFF	3494
466	#FFFFFF	3494
467	#FFFFFF	3494
468	#FFFFFF	400
469	#FFFFFF	135
470	#FFFFFF	135
471	#FFFFFF	135
472	#FFFFFF	135
473	#FFFFFF	135
474	#FFFFFF	135
475	#FFFFFF	135
476	#FFFFFF	230
477	#FFFFFF	230
478	#FFFFFF	230
479	#FFFFFF	400
480	#FFFFFF	230
481	#FFFFFF	230
482	#FFFFFF	230
483	#FFFFFF	230
484	#FFFFFF	230
485	#FFFFFF	230
486	#FFFFFF	230
487	#FFFFFF	230
488	#FFFFFF	230
489	#FFFFFF	400
490	#FFFFFF	400
491	#FFFFFF	400
492	#FFFFFF	400
493	#FFFFFF	400
494	#FFFFFF	400
495	#FFFFFF	400
496	#FFFFFF	400
497	#FFFFFF	400
498	#FFFFFF	400
499	#FFFFFF	400
501	#FFFFFF	400
502	#FFFFFF	400
503	#FFFFFF	400
504	#FFFFFF	135
505	#FFFFFF	135
506	#FFFFFF	400
507	#FFFFFF	400
508	#FFFFFF	400
509	#FFFFFF	135
510	#FFFFFF	135
511	#FFFFFF	135
512	#FFFFFF	3494
513	#FFFFFF	3494
514	#FFFFFF	3494
515	#FFFFFF	3494
516	#FFFFFF	3494
517	#FFFFFF	3494
518	#FFFFFF	135
519	#FFFFFF	400
520	#FFFFFF	135
521	#FFFFFF	135
522	#FFFFFF	135
523	#FFFFFF	135
524	#FFFFFF	135
525	#FFFFFF	135
526	#FFFFFF	135
527	#FFFFFF	230
528	#FFFFFF	230
529	#FFFFFF	230
530	#FFFFFF	400
531	#FFFFFF	230
532	#FFFFFF	230
533	#FFFFFF	230
534	#FFFFFF	230
535	#FFFFFF	230
536	#FFFFFF	230
537	#FFFFFF	230
538	#FFFFFF	400
539	#FFFFFF	400
540	#FFFFFF	400
541	#FFFFFF	400
542	#FFFFFF	400
543	#FFFFFF	400
544	#FFFFFF	400
545	#FFFFFF	400
546	#FFFFFF	400
547	#FFFFFF	400
548	#FFFFFF	400
549	#FFFFFF	400
550	#FFFFFF	400
551	#FFFFFF	400
552	#FFFFFF	400
553	#FFFFFF	135
554	#FFFFFF	135
555	#FFFFFF	135
557	#FFFFFF	400
558	#FFFFFF	400
559	#FFFFFF	135
560	#FFFFFF	135
561	#FFFFFF	135
562	#FFFFFF	3494
563	#FFFFFF	3494
564	#FFFFFF	3494
565	#FFFFFF	3494
566	#FFFFFF	3494
567	#FFFFFF	135
568	#FFFFFF	135
569	#FFFFFF	400
570	#FFFFFF	135
571	#FFFFFF	135
572	#FFFFFF	135
573	#FFFFFF	135
574	#FFFFFF	135
575	#FFFFFF	135
576	#FFFFFF	135
577	#FFFFFF	135
578	#FFFFFF	230
579	#FFFFFF	230
580	#FFFFFF	400
581	#FFFFFF	135
582	#FFFFFF	135
583	#FFFFFF	230
584	#FFFFFF	230
585	#FFFFFF	230
586	#FFFFFF	230
587	#FFFFFF	230
588	#FFFFFF	400
589	#FFFFFF	400
590	#FFFFFF	400
591	#FFFFFF	400
592	#FFFFFF	400
593	#FFFFFF	400
594	#FFFFFF	400
595	#FFFFFF	400
596	#FFFFFF	400
597	#FFFFFF	400
598	#FFFFFF	400
599	#FFFFFF	400
600	#FFFFFF	400
602	#FFFFFF	400
603	#FFFFFF	400
604	#FFFFFF	135
605	#FFFFFF	135
606	#FFFFFF	135
607	#FFFFFF	400
608	#FFFFFF	400
609	#FFFFFF	400
610	#FFFFFF	135
611	#FFFFFF	135
612	#FFFFFF	3494
613	#FFFFFF	3494
614	#FFFFFF	3494
615	#FFFFFF	3494
616	#FFFFFF	3494
617	#FFFFFF	3494
618	#FFFFFF	135
619	#FFFFFF	135
620	#FFFFFF	400
621	#FFFFFF	135
622	#FFFFFF	135
623	#FFFFFF	135
624	#FFFFFF	135
625	#FFFFFF	135
626	#FFFFFF	135
627	#FFFFFF	135
628	#FFFFFF	230
629	#FFFFFF	230
630	#FFFFFF	135
631	#FFFFFF	400
632	#FFFFFF	135
633	#FFFFFF	230
634	#FFFFFF	230
635	#FFFFFF	230
636	#FFFFFF	230
637	#FFFFFF	230
638	#FFFFFF	400
639	#FFFFFF	400
640	#FFFFFF	400
641	#FFFFFF	400
642	#FFFFFF	400
643	#FFFFFF	400
644	#FFFFFF	400
645	#FFFFFF	400
646	#FFFFFF	400
647	#FFFFFF	400
648	#FFFFFF	400
649	#FFFFFF	400
650	#FFFFFF	400
651	#FFFFFF	121
652	#FFFFFF	400
653	#FFFFFF	135
654	#FFFFFF	135
655	#FFFFFF	135
656	#FFFFFF	135
658	#FFFFFF	400
659	#FFFFFF	400
660	#FFFFFF	135
661	#FFFFFF	135
662	#FFFFFF	135
663	#FFFFFF	3494
664	#FFFFFF	3494
665	#FFFFFF	3494
666	#FFFFFF	3494
667	#FFFFFF	3494
668	#FFFFFF	135
669	#FFFFFF	135
670	#FFFFFF	400
671	#FFFFFF	135
672	#FFFFFF	135
673	#FFFFFF	135
674	#FFFFFF	135
675	#FFFFFF	135
676	#FFFFFF	135
677	#FFFFFF	135
678	#FFFFFF	135
679	#FFFFFF	135
680	#FFFFFF	230
681	#FFFFFF	400
682	#FFFFFF	135
683	#FFFFFF	135
684	#FFFFFF	230
685	#FFFFFF	230
686	#FFFFFF	230
687	#FFFFFF	230
688	#FFFFFF	400
689	#FFFFFF	230
690	#FFFFFF	400
691	#FFFFFF	400
692	#FFFFFF	400
693	#FFFFFF	400
694	#FFFFFF	400
695	#FFFFFF	400
696	#FFFFFF	400
697	#FFFFFF	400
698	#FFFFFF	400
699	#FFFFFF	400
700	#FFFFFF	121
701	#FFFFFF	400
703	#FFFFFF	400
704	#FFFFFF	400
705	#FFFFFF	400
706	#FFFFFF	135
707	#FFFFFF	135
708	#FFFFFF	400
709	#FFFFFF	400
710	#FFFFFF	400
711	#FFFFFF	135
712	#FFFFFF	135
713	#FFFFFF	3494
714	#FFFFFF	3494
715	#FFFFFF	3494
716	#FFFFFF	3494
717	#FFFFFF	3494
718	#FFFFFF	135
719	#FFFFFF	135
720	#FFFFFF	135
721	#FFFFFF	400
722	#FFFFFF	135
723	#FFFFFF	135
724	#FFFFFF	135
725	#FFFFFF	135
726	#FFFFFF	135
727	#FFFFFF	135
728	#FFFFFF	135
729	#FFFFFF	135
730	#FFFFFF	135
731	#FFFFFF	135
732	#FFFFFF	400
733	#FFFFFF	230
734	#FFFFFF	230
735	#FFFFFF	230
736	#FFFFFF	230
737	#FFFFFF	230
738	#FFFFFF	230
739	#FFFFFF	230
740	#FFFFFF	400
741	#FFFFFF	400
742	#FFFFFF	400
743	#FFFFFF	400
744	#FFFFFF	400
745	#FFFFFF	400
746	#FFFFFF	400
747	#FFFFFF	400
748	#FFFFFF	400
749	#FFFFFF	400
750	#FFFFFF	121
751	#FFFFFF	121
752	#FFFFFF	400
753	#FFFFFF	400
754	#FFFFFF	400
755	#FFFFFF	400
756	#FFFFFF	135
757	#FFFFFF	135
759	#FFFFFF	400
760	#FFFFFF	400
761	#FFFFFF	135
762	#FFFFFF	135
763	#FFFFFF	135
764	#FFFFFF	3494
765	#FFFFFF	3494
766	#FFFFFF	3494
767	#FFFFFF	3494
768	#FFFFFF	135
769	#FFFFFF	3494
770	#FFFFFF	135
771	#FFFFFF	400
772	#FFFFFF	135
773	#FFFFFF	135
774	#FFFFFF	135
775	#FFFFFF	135
776	#FFFFFF	135
777	#FFFFFF	135
778	#FFFFFF	135
779	#FFFFFF	135
780	#FFFFFF	135
781	#FFFFFF	135
782	#FFFFFF	400
783	#FFFFFF	135
784	#FFFFFF	230
785	#FFFFFF	230
786	#FFFFFF	230
787	#FFFFFF	230
788	#FFFFFF	230
789	#FFFFFF	230
790	#FFFFFF	400
791	#FFFFFF	400
792	#FFFFFF	400
793	#FFFFFF	400
794	#FFFFFF	400
795	#FFFFFF	400
796	#FFFFFF	400
797	#FFFFFF	400
798	#FFFFFF	400
799	#FFFFFF	400
800	#FFFFFF	400
801	#FFFFFF	121
802	#FFFFFF	121
804	#FFFFFF	400
805	#FFFFFF	400
806	#FFFFFF	400
807	#FFFFFF	400
808	#FFFFFF	400
809	#FFFFFF	400
810	#FFFFFF	400
811	#FFFFFF	400
812	#FFFFFF	135
813	#FFFFFF	135
814	#FFFFFF	135
815	#FFFFFF	3494
816	#FFFFFF	3494
817	#FFFFFF	3494
818	#FFFFFF	3494
819	#FFFFFF	3494
820	#FFFFFF	135
821	#FFFFFF	3494
822	#FFFFFF	400
823	#FFFFFF	135
824	#FFFFFF	135
825	#FFFFFF	135
826	#FFFFFF	135
827	#FFFFFF	135
828	#FFFFFF	135
829	#FFFFFF	135
830	#FFFFFF	135
831	#FFFFFF	135
832	#FFFFFF	135
833	#FFFFFF	400
834	#FFFFFF	135
835	#FFFFFF	230
836	#FFFFFF	230
837	#FFFFFF	230
838	#FFFFFF	230
839	#FFFFFF	400
840	#FFFFFF	230
841	#FFFFFF	400
842	#FFFFFF	400
843	#FFFFFF	400
844	#FFFFFF	400
845	#FFFFFF	400
846	#FFFFFF	400
847	#FFFFFF	400
848	#FFFFFF	400
849	#FFFFFF	400
850	#FFFFFF	400
851	#FFFFFF	400
852	#FFFFFF	400
853	#FFFFFF	121
854	#FFFFFF	400
855	#FFFFFF	400
856	#FFFFFF	400
857	#FFFFFF	400
858	#FFFFFF	135
860	#FFFFFF	400
861	#FFFFFF	400
862	#FFFFFF	135
863	#FFFFFF	135
864	#FFFFFF	135
865	#FFFFFF	135
866	#FFFFFF	135
867	#FFFFFF	3494
868	#FFFFFF	3494
869	#FFFFFF	3494
870	#FFFFFF	3494
871	#FFFFFF	3494
872	#FFFFFF	400
873	#FFFFFF	135
874	#FFFFFF	135
875	#FFFFFF	135
876	#FFFFFF	135
877	#FFFFFF	135
878	#FFFFFF	135
879	#FFFFFF	135
880	#FFFFFF	135
881	#FFFFFF	135
882	#FFFFFF	135
883	#FFFFFF	400
884	#FFFFFF	135
885	#FFFFFF	135
886	#FFFFFF	230
887	#FFFFFF	230
888	#FFFFFF	230
889	#FFFFFF	400
890	#FFFFFF	400
891	#FFFFFF	400
892	#FFFFFF	400
893	#FFFFFF	400
894	#FFFFFF	400
895	#FFFFFF	400
896	#FFFFFF	400
897	#FFFFFF	400
898	#FFFFFF	400
899	#FFFFFF	400
900	#FFFFFF	400
901	#FFFFFF	400
902	#FFFFFF	400
903	#FFFFFF	400
905	#FFFFFF	400
906	#FFFFFF	400
907	#FFFFFF	400
908	#FFFFFF	400
909	#FFFFFF	135
910	#FFFFFF	400
911	#FFFFFF	400
912	#FFFFFF	400
913	#FFFFFF	135
914	#FFFFFF	135
915	#FFFFFF	135
916	#FFFFFF	135
917	#FFFFFF	3494
918	#FFFFFF	3494
919	#FFFFFF	3494
920	#FFFFFF	3494
921	#FFFFFF	3494
922	#FFFFFF	3494
923	#FFFFFF	400
924	#FFFFFF	135
925	#FFFFFF	135
926	#FFFFFF	135
927	#FFFFFF	135
928	#FFFFFF	135
929	#FFFFFF	135
930	#FFFFFF	135
931	#FFFFFF	135
932	#FFFFFF	135
933	#FFFFFF	135
934	#FFFFFF	400
935	#FFFFFF	135
936	#FFFFFF	135
937	#FFFFFF	230
938	#FFFFFF	230
939	#FFFFFF	400
940	#FFFFFF	400
941	#FFFFFF	400
942	#FFFFFF	400
943	#FFFFFF	400
944	#FFFFFF	400
945	#FFFFFF	400
946	#FFFFFF	400
947	#FFFFFF	400
948	#FFFFFF	400
949	#FFFFFF	400
950	#FFFFFF	400
951	#FFFFFF	400
952	#FFFFFF	400
953	#FFFFFF	121
954	#FFFFFF	121
955	#FFFFFF	400
956	#FFFFFF	400
957	#FFFFFF	400
958	#FFFFFF	135
959	#FFFFFF	135
961	#FFFFFF	400
962	#FFFFFF	400
963	#FFFFFF	135
964	#FFFFFF	135
965	#FFFFFF	135
966	#FFFFFF	135
967	#FFFFFF	135
968	#FFFFFF	3494
969	#FFFFFF	3494
970	#FFFFFF	3494
971	#FFFFFF	3494
972	#FFFFFF	3494
973	#FFFFFF	400
974	#FFFFFF	135
975	#FFFFFF	3494
976	#FFFFFF	3494
977	#FFFFFF	135
978	#FFFFFF	135
979	#FFFFFF	135
980	#FFFFFF	135
981	#FFFFFF	135
982	#FFFFFF	135
983	#FFFFFF	135
984	#FFFFFF	400
985	#FFFFFF	230
986	#FFFFFF	230
987	#FFFFFF	230
988	#FFFFFF	400
989	#FFFFFF	230
990	#FFFFFF	400
991	#FFFFFF	400
992	#FFFFFF	400
993	#FFFFFF	400
994	#FFFFFF	400
995	#FFFFFF	400
996	#FFFFFF	400
997	#FFFFFF	400
998	#FFFFFF	400
999	#FFFFFF	400
1000	#FFFFFF	400
1001	#FFFFFF	400
1002	#FFFFFF	400
1003	#FFFFFF	400
1004	#FFFFFF	121
1006	#FFFFFF	400
1007	#FFFFFF	400
1008	#FFFFFF	400
1009	#FFFFFF	400
1010	#FFFFFF	400
1011	#FFFFFF	400
1012	#FFFFFF	400
1013	#FFFFFF	400
1014	#FFFFFF	135
1015	#FFFFFF	135
1016	#FFFFFF	135
1017	#FFFFFF	135
1018	#FFFFFF	3494
1019	#FFFFFF	3494
1020	#FFFFFF	3494
1021	#FFFFFF	3494
1022	#FFFFFF	3494
1023	#FFFFFF	135
1024	#FFFFFF	400
1025	#FFFFFF	135
1026	#FFFFFF	3494
1027	#FFFFFF	3494
1028	#FFFFFF	3494
1029	#FFFFFF	135
1030	#FFFFFF	135
1031	#FFFFFF	135
1032	#FFFFFF	135
1033	#FFFFFF	135
1034	#FFFFFF	135
1035	#FFFFFF	400
1036	#FFFFFF	230
1037	#FFFFFF	230
1038	#FFFFFF	400
1039	#FFFFFF	230
1040	#FFFFFF	400
1041	#FFFFFF	400
1042	#FFFFFF	400
1043	#FFFFFF	400
1044	#FFFFFF	400
1045	#FFFFFF	400
1046	#FFFFFF	400
1047	#FFFFFF	400
1048	#FFFFFF	400
1049	#FFFFFF	400
1050	#FFFFFF	400
1051	#FFFFFF	400
1052	#FFFFFF	400
1053	#FFFFFF	400
1054	#FFFFFF	400
1055	#FFFFFF	121
1056	#FFFFFF	400
1057	#FFFFFF	400
1058	#FFFFFF	400
1059	#FFFFFF	400
1060	#FFFFFF	135
1062	#FFFFFF	400
1063	#FFFFFF	400
1064	#FFFFFF	135
1065	#FFFFFF	135
1066	#FFFFFF	135
1067	#FFFFFF	135
1068	#FFFFFF	135
1069	#FFFFFF	3494
1070	#FFFFFF	3494
1071	#FFFFFF	3494
1072	#FFFFFF	3494
1073	#FFFFFF	3494
1074	#FFFFFF	400
1075	#FFFFFF	135
1076	#FFFFFF	3494
1077	#FFFFFF	3494
1078	#FFFFFF	3494
1079	#FFFFFF	135
1080	#FFFFFF	135
1081	#FFFFFF	135
1082	#FFFFFF	135
1083	#FFFFFF	135
1084	#FFFFFF	135
1085	#FFFFFF	400
1086	#FFFFFF	230
1087	#FFFFFF	230
1088	#FFFFFF	230
1089	#FFFFFF	400
1090	#FFFFFF	400
1091	#FFFFFF	400
1092	#FFFFFF	400
1093	#FFFFFF	400
1094	#FFFFFF	400
1095	#FFFFFF	400
1096	#FFFFFF	400
1097	#FFFFFF	400
1098	#FFFFFF	400
1099	#FFFFFF	400
1100	#FFFFFF	400
1101	#FFFFFF	400
1102	#FFFFFF	400
1103	#FFFFFF	400
1104	#FFFFFF	121
1105	#FFFFFF	400
1107	#FFFFFF	400
1108	#FFFFFF	400
1109	#FFFFFF	135
1110	#FFFFFF	135
1111	#FFFFFF	135
1112	#FFFFFF	400
1113	#FFFFFF	400
1114	#FFFFFF	400
1115	#FFFFFF	135
1116	#FFFFFF	135
1117	#FFFFFF	135
1118	#FFFFFF	135
1119	#FFFFFF	135
1120	#FFFFFF	3494
1121	#FFFFFF	3494
1122	#FFFFFF	3494
1123	#FFFFFF	3494
1124	#FFFFFF	135
1125	#FFFFFF	400
1126	#FFFFFF	3494
1127	#FFFFFF	3494
1128	#FFFFFF	3494
1129	#FFFFFF	135
1130	#FFFFFF	135
1131	#FFFFFF	135
1132	#FFFFFF	135
1133	#FFFFFF	230
1134	#FFFFFF	135
1135	#FFFFFF	230
1136	#FFFFFF	400
1137	#FFFFFF	230
1138	#FFFFFF	400
1139	#FFFFFF	400
1140	#FFFFFF	400
1141	#FFFFFF	400
1142	#FFFFFF	400
1143	#FFFFFF	400
1144	#FFFFFF	400
1145	#FFFFFF	400
1146	#FFFFFF	400
1147	#FFFFFF	400
1148	#FFFFFF	400
1149	#FFFFFF	400
1150	#FFFFFF	400
1151	#FFFFFF	400
1152	#FFFFFF	400
1153	#FFFFFF	400
1154	#FFFFFF	121
1155	#FFFFFF	400
1156	#FFFFFF	400
1157	#FFFFFF	400
1158	#FFFFFF	135
1159	#FFFFFF	135
1160	#FFFFFF	135
1161	#FFFFFF	135
1163	#FFFFFF	43
