group	fill	clickSelects
97	#FFFFFF	1419
98	#FFFFFF	1419
99	#FFFFFF	1419
100	#FFFFFF	1419
101	#FFFFFF	1419
102	#FFFFFF	1419
103	#FFFFFF	1419
104	#FFFFFF	1419
105	#FFFFFF	1419
106	#FFFFFF	1419
107	#FFFFFF	1419
108	#FFFFFF	1419
109	#FFFFFF	1419
110	#FFFFFF	1419
111	#FFFFFF	1419
112	#FFFFFF	1419
113	#FFFFFF	1419
114	#FFFFFF	1419
115	#FFFFFF	1419
116	#FFFFFF	1419
117	#FFFFFF	1419
118	#FFFFFF	1419
119	#FFFFFF	1419
120	#FFFFFF	1419
121	#FFFFFF	1419
122	#FFFFFF	1419
123	#FFFFFF	1419
124	#FFFFFF	945
125	#FFFFFF	945
126	#FFFFFF	1419
127	#FFFFFF	945
128	#FFFFFF	945
129	#FFFFFF	945
130	#FFFFFF	945
131	#FFFFFF	945
132	#FFFFFF	945
133	#FFFFFF	945
134	#FFFFFF	945
135	#FFFFFF	945
136	#FFFFFF	945
137	#FFFFFF	1419
138	#FFFFFF	945
139	#FFFFFF	945
140	#FFFFFF	945
141	#FFFFFF	945
142	#FFFFFF	945
143	#FFFFFF	945
144	#FFFFFF	945
145	#FFFFFF	945
146	#FFFFFF	945
147	#FFFFFF	1419
148	#FFFFFF	1419
149	#FFFFFF	1419
150	#FFFFFF	1419
151	#FFFFFF	1419
153	#FFFFFF	1419
154	#FFFFFF	1419
155	#FFFFFF	1419
156	#FFFFFF	1419
157	#FFFFFF	1419
158	#FFFFFF	1419
159	#FFFFFF	1419
160	#FFFFFF	1419
161	#FFFFFF	1419
162	#FFFFFF	1419
163	#FFFFFF	1419
164	#FFFFFF	1419
165	#FFFFFF	1419
166	#FFFFFF	1290
167	#FFFFFF	1290
168	#FFFFFF	1290
169	#FFFFFF	1290
170	#FFFFFF	1290
171	#FFFFFF	945
172	#FFFFFF	945
173	#FFFFFF	1290
174	#FFFFFF	1290
175	#FFFFFF	1290
176	#FFFFFF	1419
177	#FFFFFF	945
178	#FFFFFF	1290
179	#FFFFFF	1290
180	#FFFFFF	1290
181	#FFFFFF	1290
182	#FFFFFF	1290
183	#FFFFFF	945
184	#FFFFFF	945
185	#FFFFFF	945
186	#FFFFFF	945
187	#FFFFFF	1290
188	#FFFFFF	945
189	#FFFFFF	945
190	#FFFFFF	945
191	#FFFFFF	945
192	#FFFFFF	945
193	#FFFFFF	945
194	#FFFFFF	945
195	#FFFFFF	945
196	#FFFFFF	945
198	#FFFFFF	1290
199	#FFFFFF	1290
200	#FFFFFF	1290
201	#FFFFFF	1419
202	#FFFFFF	1419
203	#FFFFFF	1290
204	#FFFFFF	1419
205	#FFFFFF	1419
206	#FFFFFF	1419
207	#FFFFFF	1419
208	#FFFFFF	1419
209	#FFFFFF	1419
210	#FFFFFF	1419
211	#FFFFFF	1419
212	#FFFFFF	1419
213	#FFFFFF	1419
214	#FFFFFF	1419
215	#FFFFFF	1419
216	#FFFFFF	1419
217	#FFFFFF	1290
218	#FFFFFF	1290
219	#FFFFFF	1290
220	#FFFFFF	1290
221	#FFFFFF	1290
222	#FFFFFF	945
223	#FFFFFF	1290
224	#FFFFFF	1290
225	#FFFFFF	1290
226	#FFFFFF	1290
227	#FFFFFF	1419
228	#FFFFFF	945
229	#FFFFFF	1290
230	#FFFFFF	1290
231	#FFFFFF	1290
232	#FFFFFF	1290
233	#FFFFFF	1290
234	#FFFFFF	945
235	#FFFFFF	945
236	#FFFFFF	945
237	#FFFFFF	945
238	#FFFFFF	1290
239	#FFFFFF	945
240	#FFFFFF	945
241	#FFFFFF	945
242	#FFFFFF	945
243	#FFFFFF	945
244	#FFFFFF	945
245	#FFFFFF	945
246	#FFFFFF	945
247	#FFFFFF	945
248	#FFFFFF	1290
249	#FFFFFF	1290
250	#FFFFFF	1419
251	#FFFFFF	1419
252	#FFFFFF	1419
254	#FFFFFF	1290
255	#FFFFFF	1419
256	#FFFFFF	1419
257	#FFFFFF	1419
258	#FFFFFF	1419
259	#FFFFFF	1419
260	#FFFFFF	1419
261	#FFFFFF	1419
262	#FFFFFF	1419
263	#FFFFFF	1290
264	#FFFFFF	1290
265	#FFFFFF	1419
266	#FFFFFF	1419
267	#FFFFFF	1290
268	#FFFFFF	1290
269	#FFFFFF	945
270	#FFFFFF	1290
271	#FFFFFF	945
272	#FFFFFF	945
273	#FFFFFF	945
274	#FFFFFF	945
275	#FFFFFF	1290
276	#FFFFFF	945
277	#FFFFFF	1419
278	#FFFFFF	1290
279	#FFFFFF	945
280	#FFFFFF	945
281	#FFFFFF	1290
282	#FFFFFF	1290
283	#FFFFFF	1290
284	#FFFFFF	945
285	#FFFFFF	945
286	#FFFFFF	945
287	#FFFFFF	945
288	#FFFFFF	1290
289	#FFFFFF	945
290	#FFFFFF	945
291	#FFFFFF	945
292	#FFFFFF	945
293	#FFFFFF	945
294	#FFFFFF	945
295	#FFFFFF	945
296	#FFFFFF	945
297	#FFFFFF	945
299	#FFFFFF	1290
300	#FFFFFF	1290
301	#FFFFFF	1290
302	#FFFFFF	1419
303	#FFFFFF	1419
304	#FFFFFF	1290
305	#FFFFFF	1419
306	#FFFFFF	1419
307	#FFFFFF	1419
308	#FFFFFF	1419
309	#FFFFFF	1419
310	#FFFFFF	1290
311	#FFFFFF	1290
312	#FFFFFF	1419
313	#FFFFFF	1290
314	#FFFFFF	1290
315	#FFFFFF	1290
316	#FFFFFF	1419
317	#FFFFFF	1419
318	#FFFFFF	1290
319	#FFFFFF	945
320	#FFFFFF	1290
321	#FFFFFF	1290
322	#FFFFFF	945
323	#FFFFFF	945
324	#FFFFFF	945
325	#FFFFFF	945
326	#FFFFFF	945
327	#FFFFFF	1290
328	#FFFFFF	1290
329	#FFFFFF	1290
330	#FFFFFF	945
331	#FFFFFF	1290
332	#FFFFFF	1290
333	#FFFFFF	1290
334	#FFFFFF	1290
335	#FFFFFF	945
336	#FFFFFF	945
337	#FFFFFF	945
338	#FFFFFF	945
339	#FFFFFF	1290
340	#FFFFFF	945
341	#FFFFFF	945
342	#FFFFFF	945
343	#FFFFFF	945
344	#FFFFFF	945
345	#FFFFFF	945
346	#FFFFFF	945
347	#FFFFFF	945
348	#FFFFFF	945
349	#FFFFFF	1290
350	#FFFFFF	1290
351	#FFFFFF	1419
352	#FFFFFF	1419
353	#FFFFFF	1419
355	#FFFFFF	1419
356	#FFFFFF	1419
357	#FFFFFF	1419
358	#FFFFFF	1419
359	#FFFFFF	1419
360	#FFFFFF	1290
361	#FFFFFF	1290
362	#FFFFFF	1290
363	#FFFFFF	1290
364	#FFFFFF	1290
365	#FFFFFF	1290
366	#FFFFFF	1290
367	#FFFFFF	1419
368	#FFFFFF	1290
369	#FFFFFF	1290
370	#FFFFFF	945
371	#FFFFFF	945
372	#FFFFFF	1290
373	#FFFFFF	945
374	#FFFFFF	945
375	#FFFFFF	945
376	#FFFFFF	945
377	#FFFFFF	945
378	#FFFFFF	1290
379	#FFFFFF	945
380	#FFFFFF	945
381	#FFFFFF	945
382	#FFFFFF	1290
383	#FFFFFF	1290
384	#FFFFFF	1290
385	#FFFFFF	1290
386	#FFFFFF	945
387	#FFFFFF	945
388	#FFFFFF	945
389	#FFFFFF	1290
390	#FFFFFF	945
391	#FFFFFF	945
392	#FFFFFF	945
393	#FFFFFF	945
394	#FFFFFF	945
395	#FFFFFF	945
396	#FFFFFF	945
397	#FFFFFF	945
398	#FFFFFF	945
400	#FFFFFF	1290
401	#FFFFFF	1290
402	#FFFFFF	1290
403	#FFFFFF	1419
404	#FFFFFF	1419
405	#FFFFFF	1290
406	#FFFFFF	1290
407	#FFFFFF	1419
408	#FFFFFF	1419
409	#FFFFFF	1419
410	#FFFFFF	1419
411	#FFFFFF	1419
412	#FFFFFF	1419
413	#FFFFFF	1290
414	#FFFFFF	1290
415	#FFFFFF	1290
416	#FFFFFF	1290
417	#FFFFFF	1290
418	#FFFFFF	1290
419	#FFFFFF	1290
420	#FFFFFF	945
421	#FFFFFF	945
422	#FFFFFF	1290
423	#FFFFFF	1290
424	#FFFFFF	945
425	#FFFFFF	945
426	#FFFFFF	945
427	#FFFFFF	945
428	#FFFFFF	945
429	#FFFFFF	1290
430	#FFFFFF	945
431	#FFFFFF	945
432	#FFFFFF	1290
433	#FFFFFF	945
434	#FFFFFF	945
435	#FFFFFF	1290
436	#FFFFFF	945
437	#FFFFFF	945
438	#FFFFFF	945
439	#FFFFFF	945
440	#FFFFFF	1290
441	#FFFFFF	945
442	#FFFFFF	945
443	#FFFFFF	945
444	#FFFFFF	945
445	#FFFFFF	945
446	#FFFFFF	945
447	#FFFFFF	945
448	#FFFFFF	945
449	#FFFFFF	945
450	#FFFFFF	1290
451	#FFFFFF	1290
452	#FFFFFF	1419
453	#FFFFFF	1419
454	#FFFFFF	1419
456	#FFFFFF	1290
457	#FFFFFF	1419
458	#FFFFFF	1419
459	#FFFFFF	1419
460	#FFFFFF	1419
461	#FFFFFF	1419
462	#FFFFFF	1419
463	#FFFFFF	1419
464	#FFFFFF	1290
465	#FFFFFF	1290
466	#FFFFFF	1290
467	#FFFFFF	1290
468	#FFFFFF	1290
469	#FFFFFF	1290
470	#FFFFFF	1290
471	#FFFFFF	945
472	#FFFFFF	945
473	#FFFFFF	1290
474	#FFFFFF	945
475	#FFFFFF	945
476	#FFFFFF	945
477	#FFFFFF	945
478	#FFFFFF	945
479	#FFFFFF	1290
480	#FFFFFF	945
481	#FFFFFF	945
482	#FFFFFF	1290
483	#FFFFFF	945
484	#FFFFFF	945
485	#FFFFFF	1290
486	#FFFFFF	1290
487	#FFFFFF	945
488	#FFFFFF	945
489	#FFFFFF	945
490	#FFFFFF	1290
491	#FFFFFF	945
492	#FFFFFF	945
493	#FFFFFF	945
494	#FFFFFF	945
495	#FFFFFF	945
496	#FFFFFF	945
497	#FFFFFF	945
498	#FFFFFF	945
499	#FFFFFF	945
501	#FFFFFF	1290
502	#FFFFFF	1290
503	#FFFFFF	1290
504	#FFFFFF	1419
505	#FFFFFF	1419
506	#FFFFFF	1290
507	#FFFFFF	1290
508	#FFFFFF	1419
509	#FFFFFF	1419
510	#FFFFFF	1419
511	#FFFFFF	1419
512	#FFFFFF	1419
513	#FFFFFF	1419
514	#FFFFFF	1419
515	#FFFFFF	1290
516	#FFFFFF	1290
517	#FFFFFF	1290
518	#FFFFFF	1290
519	#FFFFFF	1290
520	#FFFFFF	1290
521	#FFFFFF	1290
522	#FFFFFF	945
523	#FFFFFF	1290
524	#FFFFFF	945
525	#FFFFFF	1290
526	#FFFFFF	945
527	#FFFFFF	945
528	#FFFFFF	945
529	#FFFFFF	945
530	#FFFFFF	1290
531	#FFFFFF	1290
532	#FFFFFF	1290
533	#FFFFFF	1290
534	#FFFFFF	945
535	#FFFFFF	945
536	#FFFFFF	945
537	#FFFFFF	1290
538	#FFFFFF	945
539	#FFFFFF	945
540	#FFFFFF	945
541	#FFFFFF	1290
542	#FFFFFF	945
543	#FFFFFF	945
544	#FFFFFF	945
545	#FFFFFF	945
546	#FFFFFF	945
547	#FFFFFF	945
548	#FFFFFF	945
549	#FFFFFF	945
550	#FFFFFF	945
551	#FFFFFF	1290
552	#FFFFFF	1419
553	#FFFFFF	1419
554	#FFFFFF	1419
555	#FFFFFF	1419
557	#FFFFFF	1290
558	#FFFFFF	1290
559	#FFFFFF	1419
560	#FFFFFF	1419
561	#FFFFFF	1419
562	#FFFFFF	1419
563	#FFFFFF	1419
564	#FFFFFF	1419
565	#FFFFFF	1290
566	#FFFFFF	1290
567	#FFFFFF	1290
568	#FFFFFF	1290
569	#FFFFFF	1290
570	#FFFFFF	1290
571	#FFFFFF	1290
572	#FFFFFF	945
573	#FFFFFF	1290
574	#FFFFFF	1290
575	#FFFFFF	1290
576	#FFFFFF	945
577	#FFFFFF	945
578	#FFFFFF	945
579	#FFFFFF	945
580	#FFFFFF	1290
581	#FFFFFF	945
582	#FFFFFF	1290
583	#FFFFFF	945
584	#FFFFFF	945
585	#FFFFFF	945
586	#FFFFFF	945
587	#FFFFFF	945
588	#FFFFFF	1290
589	#FFFFFF	945
590	#FFFFFF	945
591	#FFFFFF	1290
592	#FFFFFF	945
593	#FFFFFF	945
594	#FFFFFF	945
595	#FFFFFF	945
596	#FFFFFF	945
597	#FFFFFF	945
598	#FFFFFF	945
599	#FFFFFF	945
600	#FFFFFF	945
602	#FFFFFF	1290
603	#FFFFFF	1290
604	#FFFFFF	1419
605	#FFFFFF	1290
606	#FFFFFF	1419
607	#FFFFFF	1290
608	#FFFFFF	1290
609	#FFFFFF	1290
610	#FFFFFF	1419
611	#FFFFFF	1419
612	#FFFFFF	1419
613	#FFFFFF	1419
614	#FFFFFF	1290
615	#FFFFFF	1290
616	#FFFFFF	1290
617	#FFFFFF	1290
618	#FFFFFF	1290
619	#FFFFFF	1290
620	#FFFFFF	1290
621	#FFFFFF	1290
622	#FFFFFF	1290
623	#FFFFFF	945
624	#FFFFFF	1290
625	#FFFFFF	1290
626	#FFFFFF	945
627	#FFFFFF	945
628	#FFFFFF	945
629	#FFFFFF	945
630	#FFFFFF	945
631	#FFFFFF	1290
632	#FFFFFF	945
633	#FFFFFF	945
634	#FFFFFF	945
635	#FFFFFF	945
636	#FFFFFF	945
637	#FFFFFF	945
638	#FFFFFF	945
639	#FFFFFF	945
640	#FFFFFF	945
641	#FFFFFF	945
642	#FFFFFF	1290
643	#FFFFFF	945
644	#FFFFFF	945
645	#FFFFFF	945
646	#FFFFFF	945
647	#FFFFFF	945
648	#FFFFFF	945
649	#FFFFFF	945
650	#FFFFFF	945
651	#FFFFFF	945
652	#FFFFFF	1290
653	#FFFFFF	1419
654	#FFFFFF	1419
655	#FFFFFF	1290
656	#FFFFFF	1419
658	#FFFFFF	1290
659	#FFFFFF	1290
660	#FFFFFF	1419
661	#FFFFFF	1419
662	#FFFFFF	1419
663	#FFFFFF	1419
664	#FFFFFF	1290
665	#FFFFFF	1290
666	#FFFFFF	1290
667	#FFFFFF	1290
668	#FFFFFF	1290
669	#FFFFFF	1290
670	#FFFFFF	1290
671	#FFFFFF	1290
672	#FFFFFF	1290
673	#FFFFFF	1290
674	#FFFFFF	945
675	#FFFFFF	1290
676	#FFFFFF	945
677	#FFFFFF	945
678	#FFFFFF	945
679	#FFFFFF	945
680	#FFFFFF	945
681	#FFFFFF	1290
682	#FFFFFF	945
683	#FFFFFF	945
684	#FFFFFF	945
685	#FFFFFF	945
686	#FFFFFF	945
687	#FFFFFF	945
688	#FFFFFF	945
689	#FFFFFF	945
690	#FFFFFF	945
691	#FFFFFF	945
692	#FFFFFF	1290
693	#FFFFFF	945
694	#FFFFFF	945
695	#FFFFFF	945
696	#FFFFFF	945
697	#FFFFFF	945
698	#FFFFFF	945
699	#FFFFFF	945
700	#FFFFFF	945
701	#FFFFFF	945
703	#FFFFFF	1419
704	#FFFFFF	1419
705	#FFFFFF	1419
706	#FFFFFF	1290
707	#FFFFFF	1419
708	#FFFFFF	1290
709	#FFFFFF	1290
710	#FFFFFF	1290
711	#FFFFFF	1419
712	#FFFFFF	1419
713	#FFFFFF	1419
714	#FFFFFF	1419
715	#FFFFFF	1290
716	#FFFFFF	1290
717	#FFFFFF	1290
718	#FFFFFF	1290
719	#FFFFFF	1290
720	#FFFFFF	1290
721	#FFFFFF	1290
722	#FFFFFF	1290
723	#FFFFFF	1290
724	#FFFFFF	1290
725	#FFFFFF	945
726	#FFFFFF	945
727	#FFFFFF	945
728	#FFFFFF	945
729	#FFFFFF	945
730	#FFFFFF	945
731	#FFFFFF	945
732	#FFFFFF	1290
733	#FFFFFF	945
734	#FFFFFF	945
735	#FFFFFF	945
736	#FFFFFF	945
737	#FFFFFF	945
738	#FFFFFF	945
739	#FFFFFF	945
740	#FFFFFF	945
741	#FFFFFF	945
742	#FFFFFF	945
743	#FFFFFF	1290
744	#FFFFFF	945
745	#FFFFFF	945
746	#FFFFFF	945
747	#FFFFFF	945
748	#FFFFFF	945
749	#FFFFFF	945
750	#FFFFFF	945
751	#FFFFFF	945
752	#FFFFFF	945
753	#FFFFFF	1419
754	#FFFFFF	1290
755	#FFFFFF	1419
756	#FFFFFF	1290
757	#FFFFFF	1419
759	#FFFFFF	1290
760	#FFFFFF	1290
761	#FFFFFF	1419
762	#FFFFFF	1419
763	#FFFFFF	1419
764	#FFFFFF	1419
765	#FFFFFF	1290
766	#FFFFFF	1290
767	#FFFFFF	1290
768	#FFFFFF	1290
769	#FFFFFF	1290
770	#FFFFFF	1290
771	#FFFFFF	1290
772	#FFFFFF	1290
773	#FFFFFF	1290
774	#FFFFFF	1290
775	#FFFFFF	1290
776	#FFFFFF	945
777	#FFFFFF	945
778	#FFFFFF	945
779	#FFFFFF	945
780	#FFFFFF	945
781	#FFFFFF	945
782	#FFFFFF	1290
783	#FFFFFF	945
784	#FFFFFF	945
785	#FFFFFF	945
786	#FFFFFF	945
787	#FFFFFF	945
788	#FFFFFF	945
789	#FFFFFF	945
790	#FFFFFF	945
791	#FFFFFF	945
792	#FFFFFF	945
793	#FFFFFF	1290
794	#FFFFFF	945
795	#FFFFFF	945
796	#FFFFFF	945
797	#FFFFFF	945
798	#FFFFFF	945
799	#FFFFFF	945
800	#FFFFFF	945
801	#FFFFFF	945
802	#FFFFFF	945
804	#FFFFFF	1419
805	#FFFFFF	1290
806	#FFFFFF	1290
807	#FFFFFF	1419
808	#FFFFFF	1290
809	#FFFFFF	1290
810	#FFFFFF	1290
811	#FFFFFF	1290
812	#FFFFFF	1419
813	#FFFFFF	1419
814	#FFFFFF	1290
815	#FFFFFF	1419
816	#FFFFFF	1290
817	#FFFFFF	1290
818	#FFFFFF	1290
819	#FFFFFF	1290
820	#FFFFFF	1290
821	#FFFFFF	1290
822	#FFFFFF	1290
823	#FFFFFF	1290
824	#FFFFFF	1290
825	#FFFFFF	1290
826	#FFFFFF	945
827	#FFFFFF	945
828	#FFFFFF	945
829	#FFFFFF	945
830	#FFFFFF	945
831	#FFFFFF	945
832	#FFFFFF	945
833	#FFFFFF	1290
834	#FFFFFF	945
835	#FFFFFF	945
836	#FFFFFF	945
837	#FFFFFF	945
838	#FFFFFF	945
839	#FFFFFF	945
840	#FFFFFF	945
841	#FFFFFF	945
842	#FFFFFF	945
843	#FFFFFF	945
844	#FFFFFF	1290
845	#FFFFFF	945
846	#FFFFFF	945
847	#FFFFFF	945
848	#FFFFFF	945
849	#FFFFFF	945
850	#FFFFFF	945
851	#FFFFFF	945
852	#FFFFFF	945
853	#FFFFFF	945
854	#FFFFFF	1290
855	#FFFFFF	1290
856	#FFFFFF	1290
857	#FFFFFF	1419
858	#FFFFFF	1290
860	#FFFFFF	1290
861	#FFFFFF	1290
862	#FFFFFF	1419
863	#FFFFFF	1290
864	#FFFFFF	1419
865	#FFFFFF	1290
866	#FFFFFF	1290
867	#FFFFFF	1290
868	#FFFFFF	1290
869	#FFFFFF	1290
870	#FFFFFF	1290
871	#FFFFFF	1290
872	#FFFFFF	1290
873	#FFFFFF	1290
874	#FFFFFF	1290
875	#FFFFFF	1290
876	#FFFFFF	945
877	#FFFFFF	945
878	#FFFFFF	945
879	#FFFFFF	945
880	#FFFFFF	945
881	#FFFFFF	945
882	#FFFFFF	945
883	#FFFFFF	1290
884	#FFFFFF	945
885	#FFFFFF	945
886	#FFFFFF	945
887	#FFFFFF	945
888	#FFFFFF	945
889	#FFFFFF	945
890	#FFFFFF	945
891	#FFFFFF	945
892	#FFFFFF	945
893	#FFFFFF	945
894	#FFFFFF	1290
895	#FFFFFF	945
896	#FFFFFF	945
897	#FFFFFF	945
898	#FFFFFF	945
899	#FFFFFF	945
900	#FFFFFF	222
901	#FFFFFF	945
902	#FFFFFF	945
903	#FFFFFF	222
905	#FFFFFF	1290
906	#FFFFFF	1290
907	#FFFFFF	1290
908	#FFFFFF	1290
909	#FFFFFF	1290
910	#FFFFFF	1290
911	#FFFFFF	1290
912	#FFFFFF	1290
913	#FFFFFF	1290
914	#FFFFFF	1290
915	#FFFFFF	1290
916	#FFFFFF	1290
917	#FFFFFF	1290
918	#FFFFFF	1290
919	#FFFFFF	1290
920	#FFFFFF	1290
921	#FFFFFF	1290
922	#FFFFFF	1290
923	#FFFFFF	1290
924	#FFFFFF	1290
925	#FFFFFF	1290
926	#FFFFFF	1290
927	#FFFFFF	1290
928	#FFFFFF	945
929	#FFFFFF	945
930	#FFFFFF	945
931	#FFFFFF	945
932	#FFFFFF	945
933	#FFFFFF	945
934	#FFFFFF	1290
935	#FFFFFF	945
936	#FFFFFF	945
937	#FFFFFF	945
938	#FFFFFF	945
939	#FFFFFF	945
940	#FFFFFF	945
941	#FFFFFF	945
942	#FFFFFF	945
943	#FFFFFF	945
944	#FFFFFF	945
945	#FFFFFF	1290
946	#FFFFFF	945
947	#FFFFFF	945
948	#FFFFFF	945
949	#FFFFFF	945
950	#FFFFFF	222
951	#FFFFFF	945
952	#FFFFFF	945
953	#FFFFFF	222
954	#FFFFFF	222
955	#FFFFFF	1290
956	#FFFFFF	1290
957	#FFFFFF	1290
958	#FFFFFF	1290
959	#FFFFFF	1290
961	#FFFFFF	1290
962	#FFFFFF	1290
963	#FFFFFF	1290
964	#FFFFFF	1290
965	#FFFFFF	1290
966	#FFFFFF	1290
967	#FFFFFF	1290
968	#FFFFFF	1290
969	#FFFFFF	1290
970	#FFFFFF	1290
971	#FFFFFF	1290
972	#FFFFFF	1290
973	#FFFFFF	1290
974	#FFFFFF	1290
975	#FFFFFF	1290
976	#FFFFFF	1290
977	#FFFFFF	1290
978	#FFFFFF	945
979	#FFFFFF	945
980	#FFFFFF	945
981	#FFFFFF	945
982	#FFFFFF	945
983	#FFFFFF	945
984	#FFFFFF	1290
985	#FFFFFF	945
986	#FFFFFF	945
987	#FFFFFF	945
988	#FFFFFF	945
989	#FFFFFF	945
990	#FFFFFF	945
991	#FFFFFF	945
992	#FFFFFF	945
993	#FFFFFF	945
994	#FFFFFF	945
995	#FFFFFF	1290
996	#FFFFFF	945
997	#FFFFFF	945
998	#FFFFFF	945
999	#FFFFFF	945
1000	#FFFFFF	945
1001	#FFFFFF	222
1002	#FFFFFF	945
1003	#FFFFFF	222
1004	#FFFFFF	222
1006	#FFFFFF	1290
1007	#FFFFFF	1290
1008	#FFFFFF	1290
1009	#FFFFFF	1290
1010	#FFFFFF	1290
1011	#FFFFFF	1290
1012	#FFFFFF	1290
1013	#FFFFFF	1290
1014	#FFFFFF	1290
1015	#FFFFFF	1290
1016	#FFFFFF	1290
1017	#FFFFFF	1290
1018	#FFFFFF	1290
1019	#FFFFFF	1290
1020	#FFFFFF	1290
1021	#FFFFFF	1290
1022	#FFFFFF	1290
1023	#FFFFFF	1290
1024	#FFFFFF	1290
1025	#FFFFFF	1290
1026	#FFFFFF	1290
1027	#FFFFFF	1290
1028	#FFFFFF	1290
1029	#FFFFFF	945
1030	#FFFFFF	945
1031	#FFFFFF	945
1032	#FFFFFF	945
1033	#FFFFFF	945
1034	#FFFFFF	945
1035	#FFFFFF	1290
1036	#FFFFFF	945
1037	#FFFFFF	945
1038	#FFFFFF	945
1039	#FFFFFF	945
1040	#FFFFFF	945
1041	#FFFFFF	945
1042	#FFFFFF	945
1043	#FFFFFF	945
1044	#FFFFFF	945
1045	#FFFFFF	945
1046	#FFFFFF	1290
1047	#FFFFFF	945
1048	#FFFFFF	945
1049	#FFFFFF	945
1050	#FFFFFF	945
1051	#FFFFFF	945
1052	#FFFFFF	222
1053	#FFFFFF	222
1054	#FFFFFF	222
1055	#FFFFFF	222
1056	#FFFFFF	1290
1057	#FFFFFF	1290
1058	#FFFFFF	1290
1059	#FFFFFF	1290
1060	#FFFFFF	1290
1062	#FFFFFF	1290
1063	#FFFFFF	1290
1064	#FFFFFF	1290
1065	#FFFFFF	1290
1066	#FFFFFF	1290
1067	#FFFFFF	1290
1068	#FFFFFF	1290
1069	#FFFFFF	1290
1070	#FFFFFF	1290
1071	#FFFFFF	1290
1072	#FFFFFF	1290
1073	#FFFFFF	1290
1074	#FFFFFF	1290
1075	#FFFFFF	1290
1076	#FFFFFF	1290
1077	#FFFFFF	1290
1078	#FFFFFF	1290
1079	#FFFFFF	945
1080	#FFFFFF	945
1081	#FFFFFF	1290
1082	#FFFFFF	945
1083	#FFFFFF	945
1084	#FFFFFF	945
1085	#FFFFFF	1290
1086	#FFFFFF	945
1087	#FFFFFF	945
1088	#FFFFFF	945
1089	#FFFFFF	945
1090	#FFFFFF	945
1091	#FFFFFF	945
1092	#FFFFFF	945
1093	#FFFFFF	945
1094	#FFFFFF	945
1095	#FFFFFF	945
1096	#FFFFFF	1290
1097	#FFFFFF	945
1098	#FFFFFF	945
1099	#FFFFFF	945
1100	#FFFFFF	945
1101	#FFFFFF	945
1102	#FFFFFF	945
1103	#FFFFFF	222
1104	#FFFFFF	222
1105	#FFFFFF	222
1107	#FFFFFF	1290
1108	#FFFFFF	1290
1109	#FFFFFF	1290
1110	#FFFFFF	1290
1111	#FFFFFF	1290
1112	#FFFFFF	1290
1113	#FFFFFF	1290
1114	#FFFFFF	1290
1115	#FFFFFF	1290
1116	#FFFFFF	1290
1117	#FFFFFF	1290
1118	#FFFFFF	1290
1119	#FFFFFF	1290
1120	#FFFFFF	1290
1121	#FFFFFF	1290
1122	#FFFFFF	1290
1123	#FFFFFF	1290
1124	#FFFFFF	1290
1125	#FFFFFF	1290
