x	y	clickSelects
-0.0554497751830501	0.862890845669295	59
-0.0388065136772702	0.870435338520892	59
-0.0368569820481302	0.871481146816449	358
-0.0388065136772702	0.870435338520892	245
-0.0752542324943399	0.849635466501951	245
-0.03062141737494	0.861938804943604	245
-0.0337341413129701	0.869700851384737	245
-0.0388065136772702	0.870435338520892	570
-0.0337341413129701	0.869700851384737	1051
-0.0431332121718899	0.863214922909878	1051
-0.0415545148672898	0.866108826125145	995
-0.0431332121718899	0.863214922909878	1132
-0.0415545148672898	0.866108826125145	2828
-0.0419571501026899	0.87736700607648	836
-0.03062141737494	0.861938804943604	1025
-0.0534709864224898	0.870711373212745	486
-0.0388065136772702	0.870435338520892	3524
0.11815933534964	1.77136405299828	101
0.10277206778193	1.78899207541051	101
-0.00254206108255017	1.97075604784598	101
0.00393548594067994	1.95181423774086	101
-0.12117582882204	2.18321557796546	101
-0.0371572940932698	2.04307970666495	54
0.1152200392952	1.78930354073509	54
0.11792332761977	1.7658953905099	101
0.0676952391026102	1.85586294351376	101
-0.11270776808683	2.17856668924069	101
-0.0451180970858101	0.877671727446005	110
-0.10185668099504	2.17328340159834	101
-0.11060599497119	2.17758538935972	101
0.0786511937675001	1.8427080340947	101
0.02985311590434	1.93120440844603	101
-0.0154267760647699	1.99951540224715	690
0.0498982308450202	1.8815154864114	59
0.10333493545575	1.76996484033604	59
-0.0498572478860901	0.873716383976334	245
-0.0368569820481302	0.871481146816449	995
-0.0470820955037699	0.868982946900959	995
-0.0388065136772702	0.870435338520892	995
-0.0554497751830501	0.862890845669295	995
-0.0337341413129701	0.869700851384737	1132
-0.04472203419843	0.872940148474008	1132
-0.0582526131638002	0.87082580653251	1132
-0.04789995447514	0.87324728691491	1132
-0.0368569820481302	0.871481146816449	995
-0.0337341413129701	0.869700851384737	66
-0.0399899890606399	0.869900039860106	955
-0.0388065136772702	0.870435338520892	955
-0.0415545148672898	0.866108826125145	870
-0.0337341413129701	0.869700851384737	870
-0.0337341413129701	0.869700851384737	870
-0.0419571501026899	0.87736700607648	870
-0.03062141737494	0.861938804943604	2828
-0.0558589013097501	0.86958933749136	1025
-0.04828940547839	0.872060003232136	1025
-0.0368569820481302	0.871481146816449	255
-0.03062141737494	0.861938804943604	3203
-0.0337341413129701	0.869700851384737	682
-0.0337341413129701	0.869700851384737	3524
-0.04472203419843	0.872940148474008	101
-0.0518088776456498	2.06530406526094	814
0.01252191934348	1.95775038929376	101
-0.0618790019104099	2.09768059040659	3733
-0.03390984175204	2.05438250854267	101
0.0496886742606102	1.88365807944654	101
0.0266538592560401	1.93762749954336	101
-0.03062141737494	0.861938804943604	353
-0.0337341413129701	0.869700851384737	1132
-0.0526352923095002	0.864313216304273	1132
-0.0470820955037699	0.868982946900959	207
-0.03062141737494	0.861938804943604	66
-0.0368569820481302	0.871481146816449	955
-0.0590932058941802	0.866001530138701	955
-0.0388065136772702	0.870435338520892	955
-0.0415545148672898	0.866108826125145	955
-0.0502712863208701	0.874367716846353	1025
-0.0368569820481302	0.871481146816449	486
0.0966415774907001	1.79425055891382	1352
0.06908083175257	1.86029343289636	101
-0.0399899890606399	0.869900039860106	449
0.10062276634323	1.77166134948604	358
-0.0419571501026899	0.87736700607648	995
-0.04472203419843	0.872940148474008	995
-0.0451180970858101	0.877671727446005	1132
-0.0368569820481302	0.871481146816449	207
-0.03062141737494	0.861938804943604	66
-0.0337341413129701	0.869700851384737	870
-0.0415545148672898	0.866108826125145	870
-0.0337341413129701	0.869700851384737	2828
-0.0419571501026899	0.87736700607648	486
-0.0368569820481302	0.871481146816449	486
-0.02082351782702	1.98516671760897	101
-0.11495921478484	2.16794444812496	101
-0.11722155741923	2.16900326814833	59
-0.04472203419843	0.872940148474008	3256
-0.0368569820481302	0.871481146816449	3256
-0.0368569820481302	0.871481146816449	207
-0.0470820955037699	0.868982946900959	870
-0.0337341413129701	0.869700851384737	1025
-0.0368569820481302	0.871481146816449	1025
0.0809736392673401	1.82263228362206	101
0.0535590442459801	1.89058551943285	101
0.0704482233773098	1.85382437674069	101
0.0299809271206	1.92330430601829	3804
0.00334349164829018	1.97634869384108	101
0.0649809670981099	1.85959024858176	101
0.0479882433031502	1.87085796520155	54
-0.0368569820481302	0.871481146816449	180
-0.0438420765593399	2.06690876868767	101
-0.10054524879808	2.09316941816878	101
-0.12394497953361	2.1729712712804	101
-0.0368569820481302	0.871481146816449	696
-0.0337341413129701	0.869700851384737	696
-0.0337341413129701	0.869700851384737	995
-0.04472203419843	0.872940148474008	1880
-0.0510883272097198	0.867730898124636	3256
-0.0415545148672898	0.866108826125145	2292
-0.04789995447514	0.87324728691491	207
-0.0502712863208701	0.874367716846353	207
-0.0399899890606399	0.869900039860106	66
-0.0415545148672898	0.866108826125145	955
-0.03062141737494	0.861938804943604	3130
-0.0415545148672898	0.866108826125145	870
-0.04472203419843	0.872940148474008	1025
-0.04828940547839	0.872060003232136	949
-0.03062141737494	0.861938804943604	1025
-0.0388065136772702	0.870435338520892	486
-0.0610584628084498	0.870411281371347	486
0.1192623084283	1.77825598430123	101
-0.0475286157278099	2.07397747715454	101
-0.0193831397950399	2.00779525479306	101
0.0562111838939199	1.88752442500591	54
-0.000859206497489939	1.96865303167585	180
0.0134470211200601	1.87786790340676	101
-0.0419571501026899	0.87736700607648	3130
-0.0337341413129701	0.869700851384737	870
-0.0388065136772702	0.870435338520892	764
-0.0337341413129701	0.869700851384737	764
-0.0419571501026899	0.87736700607648	870
-0.0498572478860901	0.873716383976334	836
-0.0337341413129701	0.869700851384737	1025
-0.04472203419843	0.872940148474008	486
-0.04828940547839	0.872060003232136	3637
-0.10584730228808	2.16826940866795	855
0.0539127042799499	1.87769518339763	2683
0.0684757836887302	1.84762651254541	101
0.11445399837947	1.77265921386901	110
-0.1178005972129	2.1481334880195	110
-0.0388065136772702	0.870435338520892	995
-0.0337341413129701	0.869700851384737	1132
-0.06957648536619	0.863784298615918	353
-0.0451180970858101	0.877671727446005	353
-0.0368569820481302	0.871481146816449	2292
0.0968263094978701	1.79130708840887	207
-0.0337341413129701	0.869700851384737	870
-0.0502712863208701	0.874367716846353	764
-0.03062141737494	0.861938804943604	486
0.0604100801200702	1.87393722405144	167
-0.0747616685109702	2.08570434385765	101
-0.0178234177577998	1.95443669911975	2463
-0.03062141737494	0.861938804943604	449
-0.0399899890606399	0.869900039860106	59
-0.0419571501026899	0.87736700607648	1880
-0.04860347665397	2.0806318244209	1132
-0.03062141737494	0.861938804943604	2292
-0.0419571501026899	0.87736700607648	2292
-0.0470820955037699	0.868982946900959	207
-0.0337341413129701	0.869700851384737	955
-0.0419571501026899	0.87736700607648	870
-0.03062141737494	0.861938804943604	814
0.0628962183436701	1.86323900106365	54
-0.0419571501026899	0.87736700607648	180
0.0740000562876602	1.84858948209638	1438
-0.04472203419843	0.872940148474008	64
-0.04472203419843	0.872940148474008	59
-0.0388065136772702	0.870435338520892	353
-0.0470820955037699	0.868982946900959	342
-0.03062141737494	0.861938804943604	1025
-0.0589340717081202	2.06928353769154	3804
-0.0628849889580199	2.08821228745719	591
0.12438703100418	1.74627035105747	180
-0.0510883272097198	0.867730898124636	59
-0.0388065136772702	0.870435338520892	353
-0.0419571501026899	0.87736700607648	353
-0.03062141737494	0.861938804943604	207
-0.0388065136772702	0.870435338520892	955
-0.0337341413129701	0.869700851384737	955
-0.0368569820481302	0.871481146816449	949
0.1176447125563	1.77943178960374	2683
0.0675545245833602	1.87169451202668	180
-0.0431332121718899	0.863214922909878	696
-0.0643218436446702	0.871793799049092	696
-0.0368569820481302	0.871481146816449	358
-0.0419571501026899	0.87736700607648	955
-0.0368569820481302	0.871481146816449	595
-0.04789995447514	0.87324728691491	3169
0.0548264748497198	1.87406703038391	167
-0.0565435132129601	2.07534852166396	591
-0.03062141737494	0.861938804943604	2446
0.02245576380695	1.94715761513478	180
-0.00440614954507979	1.97402100760788	101
0.11922750512726	1.77769690767722	101
0.07026589017492	1.86672349381039	59
-0.03062141737494	0.861938804943604	358
-0.0530635938374902	0.879146550088407	995
-0.0399899890606399	0.869900039860106	995
-0.03062141737494	0.861938804943604	2651
-0.0337341413129701	0.869700851384737	572
-0.0562805417236301	0.87543770287884	572
-0.0337341413129701	0.869700851384737	207
-0.0586781778558398	0.864281578290423	572
-0.04828940547839	0.872060003232136	207
-0.0502712863208701	0.874367716846353	870
-0.0388065136772702	0.870435338520892	870
-0.0337341413129701	0.869700851384737	2389
-0.0399899890606399	0.869900039860106	949
-0.0368569820481302	0.871481146816449	595
-0.0337341413129701	0.869700851384737	4101
-0.03062141737494	0.861938804943604	4101
0.0646568765164899	1.86899227287397	1901
-0.0426445132989199	2.06012918960473	591
-0.11468091267808	2.19845371648443	3912
0.0270908321782999	1.93543429976718	3340
0.05202091011614	1.88620687649619	180
-0.0935562150800502	2.15792306304945	4091
0.0082250502009602	1.97971721381892	1100
0.0557808987124799	1.86889912791038	1100
0.00720543123772988	1.98236944219104	101
0.0093364444716002	1.96386028814777	1005
-0.0498572478860901	0.873716383976334	59
-0.0419571501026899	0.87736700607648	995
-0.0337341413129701	0.869700851384737	1132
-0.0502712863208701	0.874367716846353	1132
-0.0399899890606399	0.869900039860106	1132
-0.0337341413129701	0.869700851384737	1132
-0.0419571501026899	0.87736700607648	1132
-0.0368569820481302	0.871481146816449	353
-0.0671483415591898	0.860651950062009	66
-0.0451180970858101	0.877671727446005	2091
-0.0415545148672898	0.866108826125145	66
-0.0526352923095002	0.864313216304273	66
-0.0534709864224898	0.870711373212745	66
-0.03062141737494	0.861938804943604	7
-0.0415545148672898	0.866108826125145	870
-0.03062141737494	0.861938804943604	870
-0.0614984496926199	0.872225159813021	870
-0.0415545148672898	0.866108826125145	870
-0.0368569820481302	0.871481146816449	870
-0.0368569820481302	0.871481146816449	818
-0.03062141737494	0.861938804943604	949
-0.0534709864224898	0.870711373212745	595
-0.03062141737494	0.861938804943604	595
-0.0399899890606399	0.869900039860106	4101
-0.0337341413129701	0.869700851384737	4101
-0.0470820955037699	0.868982946900959	67
-0.0388065136772702	0.870435338520892	1569
-0.03062141737494	0.861938804943604	3721
-0.0526352923095002	0.864313216304273	1127
0.0936392034706599	1.75654048584985	1352
-0.00360079444322992	1.98990999321046	1352
-0.0590046960583002	2.07146245869856	1352
-0.0337341413129701	0.869700851384737	1385
-0.0502712863208701	0.874367716846353	101
-0.0368569820481302	0.871481146816449	1901
-0.0498572478860901	0.873716383976334	855
-0.04828940547839	0.872060003232136	2683
-0.0399899890606399	0.869900039860106	3804
-0.0431332121718899	0.863214922909878	591
-0.0586781778558398	0.864281578290423	591
-0.0451180970858101	0.877671727446005	591
-0.04472203419843	0.872940148474008	3912
-0.0419571501026899	0.87736700607648	3912
-0.0399899890606399	0.869900039860106	2446
-0.0388065136772702	0.870435338520892	54
-0.0337341413129701	0.869700851384737	54
-0.0419571501026899	0.87736700607648	54
-0.0502712863208701	0.874367716846353	180
-0.04789995447514	0.87324728691491	180
-0.0671483415591898	0.860651950062009	180
-0.0368569820481302	0.871481146816449	180
-0.04789995447514	0.87324728691491	180
-0.0399899890606399	0.869900039860106	4091
-0.0470820955037699	0.868982946900959	4091
-0.0502712863208701	0.874367716846353	1100
-0.04472203419843	0.872940148474008	1100
-0.0470820955037699	0.868982946900959	101
-0.0530635938374902	0.879146550088407	101
-0.0368569820481302	0.871481146816449	101
-0.0399899890606399	0.869900039860106	101
-0.0419571501026899	0.87736700607648	101
-0.0368569820481302	0.871481146816449	101
-0.03062141737494	0.861938804943604	101
-0.0337341413129701	0.869700851384737	961
-0.0451180970858101	0.877671727446005	961
-0.03062141737494	0.861938804943604	696
-0.0562805417236301	0.87543770287884	696
-0.0415545148672898	0.866108826125145	696
-0.0337341413129701	0.869700851384737	696
-0.0451180970858101	0.877671727446005	1005
-0.0470820955037699	0.868982946900959	1005
-0.03062141737494	0.861938804943604	59
-0.0470820955037699	0.868982946900959	59
-0.0337341413129701	0.869700851384737	59
-0.0415545148672898	0.866108826125145	358
-0.0502712863208701	0.874367716846353	2572
-0.0419571501026899	0.87736700607648	245
-0.0470820955037699	0.868982946900959	2651
-0.0399899890606399	0.869900039860106	2651
-0.0534709864224898	0.870711373212745	2091
-0.03062141737494	0.861938804943604	3076
-0.0399899890606399	0.869900039860106	870
-0.00648553378833006	1.97276486263244	1352
0.0222845875520599	1.92342916978467	1352
0.0670451902234901	1.86625299510382	1352
-0.04472203419843	0.872940148474008	56
-0.0399899890606399	0.869900039860106	3804
-0.0399899890606399	0.869900039860106	3804
-0.0419571501026899	0.87736700607648	591
-0.0368569820481302	0.871481146816449	591
-0.0470820955037699	0.868982946900959	591
-0.0368569820481302	0.871481146816449	3949
-0.0399899890606399	0.869900039860106	3949
-0.0562805417236301	0.87543770287884	3949
-0.0451180970858101	0.877671727446005	2123
-0.0337341413129701	0.869700851384737	54
-0.0451180970858101	0.877671727446005	2446
-0.0510883272097198	0.867730898124636	2446
-0.0451180970858101	0.877671727446005	54
-0.0419571501026899	0.87736700607648	54
-0.0368569820481302	0.871481146816449	54
-0.04789995447514	0.87324728691491	180
-0.0451180970858101	0.877671727446005	180
-0.0431332121718899	0.863214922909878	1911
-0.0510883272097198	0.867730898124636	1100
-0.0498572478860901	0.873716383976334	1100
-0.0337341413129701	0.869700851384737	101
-0.0419571501026899	0.87736700607648	3297
-0.0614984496926199	0.872225159813021	2988
-0.0419571501026899	0.87736700607648	696
-0.0419571501026899	0.87736700607648	690
-0.0415545148672898	0.866108826125145	690
-0.0470820955037699	0.868982946900959	64
-0.0419571501026899	0.87736700607648	1005
-0.0337341413129701	0.869700851384737	1005
-0.0498572478860901	0.873716383976334	1005
-0.0399899890606399	0.869900039860106	1005
-0.0502712863208701	0.874367716846353	59
-0.0388065136772702	0.870435338520892	59
-0.0337341413129701	0.869700851384737	59
-0.0431332121718899	0.863214922909878	59
-0.04828940547839	0.872060003232136	358
-0.0582526131638002	0.87082580653251	2572
-0.0337341413129701	0.869700851384737	4095
-0.0388065136772702	0.870435338520892	1013
-0.0502712863208701	0.874367716846353	2651
-0.0470820955037699	0.868982946900959	1132
-0.0415545148672898	0.866108826125145	2091
-0.04789995447514	0.87324728691491	3824
-0.0586781778558398	0.864281578290423	3824
-0.0388065136772702	0.870435338520892	1197
-0.0337341413129701	0.869700851384737	870
-0.0554497751830501	0.862890845669295	870
-0.0431332121718899	0.863214922909878	870
-0.0337341413129701	0.869700851384737	818
-0.0470820955037699	0.868982946900959	2389
-0.0534709864224898	0.870711373212745	595
-0.03062141737494	0.861938804943604	3721
0.0101930839284399	1.96441864375827	167
0.1117148453526	1.79936521730588	101
0.0911954666208401	1.81578527070387	1901
-0.0384235389838099	2.05943467599811	1901
0.00924245186722983	1.969166074756	1911
0.11922750512726	1.77769690767722	1911
0.0106587855715099	1.97586283845398	1911
0.11754305027892	1.77646796887353	4091
-0.11519701045799	2.1744349721689	4091
0.00565522583268008	1.96995683657892	1100
0.10222856680977	1.76701705382911	3122
-0.0502712863208701	0.874367716846353	995
-0.0368569820481302	0.871481146816449	995
-0.0388065136772702	0.870435338520892	2319
-0.0431332121718899	0.863214922909878	2319
-0.0337341413129701	0.869700851384737	1132
-0.0502712863208701	0.874367716846353	1880
-0.04789995447514	0.87324728691491	1132
-0.03062141737494	0.861938804943604	1132
-0.0419571501026899	0.87736700607648	1132
-0.03062141737494	0.861938804943604	1132
-0.0502712863208701	0.874367716846353	572
-0.0498572478860901	0.873716383976334	572
-0.0451180970858101	0.877671727446005	572
-0.0526352923095002	0.864313216304273	362
-0.0419571501026899	0.87736700607648	66
-0.0337341413129701	0.869700851384737	66
-0.0470820955037699	0.868982946900959	66
-0.03062141737494	0.861938804943604	870
-0.0415545148672898	0.866108826125145	870
-0.03062141737494	0.861938804943604	870
-0.0415545148672898	0.866108826125145	2888
-0.06674227767411	0.86096837819403	595
-0.0399899890606399	0.869900039860106	595
-0.0337341413129701	0.869700851384737	595
-0.0368569820481302	0.871481146816449	595
-0.03062141737494	0.861938804943604	595
-0.0337341413129701	0.869700851384737	1025
-0.0399899890606399	0.869900039860106	4101
-0.0415545148672898	0.866108826125145	4101
-0.0470820955037699	0.868982946900959	1876
-0.04472203419843	0.872940148474008	1569
-0.0337341413129701	0.869700851384737	1569
-0.0415545148672898	0.866108826125145	3721
-0.03062141737494	0.861938804943604	428
0.03064971215279	1.86175466224499	1385
0.0554496938361999	1.88220823453685	101
-0.02588859155864	2.02411437923782	814
-0.00502671461216986	1.98335391595367	101
0.01755762499812	1.93725861923254	1901
0.11711792492328	1.77704430546233	1901
0.0656893260730498	1.87430414532697	1901
-0.0638673050733001	0.859307189160588	591
-0.0368569820481302	0.871481146816449	591
-0.04828940547839	0.872060003232136	101
-0.0388065136772702	0.870435338520892	1051
-0.0399899890606399	0.869900039860106	995
-0.03062141737494	0.861938804943604	2208
-0.0451180970858101	0.877671727446005	2651
-0.0368569820481302	0.871481146816449	1132
-0.0419571501026899	0.87736700607648	1132
-0.03062141737494	0.861938804943604	572
-0.0419571501026899	0.87736700607648	572
-0.0419571501026899	0.87736700607648	572
-0.0337341413129701	0.869700851384737	207
-0.03062141737494	0.861938804943604	362
-0.03062141737494	0.861938804943604	362
-0.0451180970858101	0.877671727446005	66
-0.0451180970858101	0.877671727446005	66
-0.0388065136772702	0.870435338520892	2091
-0.0415545148672898	0.866108826125145	2091
-0.0534709864224898	0.870711373212745	3797
-0.0502712863208701	0.874367716846353	3797
-0.0388065136772702	0.870435338520892	3797
-0.03062141737494	0.861938804943604	3797
-0.0388065136772702	0.870435338520892	66
-0.0388065136772702	0.870435338520892	3824
-0.0368569820481302	0.871481146816449	3824
-0.0388065136772702	0.870435338520892	955
-0.0586781778558398	0.864281578290423	2972
-0.04789995447514	0.87324728691491	2972
-0.03062141737494	0.861938804943604	2740
-0.0470820955037699	0.868982946900959	4
-0.04472203419843	0.872940148474008	870
-0.0558589013097501	0.86958933749136	870
-0.0530635938374902	0.879146550088407	870
-0.0388065136772702	0.870435338520892	870
-0.0415545148672898	0.866108826125145	870
-0.0399899890606399	0.869900039860106	1232
-0.03062141737494	0.861938804943604	1232
-0.0530635938374902	0.879146550088407	595
-0.03062141737494	0.861938804943604	595
-0.06957648536619	0.863784298615918	255
-0.0473946864624302	2.06884364927734	1350
0.05193615523714	1.87763238369603	1385
0.0689402865716899	1.86083043926662	753
0.11141736475069	1.79178805785065	167
0.0582140010410601	1.88975284204154	167
-0.10971566274454	2.17438038385105	1901
-0.0832144813550899	2.1379203350062	1901
0.11718068830628	1.77382150263568	855
-0.0113804097495298	1.9801330402311	591
0.0904717415920002	1.79222452863154	591
-0.0368569820481302	0.871481146816449	101
-0.0337341413129701	0.869700851384737	696
-0.0502712863208701	0.874367716846353	2572
-0.04472203419843	0.872940148474008	1013
-0.0368569820481302	0.871481146816449	1013
-0.0368569820481302	0.871481146816449	995
-0.0431332121718899	0.863214922909878	2208
-0.0554497751830501	0.862890845669295	2208
-0.0388065136772702	0.870435338520892	2651
-0.0388065136772702	0.870435338520892	2651
-0.0419571501026899	0.87736700607648	1132
-0.0337341413129701	0.869700851384737	1132
-0.0470820955037699	0.868982946900959	1132
-0.04472203419843	0.872940148474008	1132
-0.04828940547839	0.872060003232136	572
-0.03062141737494	0.861938804943604	572
-0.0388065136772702	0.870435338520892	572
-0.0419571501026899	0.87736700607648	572
-0.0586781778558398	0.864281578290423	572
-0.0554497751830501	0.862890845669295	572
-0.0470820955037699	0.868982946900959	207
-0.0470820955037699	0.868982946900959	362
-0.0451180970858101	0.877671727446005	66
-0.0399899890606399	0.869900039860106	66
-0.04472203419843	0.872940148474008	66
-0.0337341413129701	0.869700851384737	1137
-0.0368569820481302	0.871481146816449	870
-0.0388065136772702	0.870435338520892	5
-0.03062141737494	0.861938804943604	595
-0.0415545148672898	0.866108826125145	595
-0.03062141737494	0.861938804943604	595
-0.0470820955037699	0.868982946900959	1025
-0.0337341413129701	0.869700851384737	3721
-0.0399899890606399	0.869900039860106	428
-0.04472203419843	0.872940148474008	428
-0.0295075782813901	1.9964190961083	1350
0.06207426799882	1.8786009407354	101
0.11916235749449	1.78238817081057	1901
0.0429663921786001	1.87300505356135	1901
0.06650514385667	1.87260832641167	1901
0.0843945956647998	1.83241024449905	1901
-0.0453087529055698	2.07017519299307	2683
-0.0399899890606399	0.869900039860106	3804
0.12296467280586	1.77952068146555	591
0.10033386733487	1.79768947908796	1069
-0.04828940547839	0.872060003232136	1013
-0.0388065136772702	0.870435338520892	995
-0.04472203419843	0.872940148474008	995
-0.0368569820481302	0.871481146816449	995
-0.0388065136772702	0.870435338520892	995
-0.03062141737494	0.861938804943604	2208
-0.0399899890606399	0.869900039860106	2208
-0.0431332121718899	0.863214922909878	2651
-0.0337341413129701	0.869700851384737	1132
-0.0638673050733001	0.859307189160588	1132
-0.03062141737494	0.861938804943604	1132
-0.0610584628084498	0.870411281371347	1132
-0.0470820955037699	0.868982946900959	572
-0.0502712863208701	0.874367716846353	572
-0.0337341413129701	0.869700851384737	572
-0.0368569820481302	0.871481146816449	572
-0.04828940547839	0.872060003232136	572
-0.0470820955037699	0.868982946900959	572
-0.0534709864224898	0.870711373212745	572
-0.03062141737494	0.861938804943604	66
-0.0502712863208701	0.874367716846353	66
-0.03062141737494	0.861938804943604	66
-0.0337341413129701	0.869700851384737	66
-0.03062141737494	0.861938804943604	66
-0.0470820955037699	0.868982946900959	3824
-0.03062141737494	0.861938804943604	870
-0.0502712863208701	0.874367716846353	870
-0.0419571501026899	0.87736700607648	870
-0.03062141737494	0.861938804943604	870
-0.03062141737494	0.861938804943604	870
-0.0582526131638002	0.87082580653251	870
-0.04472203419843	0.872940148474008	870
-0.0388065136772702	0.870435338520892	870
-0.0502712863208701	0.874367716846353	1232
-0.0451180970858101	0.877671727446005	5
-0.03062141737494	0.861938804943604	818
-0.0388065136772702	0.870435338520892	67
0.0591635945925302	1.8773782816132	1350
0.12055579947896	1.77487216996014	1818
0.08660956280877	1.81265598708862	753
0.00158496834982014	1.9898416796547	101
-0.0590932058941802	0.866001530138701	101
-0.04472203419843	0.872940148474008	358
-0.0451180970858101	0.877671727446005	1013
-0.0415545148672898	0.866108826125145	1762
-0.0451180970858101	0.877671727446005	995
-0.0368569820481302	0.871481146816449	995
-0.0399899890606399	0.869900039860106	2208
-0.0502712863208701	0.874367716846353	995
-0.0502712863208701	0.874367716846353	2651
-0.0368569820481302	0.871481146816449	1132
-0.0510883272097198	0.867730898124636	572
-0.0368569820481302	0.871481146816449	572
-0.0337341413129701	0.869700851384737	572
-0.0470820955037699	0.868982946900959	362
-0.0470820955037699	0.868982946900959	362
-0.0498572478860901	0.873716383976334	2091
-0.03062141737494	0.861938804943604	3824
-0.0337341413129701	0.869700851384737	4
-0.0419571501026899	0.87736700607648	870
-0.03062141737494	0.861938804943604	292
-0.0337341413129701	0.869700851384737	1232
-0.0399899890606399	0.869900039860106	595
-0.0643218436446702	0.871793799049092	595
-0.04472203419843	0.872940148474008	1025
-0.03062141737494	0.861938804943604	1876
-0.0368569820481302	0.871481146816449	3170
0.12233309593068	1.77351958297751	101
0.10635860368625	1.79078802725697	101
0.12299075983524	1.77989506109555	1901
0.0220194294885601	1.94739978518352	1901
0.0169735789897501	1.9570782232869	855
-0.0500530493859501	2.0740097305481	591
-0.00578343269362991	1.98188769540489	591
0.12039563460934	1.76707163523557	180
-0.03684726061257	2.05750055373154	4091
-0.0451180970858101	0.877671727446005	696
-0.0502712863208701	0.874367716846353	995
-0.0337341413129701	0.869700851384737	1330
-0.0337341413129701	0.869700851384737	1132
-0.0388065136772702	0.870435338520892	1132
-0.0586781778558398	0.864281578290423	1132
-0.0388065136772702	0.870435338520892	572
-0.0388065136772702	0.870435338520892	3824
-0.0337341413129701	0.869700851384737	4
-0.0582526131638002	0.87082580653251	870
-0.0388065136772702	0.870435338520892	870
-0.0368569820481302	0.871481146816449	595
-0.0337341413129701	0.869700851384737	543
-0.0470820955037699	0.868982946900959	4101
-0.0337341413129701	0.869700851384737	3721
0.0730786027552002	1.8526803941054	855
0.00618850615567013	1.98376704568379	54
-0.0378638346636899	2.0496282593886	101
-0.0502712863208701	0.874367716846353	696
-0.0368569820481302	0.871481146816449	696
-0.0419571501026899	0.87736700607648	572
-0.0470820955037699	0.868982946900959	1025
-0.03062141737494	0.861938804943604	595
-0.0526352923095002	0.864313216304273	1025
0.0857631904427598	1.83008472974061	101
