group	fill	clickSelects
134	#FFFFFF	1240
135	#FFFFFF	1240
136	#FFFFFF	248
137	#FFFFFF	2294
138	#FFFFFF	248
139	#FFFFFF	248
140	#FFFFFF	1240
141	#FFFFFF	248
142	#FFFFFF	248
143	#FFFFFF	248
144	#FFFFFF	316
145	#FFFFFF	316
146	#FFFFFF	316
147	#FFFFFF	2294
148	#FFFFFF	2294
149	#FFFFFF	2294
150	#FFFFFF	2294
151	#FFFFFF	2294
153	#FFFFFF	1114
154	#FFFFFF	1114
155	#FFFFFF	2294
156	#FFFFFF	2294
157	#FFFFFF	2294
158	#FFFFFF	2294
159	#FFFFFF	2294
160	#FFFFFF	2294
161	#FFFFFF	2294
162	#FFFFFF	2294
163	#FFFFFF	2294
164	#FFFFFF	2294
165	#FFFFFF	1114
166	#FFFFFF	248
167	#FFFFFF	2294
168	#FFFFFF	2294
173	#FFFFFF	3965
174	#FFFFFF	3965
175	#FFFFFF	3965
176	#FFFFFF	1114
177	#FFFFFF	3965
178	#FFFFFF	3965
179	#FFFFFF	3965
180	#FFFFFF	3965
181	#FFFFFF	1240
182	#FFFFFF	1240
183	#FFFFFF	248
184	#FFFFFF	248
185	#FFFFFF	248
186	#FFFFFF	248
187	#FFFFFF	1114
188	#FFFFFF	248
189	#FFFFFF	3966
190	#FFFFFF	3966
191	#FFFFFF	3966
192	#FFFFFF	3966
193	#FFFFFF	3966
194	#FFFFFF	3966
195	#FFFFFF	248
196	#FFFFFF	248
198	#FFFFFF	1114
199	#FFFFFF	1114
200	#FFFFFF	2294
201	#FFFFFF	2294
202	#FFFFFF	2294
203	#FFFFFF	1114
204	#FFFFFF	1114
205	#FFFFFF	1114
206	#FFFFFF	2294
207	#FFFFFF	2294
208	#FFFFFF	2294
209	#FFFFFF	2294
210	#FFFFFF	2294
211	#FFFFFF	2294
212	#FFFFFF	2294
213	#FFFFFF	248
214	#FFFFFF	2294
215	#FFFFFF	2294
216	#FFFFFF	1114
217	#FFFFFF	248
218	#FFFFFF	2294
223	#FFFFFF	3965
224	#FFFFFF	3965
225	#FFFFFF	3965
226	#FFFFFF	3965
227	#FFFFFF	1114
228	#FFFFFF	3965
229	#FFFFFF	3965
230	#FFFFFF	3965
231	#FFFFFF	3965
232	#FFFFFF	248
233	#FFFFFF	248
234	#FFFFFF	248
235	#FFFFFF	248
236	#FFFFFF	248
237	#FFFFFF	248
238	#FFFFFF	1114
239	#FFFFFF	248
240	#FFFFFF	3966
241	#FFFFFF	3966
242	#FFFFFF	3966
243	#FFFFFF	3966
244	#FFFFFF	3966
245	#FFFFFF	3966
246	#FFFFFF	3966
247	#FFFFFF	248
248	#FFFFFF	1114
249	#FFFFFF	2294
250	#FFFFFF	2294
251	#FFFFFF	2294
252	#FFFFFF	2294
254	#FFFFFF	1114
255	#FFFFFF	1114
256	#FFFFFF	2294
257	#FFFFFF	2294
258	#FFFFFF	2294
259	#FFFFFF	2294
260	#FFFFFF	2294
261	#FFFFFF	2294
262	#FFFFFF	2294
263	#FFFFFF	248
264	#FFFFFF	248
265	#FFFFFF	248
266	#FFFFFF	1114
267	#FFFFFF	248
268	#FFFFFF	248
273	#FFFFFF	2294
274	#FFFFFF	3965
275	#FFFFFF	3965
276	#FFFFFF	3965
277	#FFFFFF	1114
278	#FFFFFF	3965
279	#FFFFFF	3965
280	#FFFFFF	3965
281	#FFFFFF	3965
282	#FFFFFF	248
283	#FFFFFF	248
284	#FFFFFF	248
285	#FFFFFF	248
286	#FFFFFF	248
287	#FFFFFF	248
288	#FFFFFF	1114
289	#FFFFFF	248
290	#FFFFFF	3966
291	#FFFFFF	3966
292	#FFFFFF	3966
293	#FFFFFF	3966
294	#FFFFFF	3966
295	#FFFFFF	3966
296	#FFFFFF	3966
297	#FFFFFF	248
299	#FFFFFF	1114
300	#FFFFFF	1114
301	#FFFFFF	2294
302	#FFFFFF	2294
303	#FFFFFF	2294
304	#FFFFFF	1114
305	#FFFFFF	1114
306	#FFFFFF	1114
307	#FFFFFF	2294
308	#FFFFFF	2294
309	#FFFFFF	2294
310	#FFFFFF	2294
311	#FFFFFF	2294
312	#FFFFFF	2294
313	#FFFFFF	248
314	#FFFFFF	248
315	#FFFFFF	248
316	#FFFFFF	248
317	#FFFFFF	1114
318	#FFFFFF	248
323	#FFFFFF	248
324	#FFFFFF	248
325	#FFFFFF	3965
326	#FFFFFF	3965
327	#FFFFFF	3965
328	#FFFFFF	1114
329	#FFFFFF	3965
330	#FFFFFF	3965
331	#FFFFFF	3965
332	#FFFFFF	248
333	#FFFFFF	248
334	#FFFFFF	248
335	#FFFFFF	248
336	#FFFFFF	248
337	#FFFFFF	248
338	#FFFFFF	248
339	#FFFFFF	1114
340	#FFFFFF	248
341	#FFFFFF	248
342	#FFFFFF	3966
343	#FFFFFF	3966
344	#FFFFFF	3966
345	#FFFFFF	3966
346	#FFFFFF	3966
347	#FFFFFF	3966
348	#FFFFFF	3966
349	#FFFFFF	1114
350	#FFFFFF	2294
351	#FFFFFF	2294
352	#FFFFFF	2294
353	#FFFFFF	2294
355	#FFFFFF	1114
356	#FFFFFF	1114
357	#FFFFFF	2294
358	#FFFFFF	2294
359	#FFFFFF	2294
360	#FFFFFF	2294
361	#FFFFFF	2294
362	#FFFFFF	2294
363	#FFFFFF	2294
364	#FFFFFF	248
365	#FFFFFF	248
366	#FFFFFF	248
367	#FFFFFF	1114
368	#FFFFFF	248
373	#FFFFFF	2294
374	#FFFFFF	248
375	#FFFFFF	248
376	#FFFFFF	3965
377	#FFFFFF	3965
378	#FFFFFF	1114
379	#FFFFFF	3965
380	#FFFFFF	3965
381	#FFFFFF	3965
382	#FFFFFF	248
383	#FFFFFF	248
384	#FFFFFF	248
385	#FFFFFF	248
386	#FFFFFF	248
387	#FFFFFF	3966
388	#FFFFFF	248
389	#FFFFFF	1114
390	#FFFFFF	248
391	#FFFFFF	248
392	#FFFFFF	248
393	#FFFFFF	3966
394	#FFFFFF	3966
395	#FFFFFF	3966
396	#FFFFFF	3966
397	#FFFFFF	3966
398	#FFFFFF	3966
400	#FFFFFF	2294
401	#FFFFFF	1114
402	#FFFFFF	1114
403	#FFFFFF	2294
404	#FFFFFF	2294
405	#FFFFFF	1114
406	#FFFFFF	1114
407	#FFFFFF	1114
408	#FFFFFF	2294
409	#FFFFFF	2294
410	#FFFFFF	2294
411	#FFFFFF	2294
412	#FFFFFF	2294
413	#FFFFFF	2294
414	#FFFFFF	248
415	#FFFFFF	248
416	#FFFFFF	248
417	#FFFFFF	248
418	#FFFFFF	1114
419	#FFFFFF	324
423	#FFFFFF	248
424	#FFFFFF	248
425	#FFFFFF	248
426	#FFFFFF	248
427	#FFFFFF	3965
428	#FFFFFF	3965
429	#FFFFFF	1114
430	#FFFFFF	3965
431	#FFFFFF	3965
432	#FFFFFF	248
433	#FFFFFF	248
434	#FFFFFF	248
435	#FFFFFF	248
436	#FFFFFF	3966
437	#FFFFFF	3966
438	#FFFFFF	248
439	#FFFFFF	248
440	#FFFFFF	2294
441	#FFFFFF	248
442	#FFFFFF	248
443	#FFFFFF	248
444	#FFFFFF	3966
445	#FFFFFF	3966
446	#FFFFFF	3966
447	#FFFFFF	3966
448	#FFFFFF	3966
449	#FFFFFF	3966
450	#FFFFFF	1114
451	#FFFFFF	1114
452	#FFFFFF	2294
453	#FFFFFF	2294
454	#FFFFFF	2294
456	#FFFFFF	1114
457	#FFFFFF	1114
458	#FFFFFF	2294
459	#FFFFFF	2294
460	#FFFFFF	2294
461	#FFFFFF	2294
462	#FFFFFF	2294
463	#FFFFFF	2294
464	#FFFFFF	248
465	#FFFFFF	248
466	#FFFFFF	248
467	#FFFFFF	248
468	#FFFFFF	1114
473	#FFFFFF	2294
474	#FFFFFF	248
475	#FFFFFF	248
476	#FFFFFF	248
477	#FFFFFF	3965
478	#FFFFFF	3965
479	#FFFFFF	1114
480	#FFFFFF	3965
481	#FFFFFF	3965
482	#FFFFFF	3965
483	#FFFFFF	248
484	#FFFFFF	248
485	#FFFFFF	248
486	#FFFFFF	248
487	#FFFFFF	3966
488	#FFFFFF	248
489	#FFFFFF	248
490	#FFFFFF	2294
491	#FFFFFF	248
492	#FFFFFF	3966
493	#FFFFFF	3966
494	#FFFFFF	3966
495	#FFFFFF	3966
496	#FFFFFF	3966
497	#FFFFFF	3966
498	#FFFFFF	3966
499	#FFFFFF	3966
501	#FFFFFF	2294
502	#FFFFFF	1114
503	#FFFFFF	2294
504	#FFFFFF	2294
505	#FFFFFF	2294
506	#FFFFFF	1114
507	#FFFFFF	1114
508	#FFFFFF	1114
509	#FFFFFF	2294
510	#FFFFFF	2294
511	#FFFFFF	2294
512	#FFFFFF	2294
513	#FFFFFF	2294
514	#FFFFFF	2294
515	#FFFFFF	248
516	#FFFFFF	248
517	#FFFFFF	248
519	#FFFFFF	1114
523	#FFFFFF	324
524	#FFFFFF	248
525	#FFFFFF	248
526	#FFFFFF	248
527	#FFFFFF	3965
528	#FFFFFF	3965
529	#FFFFFF	248
530	#FFFFFF	1114
531	#FFFFFF	3965
532	#FFFFFF	3965
533	#FFFFFF	3965
534	#FFFFFF	248
535	#FFFFFF	248
536	#FFFFFF	3965
537	#FFFFFF	248
538	#FFFFFF	3966
539	#FFFFFF	248
540	#FFFFFF	248
541	#FFFFFF	2294
542	#FFFFFF	248
543	#FFFFFF	3966
544	#FFFFFF	3966
545	#FFFFFF	3966
546	#FFFFFF	3966
547	#FFFFFF	3966
548	#FFFFFF	3966
549	#FFFFFF	3966
550	#FFFFFF	248
551	#FFFFFF	2294
552	#FFFFFF	2294
553	#FFFFFF	2294
554	#FFFFFF	2294
555	#FFFFFF	2294
557	#FFFFFF	1114
558	#FFFFFF	1114
559	#FFFFFF	2294
560	#FFFFFF	2294
561	#FFFFFF	2294
562	#FFFFFF	2294
563	#FFFFFF	2294
564	#FFFFFF	248
565	#FFFFFF	2294
566	#FFFFFF	248
567	#FFFFFF	248
569	#FFFFFF	2294
573	#FFFFFF	324
574	#FFFFFF	248
575	#FFFFFF	248
576	#FFFFFF	248
577	#FFFFFF	3965
578	#FFFFFF	248
579	#FFFFFF	248
580	#FFFFFF	1114
581	#FFFFFF	3965
582	#FFFFFF	3965
583	#FFFFFF	248
584	#FFFFFF	248
585	#FFFFFF	248
586	#FFFFFF	3965
587	#FFFFFF	3965
588	#FFFFFF	248
589	#FFFFFF	3966
590	#FFFFFF	248
591	#FFFFFF	2294
592	#FFFFFF	248
593	#FFFFFF	3966
594	#FFFFFF	3966
595	#FFFFFF	3966
596	#FFFFFF	3966
597	#FFFFFF	3966
598	#FFFFFF	3966
599	#FFFFFF	3966
600	#FFFFFF	248
602	#FFFFFF	2294
603	#FFFFFF	2294
604	#FFFFFF	2294
605	#FFFFFF	2294
606	#FFFFFF	2294
607	#FFFFFF	1114
608	#FFFFFF	96
609	#FFFFFF	1114
610	#FFFFFF	2294
611	#FFFFFF	2294
612	#FFFFFF	2294
613	#FFFFFF	248
614	#FFFFFF	248
615	#FFFFFF	248
616	#FFFFFF	248
617	#FFFFFF	248
620	#FFFFFF	2294
623	#FFFFFF	324
624	#FFFFFF	248
625	#FFFFFF	248
626	#FFFFFF	248
627	#FFFFFF	248
628	#FFFFFF	248
629	#FFFFFF	248
630	#FFFFFF	3965
631	#FFFFFF	2294
632	#FFFFFF	3965
633	#FFFFFF	3965
634	#FFFFFF	248
635	#FFFFFF	3965
636	#FFFFFF	3965
637	#FFFFFF	3965
638	#FFFFFF	248
639	#FFFFFF	3966
640	#FFFFFF	3966
641	#FFFFFF	248
642	#FFFFFF	2294
643	#FFFFFF	3966
644	#FFFFFF	3966
645	#FFFFFF	248
646	#FFFFFF	248
647	#FFFFFF	3966
648	#FFFFFF	3966
649	#FFFFFF	248
650	#FFFFFF	248
651	#FFFFFF	248
652	#FFFFFF	2294
653	#FFFFFF	2294
654	#FFFFFF	2294
655	#FFFFFF	2294
656	#FFFFFF	2294
658	#FFFFFF	96
659	#FFFFFF	96
660	#FFFFFF	2294
661	#FFFFFF	2294
662	#FFFFFF	2294
663	#FFFFFF	248
664	#FFFFFF	248
665	#FFFFFF	248
666	#FFFFFF	248
667	#FFFFFF	248
668	#FFFFFF	324
670	#FFFFFF	96
673	#FFFFFF	248
674	#FFFFFF	248
675	#FFFFFF	248
676	#FFFFFF	248
677	#FFFFFF	248
678	#FFFFFF	248
679	#FFFFFF	248
680	#FFFFFF	248
681	#FFFFFF	2294
682	#FFFFFF	3965
683	#FFFFFF	248
684	#FFFFFF	3965
685	#FFFFFF	3965
686	#FFFFFF	3965
687	#FFFFFF	3965
688	#FFFFFF	248
689	#FFFFFF	3966
690	#FFFFFF	3966
691	#FFFFFF	248
692	#FFFFFF	2294
693	#FFFFFF	3966
694	#FFFFFF	3966
695	#FFFFFF	3966
696	#FFFFFF	248
697	#FFFFFF	248
698	#FFFFFF	3966
699	#FFFFFF	248
700	#FFFFFF	248
701	#FFFFFF	248
703	#FFFFFF	2294
704	#FFFFFF	2294
705	#FFFFFF	2294
706	#FFFFFF	2294
707	#FFFFFF	2294
708	#FFFFFF	96
709	#FFFFFF	96
710	#FFFFFF	96
711	#FFFFFF	2294
712	#FFFFFF	2294
713	#FFFFFF	2294
714	#FFFFFF	248
715	#FFFFFF	248
716	#FFFFFF	248
717	#FFFFFF	248
721	#FFFFFF	2294
723	#FFFFFF	248
724	#FFFFFF	248
725	#FFFFFF	248
726	#FFFFFF	248
727	#FFFFFF	248
728	#FFFFFF	248
729	#FFFFFF	248
730	#FFFFFF	248
731	#FFFFFF	248
732	#FFFFFF	2294
733	#FFFFFF	248
734	#FFFFFF	248
735	#FFFFFF	3965
736	#FFFFFF	3965
737	#FFFFFF	3965
738	#FFFFFF	248
739	#FFFFFF	3966
740	#FFFFFF	3966
741	#FFFFFF	3966
742	#FFFFFF	3966
743	#FFFFFF	2294
744	#FFFFFF	248
745	#FFFFFF	248
746	#FFFFFF	248
747	#FFFFFF	248
748	#FFFFFF	248
749	#FFFFFF	248
750	#FFFFFF	248
751	#FFFFFF	248
752	#FFFFFF	248
753	#FFFFFF	2294
754	#FFFFFF	2294
755	#FFFFFF	2294
756	#FFFFFF	2294
757	#FFFFFF	2294
759	#FFFFFF	96
760	#FFFFFF	2294
761	#FFFFFF	2294
762	#FFFFFF	2294
763	#FFFFFF	2294
764	#FFFFFF	248
765	#FFFFFF	248
766	#FFFFFF	248
767	#FFFFFF	248
771	#FFFFFF	2294
773	#FFFFFF	248
774	#FFFFFF	248
775	#FFFFFF	248
776	#FFFFFF	248
777	#FFFFFF	248
778	#FFFFFF	248
779	#FFFFFF	248
780	#FFFFFF	248
781	#FFFFFF	248
782	#FFFFFF	2294
783	#FFFFFF	248
784	#FFFFFF	248
785	#FFFFFF	248
786	#FFFFFF	3965
787	#FFFFFF	3965
788	#FFFFFF	248
789	#FFFFFF	248
790	#FFFFFF	3966
791	#FFFFFF	3966
792	#FFFFFF	3966
793	#FFFFFF	2294
794	#FFFFFF	248
795	#FFFFFF	248
796	#FFFFFF	248
797	#FFFFFF	248
798	#FFFFFF	248
799	#FFFFFF	248
800	#FFFFFF	248
801	#FFFFFF	248
802	#FFFFFF	248
804	#FFFFFF	2294
805	#FFFFFF	2294
806	#FFFFFF	2294
807	#FFFFFF	2294
808	#FFFFFF	2294
809	#FFFFFF	96
810	#FFFFFF	96
811	#FFFFFF	2294
812	#FFFFFF	2294
813	#FFFFFF	248
814	#FFFFFF	248
815	#FFFFFF	248
816	#FFFFFF	248
817	#FFFFFF	248
822	#FFFFFF	96
823	#FFFFFF	248
824	#FFFFFF	248
825	#FFFFFF	248
826	#FFFFFF	248
827	#FFFFFF	248
828	#FFFFFF	248
829	#FFFFFF	248
830	#FFFFFF	248
831	#FFFFFF	248
832	#FFFFFF	248
833	#FFFFFF	2294
834	#FFFFFF	248
835	#FFFFFF	248
836	#FFFFFF	3965
837	#FFFFFF	3965
838	#FFFFFF	3965
839	#FFFFFF	248
840	#FFFFFF	3966
841	#FFFFFF	3966
842	#FFFFFF	3966
843	#FFFFFF	3966
844	#FFFFFF	2294
845	#FFFFFF	248
846	#FFFFFF	248
847	#FFFFFF	248
848	#FFFFFF	248
849	#FFFFFF	248
850	#FFFFFF	248
851	#FFFFFF	248
852	#FFFFFF	248
853	#FFFFFF	248
854	#FFFFFF	2294
855	#FFFFFF	2294
856	#FFFFFF	2294
857	#FFFFFF	2294
858	#FFFFFF	2294
860	#FFFFFF	96
861	#FFFFFF	96
862	#FFFFFF	2294
863	#FFFFFF	248
864	#FFFFFF	248
865	#FFFFFF	2294
866	#FFFFFF	248
867	#FFFFFF	248
872	#FFFFFF	96
873	#FFFFFF	248
874	#FFFFFF	248
875	#FFFFFF	248
876	#FFFFFF	248
877	#FFFFFF	248
878	#FFFFFF	248
879	#FFFFFF	248
880	#FFFFFF	248
881	#FFFFFF	248
882	#FFFFFF	248
883	#FFFFFF	96
884	#FFFFFF	248
885	#FFFFFF	248
886	#FFFFFF	248
887	#FFFFFF	3965
888	#FFFFFF	3965
889	#FFFFFF	248
890	#FFFFFF	3966
891	#FFFFFF	3966
892	#FFFFFF	3966
893	#FFFFFF	3966
894	#FFFFFF	2294
895	#FFFFFF	248
896	#FFFFFF	248
897	#FFFFFF	248
898	#FFFFFF	248
899	#FFFFFF	248
900	#FFFFFF	248
901	#FFFFFF	248
902	#FFFFFF	248
903	#FFFFFF	248
905	#FFFFFF	2294
906	#FFFFFF	2294
907	#FFFFFF	2294
908	#FFFFFF	2294
909	#FFFFFF	2294
910	#FFFFFF	96
911	#FFFFFF	96
912	#FFFFFF	96
913	#FFFFFF	2294
914	#FFFFFF	248
915	#FFFFFF	2294
916	#FFFFFF	2294
917	#FFFFFF	248
922	#FFFFFF	248
923	#FFFFFF	96
924	#FFFFFF	248
925	#FFFFFF	248
926	#FFFFFF	248
927	#FFFFFF	248
928	#FFFFFF	248
929	#FFFFFF	248
930	#FFFFFF	248
931	#FFFFFF	248
932	#FFFFFF	248
933	#FFFFFF	248
934	#FFFFFF	96
935	#FFFFFF	248
936	#FFFFFF	248
937	#FFFFFF	248
938	#FFFFFF	248
939	#FFFFFF	248
940	#FFFFFF	248
941	#FFFFFF	3966
942	#FFFFFF	3966
943	#FFFFFF	3966
944	#FFFFFF	248
945	#FFFFFF	2294
946	#FFFFFF	248
947	#FFFFFF	248
948	#FFFFFF	248
949	#FFFFFF	248
950	#FFFFFF	248
951	#FFFFFF	248
952	#FFFFFF	248
953	#FFFFFF	248
954	#FFFFFF	248
955	#FFFFFF	2294
956	#FFFFFF	2294
957	#FFFFFF	2294
958	#FFFFFF	2294
959	#FFFFFF	2294
961	#FFFFFF	96
962	#FFFFFF	96
963	#FFFFFF	2294
964	#FFFFFF	248
965	#FFFFFF	248
966	#FFFFFF	2294
967	#FFFFFF	248
972	#FFFFFF	248
973	#FFFFFF	96
974	#FFFFFF	248
975	#FFFFFF	248
976	#FFFFFF	248
977	#FFFFFF	248
978	#FFFFFF	248
979	#FFFFFF	248
980	#FFFFFF	248
981	#FFFFFF	248
982	#FFFFFF	248
983	#FFFFFF	248
984	#FFFFFF	382
985	#FFFFFF	248
986	#FFFFFF	248
987	#FFFFFF	248
988	#FFFFFF	248
989	#FFFFFF	248
990	#FFFFFF	248
991	#FFFFFF	248
992	#FFFFFF	3966
993	#FFFFFF	3966
994	#FFFFFF	248
995	#FFFFFF	96
996	#FFFFFF	248
997	#FFFFFF	248
998	#FFFFFF	248
999	#FFFFFF	248
1000	#FFFFFF	248
1001	#FFFFFF	248
1002	#FFFFFF	248
1003	#FFFFFF	248
1004	#FFFFFF	248
1006	#FFFFFF	2294
1007	#FFFFFF	2294
1008	#FFFFFF	2294
1009	#FFFFFF	2294
1010	#FFFFFF	2294
1011	#FFFFFF	96
1012	#FFFFFF	96
1013	#FFFFFF	382
1014	#FFFFFF	2294
1015	#FFFFFF	2294
1016	#FFFFFF	2294
1017	#FFFFFF	324
1022	#FFFFFF	248
1023	#FFFFFF	248
1024	#FFFFFF	382
1025	#FFFFFF	248
1026	#FFFFFF	248
1027	#FFFFFF	248
1028	#FFFFFF	248
1029	#FFFFFF	248
1030	#FFFFFF	248
1031	#FFFFFF	248
1032	#FFFFFF	248
1033	#FFFFFF	248
1034	#FFFFFF	248
1035	#FFFFFF	382
1036	#FFFFFF	248
1037	#FFFFFF	248
1038	#FFFFFF	248
1039	#FFFFFF	248
1040	#FFFFFF	248
1041	#FFFFFF	248
1042	#FFFFFF	3966
1043	#FFFFFF	3966
1044	#FFFFFF	248
1045	#FFFFFF	248
1046	#FFFFFF	96
1047	#FFFFFF	248
1048	#FFFFFF	248
1049	#FFFFFF	248
1050	#FFFFFF	248
1051	#FFFFFF	248
1052	#FFFFFF	248
1053	#FFFFFF	248
1054	#FFFFFF	248
1055	#FFFFFF	248
1056	#FFFFFF	2294
1057	#FFFFFF	2294
1058	#FFFFFF	2294
1059	#FFFFFF	2294
1060	#FFFFFF	2294
1062	#FFFFFF	382
1063	#FFFFFF	96
1064	#FFFFFF	2294
1065	#FFFFFF	2294
1066	#FFFFFF	2294
1067	#FFFFFF	324
1068	#FFFFFF	324
1072	#FFFFFF	248
1073	#FFFFFF	248
1074	#FFFFFF	382
1075	#FFFFFF	248
1076	#FFFFFF	248
1077	#FFFFFF	248
1078	#FFFFFF	248
1079	#FFFFFF	248
1080	#FFFFFF	248
1081	#FFFFFF	248
1082	#FFFFFF	248
1083	#FFFFFF	248
1084	#FFFFFF	248
1085	#FFFFFF	382
1086	#FFFFFF	248
1087	#FFFFFF	248
1088	#FFFFFF	248
1089	#FFFFFF	248
1090	#FFFFFF	248
1091	#FFFFFF	248
1092	#FFFFFF	3966
1093	#FFFFFF	3966
1094	#FFFFFF	3966
1095	#FFFFFF	248
1096	#FFFFFF	382
1097	#FFFFFF	248
1098	#FFFFFF	248
1099	#FFFFFF	248
1100	#FFFFFF	248
1101	#FFFFFF	248
1102	#FFFFFF	248
1103	#FFFFFF	248
1104	#FFFFFF	248
1105	#FFFFFF	248
1107	#FFFFFF	96
1108	#FFFFFF	2294
1109	#FFFFFF	2294
1110	#FFFFFF	2294
1111	#FFFFFF	2294
1112	#FFFFFF	382
1113	#FFFFFF	382
1114	#FFFFFF	382
1115	#FFFFFF	2294
1116	#FFFFFF	2294
1117	#FFFFFF	2294
1122	#FFFFFF	248
1123	#FFFFFF	248
1124	#FFFFFF	248
1125	#FFFFFF	382
1126	#FFFFFF	248
1127	#FFFFFF	248
1128	#FFFFFF	248
1129	#FFFFFF	248
1130	#FFFFFF	248
1131	#FFFFFF	248
1132	#FFFFFF	248
1133	#FFFFFF	248
1134	#FFFFFF	248
1135	#FFFFFF	248
1136	#FFFFFF	382
1137	#FFFFFF	248
1138	#FFFFFF	248
1139	#FFFFFF	248
1140	#FFFFFF	248
1141	#FFFFFF	248
1142	#FFFFFF	248
1143	#FFFFFF	248
1144	#FFFFFF	3966
1145	#FFFFFF	3966
1146	#FFFFFF	248
1147	#FFFFFF	96
1148	#FFFFFF	248
1149	#FFFFFF	248
1150	#FFFFFF	248
1151	#FFFFFF	248
1152	#FFFFFF	248
1153	#FFFFFF	248
1154	#FFFFFF	248
1155	#FFFFFF	248
1156	#FFFFFF	248
1157	#FFFFFF	96
1158	#FFFFFF	2294
1159	#FFFFFF	2294
1160	#FFFFFF	2294
1161	#FFFFFF	2294
1163	#FFFFFF	2294
1164	#FFFFFF	2294
1165	#FFFFFF	2294
1166	#FFFFFF	2294
1167	#FFFFFF	2294
1168	#FFFFFF	2294
1169	#FFFFFF	2294
1170	#FFFFFF	2294
1171	#FFFFFF	2294
1172	#FFFFFF	2294
1173	#FFFFFF	2294
1174	#FFFFFF	2294
1175	#FFFFFF	2294
1176	#FFFFFF	2294
1177	#FFFFFF	2294
1178	#FFFFFF	4085
1179	#FFFFFF	4085
1180	#FFFFFF	4085
1181	#FFFFFF	4085
1182	#FFFFFF	4085
1183	#FFFFFF	4085
1184	#FFFFFF	4085
1185	#FFFFFF	4085
1186	#FFFFFF	2294
1187	#FFFFFF	12
1192	#FFFFFF	12
1193	#FFFFFF	12
1194	#FFFFFF	1240
1195	#FFFFFF	1240
1196	#FFFFFF	1240
1197	#FFFFFF	2294
1198	#FFFFFF	248
1199	#FFFFFF	248
1200	#FFFFFF	248
1201	#FFFFFF	248
1202	#FFFFFF	248
1203	#FFFFFF	248
1204	#FFFFFF	248
1205	#FFFFFF	316
1206	#FFFFFF	128
1208	#FFFFFF	2294
1209	#FFFFFF	2294
1210	#FFFFFF	2294
1211	#FFFFFF	2294
1212	#FFFFFF	2294
1213	#FFFFFF	2294
1214	#FFFFFF	2294
1215	#FFFFFF	2294
1216	#FFFFFF	2294
