group	x	y	clickSelects
9693	-24.25	25.75	3109
9693	-24.25	27.25	3109
9693	-23.75	27.25	3109
9693	-22.25	25.75	3109
9693	-21.75	25.75	3109
9693	-20.75	26.75	3109
9693	-20.75	27.25	3109
9693	-21.75	27.25	3109
9693	-21.75	28.75	3109
9693	-18.75	28.75	3109
9693	-18.25	29.25	3109
9693	-17.75	29.25	3109
9693	-17.25	28.75	3109
9693	-16.75	28.75	3109
9693	-16.25	29.25	3109
9693	-16.25	30.25	3109
9693	-15.75	30.25	3109
9693	-15.25	29.75	3109
9693	-14.75	29.75	3109
9693	-14.75	30.25	3109
9693	-15.75	31.25	3109
9693	-15.75	31.75	3109
9693	-15.25	31.75	3109
9693	-14.75	31.25	3109
9693	-14.25	31.25	3109
9693	-14.25	33.25	3109
9693	-13.75	33.75	3109
9693	-13.25	33.75	3109
9693	-12.75	33.25	3109
9693	-11.25	33.25	3109
9693	-11.25	33.75	3109
9693	-11.75	34.25	3109
9693	-11.75	34.75	3109
9693	-11.25	34.75	3109
9693	-9.75	33.25	3109
9693	-9.75	31.75	3109
9693	-11.25	30.25	3109
9693	-11.25	29.75	3109
9693	-10.75	29.75	3109
9693	-9.25	31.25	3109
9693	-8.75	31.25	3109
9693	-8.75	30.75	3109
9693	-9.25	30.25	3109
9693	-9.25	29.75	3109
9693	-8.75	29.25	3109
9693	-8.75	28.25	3109
9693	-7.25	26.75	3109
9693	-7.25	26.25	3109
9693	-8.25	26.25	3109
9693	-8.75	25.75	3109
9693	-8.75	24.75	3109
9693	-9.25	24.75	3109
9693	-10.75	26.25	3109
9693	-11.75	26.25	3109
9693	-12.25	26.75	3109
9693	-12.75	26.75	3109
9693	-13.75	25.75	3109
9693	-13.75	25.25	3109
9693	-12.75	25.25	3109
9693	-12.25	24.75	3109
9693	-12.25	24.25	3109
9693	-13.75	22.75	3109
9693	-14.25	22.75	3109
9693	-14.25	23.75	3109
9693	-15.75	23.75	3109
9693	-16.75	22.75	3109
9693	-16.75	22.25	3109
9693	-16.25	21.75	3109
9693	-16.25	21.25	3109
9693	-16.75	21.25	3109
9693	-17.25	21.75	3109
9693	-17.75	21.75	3109
9693	-18.75	20.75	3109
9693	-19.75	20.75	3109
9693	-19.75	19.75	3109
9693	-20.25	19.25	3109
9693	-21.75	19.25	3109
9693	-22.25	19.75	3109
9693	-22.75	19.75	3109
9693	-22.75	18.75	3109
9693	-23.25	18.75	3109
9693	-23.75	19.25	3109
9693	-23.75	20.25	3109
9693	-24.75	20.25	3109
9693	-25.25	20.75	3109
9693	-25.75	20.75	3109
9693	-25.75	20.25	3109
9693	-24.75	19.25	3109
9693	-24.75	18.75	3109
9693	-25.25	18.75	3109
9693	-26.75	20.25	3109
9693	-26.75	21.25	3109
9693	-27.25	21.75	3109
9693	-27.25	22.25	3109
9693	-26.75	22.75	3109
9693	-26.75	23.25	3109
9693	-28.25	24.75	3109
9693	-28.75	24.75	3109
9693	-28.75	23.75	3109
9693	-29.25	23.25	3109
9693	-29.75	23.25	3109
9693	-29.75	24.25	3109
9693	-31.25	24.25	3109
9693	-31.75	23.75	3109
9693	-32.25	23.75	3109
9693	-32.25	24.25	3109
9693	-31.75	24.75	3109
9693	-31.75	26.25	3109
9693	-32.75	26.25	3109
9693	-32.75	28.25	3109
9693	-33.25	28.25	3109
9693	-33.75	27.75	3109
9693	-34.25	27.75	3109
9693	-34.25	28.75	3109
9693	-34.75	28.75	3109
9693	-35.25	28.25	3109
9693	-35.25	27.25	3109
9693	-37.75	27.25	3109
9693	-37.75	27.75	3109
9693	-36.75	28.75	3109
9693	-36.75	29.25	3109
9693	-39.25	29.25	3109
9693	-40.25	28.25	3109
9693	-40.25	26.75	3109
9693	-39.75	26.25	3109
9693	-39.75	25.75	3109
9693	-40.75	24.75	3109
9693	-40.75	22.75	3109
9693	-41.25	22.75	3109
9693	-42.25	23.75	3109
9693	-42.75	23.75	3109
9693	-42.75	23.25	3109
9693	-42.25	22.75	3109
9693	-42.25	22.25	3109
9693	-42.75	21.75	3109
9693	-43.25	21.75	3109
9693	-43.25	22.75	3109
9693	-43.75	22.75	3109
9693	-44.75	21.75	3109
9693	-45.25	21.75	3109
9693	-45.25	22.25	3109
9693	-44.25	23.25	3109
9693	-44.25	23.75	3109
9693	-45.25	24.75	3109
9693	-45.25	29.25	3109
9693	-44.25	29.25	3109
9693	-43.25	30.25	3109
9693	-42.75	30.25	3109
9693	-42.75	29.25	3109
9693	-42.25	28.75	3109
9693	-41.75	28.75	3109
9693	-41.25	29.25	3109
9693	-40.25	29.25	3109
9693	-39.25	30.25	3109
9693	-38.25	30.25	3109
9693	-38.25	30.75	3109
9693	-38.75	31.25	3109
9693	-39.75	31.25	3109
9693	-40.75	32.25	3109
9693	-41.75	32.25	3109
9693	-42.75	33.25	3109
9693	-42.75	33.75	3109
9693	-40.75	33.75	3109
9693	-40.75	34.75	3109
9693	-40.25	35.25	3109
9693	-40.25	35.75	3109
9693	-41.25	35.75	3109
9693	-41.25	36.25	3109
9693	-39.25	38.25	3109
9693	-39.25	39.75	3109
9693	-39.75	40.25	3109
9693	-40.25	40.25	3109
9693	-40.25	39.25	3109
9693	-40.75	38.75	3109
9693	-41.25	38.75	3109
9693	-41.75	39.25	3109
9693	-42.25	39.25	3109
9693	-42.25	38.25	3109
9693	-42.75	37.75	3109
9693	-44.25	37.75	3109
9693	-44.25	38.25	3109
9693	-43.75	38.75	3109
9693	-43.75	40.25	3109
9693	-44.25	40.25	3109
9693	-44.75	39.75	3109
9693	-45.25	39.75	3109
9693	-45.25	44.25	3109
9693	-43.75	44.25	3109
9693	-43.25	43.75	3109
9693	-43.25	42.75	3109
9693	-42.75	42.75	3109
9693	-42.25	43.25	3109
9693	-42.25	44.25	3109
9693	-40.25	44.25	3109
9693	-40.25	44.75	3109
9693	-43.25	47.75	3109
9693	-43.75	47.75	3109
9693	-43.75	47.25	3109
9693	-42.75	46.25	3109
9693	-42.75	45.75	3109
9693	-43.25	45.25	3109
9693	-43.75	45.25	3109
9693	-43.75	46.25	3109
9693	-44.75	46.25	3109
9693	-45.25	46.75	3109
9693	-45.25	47.75	3109
15143	-45.25	45.75	654
15143	-45.25	46.25	654
15143	-43.75	46.25	654
15143	-43.75	45.25	654
15143	-43.25	45.25	654
15143	-42.75	45.75	654
15143	-42.75	46.25	654
15143	-43.75	47.25	654
15143	-43.75	47.75	654
15143	-43.25	47.75	654
15143	-40.25	44.75	654
15143	-40.25	44.25	654
15143	-42.25	44.25	654
15143	-42.25	43.25	654
15143	-42.75	42.75	654
15143	-43.25	42.75	654
15143	-43.25	43.75	654
15143	-43.75	44.25	654
15143	-44.75	44.25	654
15143	-45.25	44.75	654
15143	-45.25	45.75	654
11428	-45.25	38.75	369
11428	-45.25	39.25	369
11428	-44.25	40.25	369
11428	-43.75	40.25	369
11428	-43.75	38.75	369
11428	-44.25	38.25	369
11428	-44.25	37.75	369
11428	-42.75	37.75	369
11428	-42.25	38.25	369
11428	-42.25	39.25	369
11428	-41.75	39.25	369
11428	-41.25	38.75	369
11428	-40.75	38.75	369
11428	-40.25	39.25	369
11428	-40.25	40.25	369
11428	-39.75	40.25	369
11428	-39.25	39.75	369
11428	-39.25	38.25	369
11428	-41.25	36.25	369
11428	-41.25	35.75	369
11428	-40.25	35.75	369
11428	-40.25	35.25	369
11428	-40.75	34.75	369
11428	-40.75	33.75	369
11428	-42.75	33.75	369
11428	-42.75	33.25	369
11428	-41.75	32.25	369
11428	-40.75	32.25	369
11428	-39.75	31.25	369
11428	-38.75	31.25	369
11428	-38.25	30.75	369
11428	-38.25	30.25	369
11428	-39.25	30.25	369
11428	-40.25	29.25	369
11428	-41.25	29.25	369
11428	-41.75	28.75	369
11428	-42.25	28.75	369
11428	-42.75	29.25	369
11428	-42.75	30.25	369
11428	-43.25	30.25	369
11428	-44.25	29.25	369
11428	-44.75	29.25	369
11428	-45.25	29.75	369
11428	-45.25	38.75	369
14572	-35.25	44.75	575
14572	-35.25	45.25	575
14572	-34.75	45.75	575
14572	-33.75	45.75	575
14572	-33.25	46.25	575
14572	-33.25	47.25	575
14572	-32.75	47.75	575
14572	-31.75	47.75	575
14572	-31.75	48.75	575
14572	4.75	48.75	575
14572	5.25	48.25	575
14572	5.25	44.75	575
14572	4.75	44.25	575
14572	4.75	43.25	575
14572	4.25	42.75	575
14572	4.25	42.25	575
14572	5.25	41.25	575
14572	5.25	39.75	575
14572	4.25	39.75	575
14572	4.25	38.75	575
14572	3.75	38.25	575
14572	3.25	38.25	575
14572	3.25	39.25	575
14572	1.25	39.25	575
14572	0.75	39.75	575
14572	0.75	40.75	575
14572	-0.25	40.75	575
14572	-1.25	41.75	575
14572	-1.75	41.75	575
14572	-1.75	40.75	575
14572	-2.75	40.75	575
14572	-3.25	40.25	575
14572	-3.25	39.75	575
14572	-2.75	39.25	575
14572	-2.75	38.25	575
14572	-2.25	37.75	575
14572	-2.25	37.25	575
14572	-2.75	36.75	575
14572	-3.75	36.75	575
14572	-3.75	36.25	575
14572	-3.25	35.75	575
14572	-3.25	34.25	575
14572	-4.25	34.25	575
14572	-4.75	33.75	575
14572	-5.25	33.75	575
14572	-5.25	34.25	575
14572	-4.75	34.75	575
14572	-4.75	35.25	575
14572	-5.25	35.75	575
14572	-5.75	35.75	575
14572	-5.75	34.75	575
14572	-6.25	34.25	575
14572	-6.25	33.75	575
14572	-5.75	33.25	575
14572	-5.75	32.75	575
14572	-7.25	31.25	575
14572	-7.25	30.75	575
14572	-6.75	30.25	575
14572	-6.75	29.75	575
14572	-8.25	28.25	575
14572	-8.75	28.25	575
14572	-8.75	29.25	575
14572	-9.25	29.75	575
14572	-9.25	30.25	575
14572	-8.75	30.75	575
14572	-8.75	31.25	575
14572	-9.25	31.25	575
14572	-10.75	29.75	575
14572	-11.25	29.75	575
14572	-11.25	30.25	575
14572	-9.75	31.75	575
14572	-9.75	33.25	575
14572	-11.25	34.75	575
14572	-11.75	34.75	575
14572	-11.75	34.25	575
14572	-11.25	33.75	575
14572	-11.25	33.25	575
14572	-12.75	33.25	575
14572	-13.25	33.75	575
14572	-13.75	33.75	575
14572	-14.25	33.25	575
14572	-14.25	31.25	575
14572	-14.75	31.25	575
14572	-15.25	31.75	575
14572	-15.75	31.75	575
14572	-15.75	31.25	575
14572	-14.75	30.25	575
14572	-14.75	29.75	575
14572	-15.25	29.75	575
14572	-15.75	30.25	575
14572	-16.25	30.25	575
14572	-16.25	29.25	575
14572	-16.75	28.75	575
14572	-17.25	28.75	575
14572	-17.75	29.25	575
14572	-18.25	29.25	575
14572	-18.75	28.75	575
14572	-21.75	28.75	575
14572	-21.75	27.25	575
14572	-20.75	27.25	575
14572	-20.75	26.75	575
14572	-21.75	25.75	575
14572	-22.25	25.75	575
14572	-23.75	27.25	575
14572	-24.25	27.25	575
14572	-24.25	25.75	575
14572	-23.25	25.75	575
14572	-23.25	25.25	575
14572	-23.75	24.75	575
14572	-23.75	23.75	575
14572	-24.25	23.25	575
14572	-25.75	23.25	575
14572	-25.75	25.25	575
14572	-27.75	25.25	575
14572	-28.25	25.75	575
14572	-28.25	26.25	575
14572	-27.75	26.75	575
14572	-26.75	26.75	575
14572	-25.25	28.25	575
14572	-25.25	28.75	575
14572	-26.25	29.75	575
14572	-26.75	29.75	575
14572	-27.25	29.25	575
14572	-27.75	29.25	575
14572	-27.75	29.75	575
14572	-25.75	31.75	575
14572	-25.25	31.75	575
14572	-24.25	30.75	575
14572	-23.75	30.75	575
14572	-22.25	32.25	575
14572	-21.25	32.25	575
14572	-21.25	34.25	575
14572	-20.75	34.75	575
14572	-19.75	34.75	575
14572	-19.25	35.25	575
14572	-18.25	35.25	575
14572	-18.25	36.25	575
14572	-17.25	36.25	575
14572	-17.25	36.75	575
14572	-17.75	37.25	575
14572	-18.75	37.25	575
14572	-19.75	38.25	575
14572	-19.75	40.25	575
14572	-20.25	40.25	575
14572	-20.75	39.75	575
14572	-21.75	39.75	575
14572	-22.25	39.25	575
14572	-22.75	39.25	575
14572	-23.25	39.75	575
14572	-23.75	39.75	575
14572	-23.75	39.25	575
14572	-23.25	38.75	575
14572	-23.25	36.75	575
14572	-22.75	36.25	575
14572	-21.75	36.25	575
14572	-21.75	34.75	575
14572	-22.25	34.25	575
14572	-22.75	34.25	575
14572	-22.75	35.25	575
14572	-24.25	36.75	575
14572	-24.75	36.75	575
14572	-24.75	36.25	575
14572	-24.25	35.75	575
14572	-24.25	35.25	575
14572	-24.75	35.25	575
14572	-25.25	35.75	575
14572	-25.75	35.75	575
14572	-26.25	35.25	575
14572	-26.25	34.25	575
14572	-27.25	33.25	575
14572	-27.75	33.25	575
14572	-27.75	33.75	575
14572	-27.25	34.25	575
14572	-27.25	35.25	575
14572	-26.75	35.75	575
14572	-26.75	36.25	575
14572	-28.75	36.25	575
14572	-28.75	37.25	575
14572	-29.25	37.25	575
14572	-30.25	36.25	575
14572	-30.75	36.25	575
14572	-30.75	37.75	575
14572	-30.25	38.25	575
14572	-30.25	38.75	575
14572	-30.75	39.25	575
14572	-31.25	39.25	575
14572	-31.75	38.75	575
14572	-31.75	36.75	575
14572	-32.25	36.25	575
14572	-32.75	36.25	575
14572	-35.25	38.75	575
14572	-35.25	39.25	575
14572	-34.25	39.25	575
14572	-33.25	40.25	575
14572	-32.25	40.25	575
14572	-32.25	42.25	575
14572	-31.75	42.75	575
14572	-31.75	44.25	575
14572	-33.25	44.25	575
14572	-33.75	43.75	575
14572	-35.25	43.75	575
14572	-35.25	44.75	575
3658	-45.25	23.75	1639
3658	-45.25	24.25	1639
3658	-44.75	24.25	1639
3658	-44.25	23.75	1639
3658	-44.25	23.25	1639
3658	-44.75	22.75	1639
3658	-45.25	22.75	1639
3658	-45.25	23.75	1639
3659	-40.25	27.75	1639
3659	-40.25	28.25	1639
3659	-39.25	29.25	1639
3659	-36.75	29.25	1639
3659	-36.75	28.75	1639
3659	-37.75	27.75	1639
3659	-37.75	27.25	1639
3659	-35.25	27.25	1639
3659	-35.25	28.25	1639
3659	-34.75	28.75	1639
3659	-34.25	28.75	1639
3659	-34.25	27.75	1639
3659	-33.75	27.75	1639
3659	-33.25	28.25	1639
3659	-32.75	28.25	1639
3659	-32.75	26.25	1639
3659	-31.75	26.25	1639
3659	-31.75	24.75	1639
3659	-32.25	24.25	1639
3659	-32.25	23.75	1639
3659	-31.75	23.75	1639
3659	-31.25	24.25	1639
3659	-29.75	24.25	1639
3659	-29.75	23.25	1639
3659	-29.25	23.25	1639
3659	-28.75	23.75	1639
3659	-28.75	24.75	1639
3659	-28.25	24.75	1639
3659	-26.75	23.25	1639
3659	-26.75	22.75	1639
3659	-27.25	22.25	1639
3659	-27.25	21.75	1639
3659	-26.75	21.25	1639
3659	-26.75	20.25	1639
3659	-25.25	18.75	1639
3659	-24.75	18.75	1639
3659	-24.75	19.25	1639
3659	-25.75	20.25	1639
3659	-25.75	20.75	1639
3659	-25.25	20.75	1639
3659	-24.75	20.25	1639
3659	-23.75	20.25	1639
3659	-23.75	19.25	1639
3659	-23.25	18.75	1639
3659	-22.75	18.75	1639
3659	-22.75	19.75	1639
3659	-22.25	19.75	1639
3659	-21.75	19.25	1639
3659	-20.25	19.25	1639
3659	-19.75	19.75	1639
3659	-19.75	20.75	1639
3659	-18.75	20.75	1639
3659	-17.75	21.75	1639
3659	-17.25	21.75	1639
3659	-16.75	21.25	1639
3659	-16.25	21.25	1639
3659	-16.25	21.75	1639
3659	-16.75	22.25	1639
3659	-16.75	22.75	1639
3659	-15.75	23.75	1639
3659	-14.25	23.75	1639
3659	-14.25	22.75	1639
3659	-13.75	22.75	1639
3659	-12.25	24.25	1639
3659	-12.25	24.75	1639
3659	-12.75	25.25	1639
3659	-13.75	25.25	1639
3659	-13.75	25.75	1639
3659	-12.75	26.75	1639
3659	-12.25	26.75	1639
3659	-11.75	26.25	1639
3659	-10.75	26.25	1639
3659	-9.25	24.75	1639
3659	-9.25	24.25	1639
3659	-9.75	23.75	1639
3659	-9.75	22.25	1639
3659	-8.75	21.25	1639
3659	-7.75	21.25	1639
3659	-7.75	20.75	1639
3659	-8.75	19.75	1639
3659	-9.25	19.75	1639
3659	-9.75	20.25	1639
3659	-9.75	21.25	1639
3659	-10.25	21.25	1639
3659	-10.75	20.75	1639
3659	-10.75	20.25	1639
3659	-10.25	19.75	1639
3659	-10.25	19.25	1639
3659	-10.75	18.75	1639
3659	-10.75	18.25	1639
3659	-9.75	18.25	1639
3659	-9.75	17.25	1639
3659	-9.25	17.25	1639
3659	-8.75	17.75	1639
3659	-8.25	17.75	1639
3659	-7.75	17.25	1639
3659	-7.25	17.25	1639
3659	-6.25	18.25	1639
3659	-6.25	19.25	1639
3659	-5.25	19.25	1639
3659	-5.25	20.25	1639
3659	-4.25	20.25	1639
3659	-3.75	20.75	1639
3659	-3.25	20.75	1639
3659	-3.25	18.75	1639
3659	-2.75	18.75	1639
3659	-2.25	19.25	1639
3659	-2.25	20.75	1639
3659	-4.25	22.75	1639
3659	-4.25	23.75	1639
3659	-5.75	23.75	1639
3659	-6.25	23.25	1639
3659	-6.25	22.25	1639
3659	-6.75	21.75	1639
3659	-7.25	21.75	1639
3659	-7.75	22.25	1639
3659	-7.75	22.75	1639
3659	-6.75	23.75	1639
3659	-6.75	24.25	1639
3659	-7.25	24.75	1639
3659	-7.25	25.25	1639
3659	-6.25	26.25	1639
3659	-6.25	27.25	1639
3659	-5.75	27.75	1639
3659	-5.25	27.75	1639
3659	-4.75	27.25	1639
3659	-3.75	27.25	1639
3659	-3.25	26.75	1639
3659	-3.25	26.25	1639
3659	-3.75	25.75	1639
3659	-3.75	25.25	1639
3659	-2.75	25.25	1639
3659	-2.75	24.25	1639
3659	-2.25	24.25	1639
3659	-1.75	24.75	1639
3659	-1.25	24.75	1639
3659	1.75	21.75	1639
3659	2.75	21.75	1639
3659	2.75	20.75	1639
3659	3.25	20.25	1639
3659	3.25	18.75	1639
3659	1.25	18.75	1639
3659	1.25	18.25	1639
3659	2.75	16.75	1639
3659	2.75	16.25	1639
3659	2.25	15.75	1639
3659	2.25	15.25	1639
3659	2.75	15.25	1639
3659	4.25	16.75	1639
3659	4.75	16.75	1639
3659	5.25	16.25	1639
3659	5.25	15.75	1639
3659	4.75	15.25	1639
3659	4.75	14.75	1639
3659	5.25	14.25	1639
3659	5.25	3.75	1639
3659	3.25	3.75	1639
3659	2.75	3.25	1639
3659	1.75	3.25	1639
3659	1.75	1.75	1639
3659	2.75	0.75	1639
3659	2.75	-0.75	1639
3659	-3.75	-0.75	1639
3659	-3.75	0.25	1639
3659	-4.25	0.75	1639
3659	-4.25	1.75	1639
3659	-4.75	2.25	1639
3659	-4.75	3.25	1639
3659	-5.75	3.25	1639
3659	-6.75	4.25	1639
3659	-6.75	5.25	1639
3659	-7.75	6.25	1639
3659	-8.25	6.25	1639
3659	-8.75	5.75	1639
3659	-9.25	5.75	1639
3659	-9.25	6.25	1639
3659	-8.75	6.75	1639
3659	-8.75	7.25	1639
3659	-9.25	7.25	1639
3659	-9.75	6.75	1639
3659	-10.25	6.75	1639
3659	-10.25	7.75	1639
3659	-11.25	7.75	1639
3659	-11.75	8.25	1639
3659	-11.75	8.75	1639
3659	-11.25	9.25	1639
3659	-11.25	9.75	1639
3659	-11.75	10.25	1639
3659	-11.75	11.25	1639
3659	-12.25	11.75	1639
3659	-12.25	13.25	1639
3659	-11.25	13.25	1639
3659	-11.25	14.25	1639
3659	-10.75	14.25	1639
3659	-10.25	13.75	1639
3659	-10.25	13.25	1639
3659	-10.75	12.75	1639
3659	-10.75	12.25	1639
3659	-10.25	11.75	1639
3659	-9.75	11.75	1639
3659	-9.25	12.25	1639
3659	-8.75	12.25	1639
3659	-8.25	11.75	1639
3659	-7.75	11.75	1639
3659	-7.75	12.25	1639
3659	-8.25	12.75	1639
3659	-8.25	13.75	1639
3659	-9.25	13.75	1639
3659	-9.75	14.25	1639
3659	-9.75	14.75	1639
3659	-9.25	15.25	1639
3659	-9.25	15.75	1639
3659	-9.75	16.25	1639
3659	-11.75	16.25	1639
3659	-12.25	16.75	1639
3659	-12.25	17.75	1639
3659	-13.25	17.75	1639
3659	-13.75	18.25	1639
3659	-13.75	19.25	1639
3659	-14.25	19.25	1639
3659	-16.25	17.25	1639
3659	-17.25	17.25	1639
3659	-17.25	16.25	1639
3659	-17.75	16.25	1639
3659	-18.25	16.75	1639
3659	-18.75	16.75	1639
3659	-19.25	16.25	1639
3659	-19.25	15.25	1639
3659	-19.75	15.25	1639
3659	-20.25	15.75	1639
3659	-20.25	16.75	1639
3659	-21.25	16.75	1639
3659	-21.25	17.75	1639
3659	-21.75	17.75	1639
3659	-22.25	17.25	1639
3659	-22.75	17.25	1639
3659	-23.25	17.75	1639
3659	-27.75	17.75	1639
3659	-27.75	17.25	1639
3659	-27.25	16.75	1639
3659	-27.25	15.25	1639
3659	-27.75	14.75	1639
3659	-29.25	14.75	1639
3659	-29.25	15.25	1639
3659	-28.75	15.75	1639
3659	-28.75	16.25	1639
3659	-29.25	16.25	1639
3659	-30.25	15.25	1639
3659	-30.25	14.75	1639
3659	-29.75	14.25	1639
3659	-29.75	12.25	1639
3659	-28.75	12.25	1639
3659	-28.25	11.75	1639
3659	-27.25	11.75	1639
3659	-26.75	11.25	1639
3659	-26.75	10.75	1639
3659	-28.25	9.25	1639
3659	-28.25	8.25	1639
3659	-29.75	8.25	1639
3659	-29.75	9.25	1639
3659	-30.25	9.75	1639
3659	-30.25	10.75	1639
3659	-31.25	10.75	1639
3659	-32.25	11.75	1639
3659	-32.75	11.75	1639
3659	-33.25	11.25	1639
3659	-33.25	10.25	1639
3659	-34.25	9.25	1639
3659	-34.25	8.25	1639
3659	-34.75	7.75	1639
3659	-35.75	7.75	1639
3659	-36.25	7.25	1639
3659	-36.25	6.75	1639
3659	-35.25	6.75	1639
3659	-35.25	5.25	1639
3659	-35.75	5.25	1639
3659	-36.75	6.25	1639
3659	-37.75	6.25	1639
3659	-37.75	7.25	1639
3659	-38.25	7.25	1639
3659	-38.75	6.75	1639
3659	-38.75	5.25	1639
3659	-36.75	5.25	1639
3659	-35.75	4.25	1639
3659	-35.75	3.25	1639
3659	-35.25	2.75	1639
3659	-35.25	2.25	1639
3659	-35.75	2.25	1639
3659	-36.25	2.75	1639
3659	-36.75	2.75	1639
3659	-37.75	1.75	1639
3659	-37.75	-0.25	1639
3659	-38.25	-0.75	1639
3659	-44.75	-0.75	1639
3659	-45.25	-0.25	1639
3659	-45.25	3.25	1639
3659	-43.75	4.75	1639
3659	-43.75	5.25	1639
3659	-44.25	5.25	1639
3659	-44.75	4.75	1639
3659	-45.25	4.75	1639
3659	-45.25	21.25	1639
3659	-43.75	22.75	1639
3659	-43.25	22.75	1639
3659	-43.25	21.75	1639
3659	-42.75	21.75	1639
3659	-42.25	22.25	1639
3659	-42.25	22.75	1639
3659	-42.75	23.25	1639
3659	-42.75	23.75	1639
3659	-42.25	23.75	1639
3659	-41.25	22.75	1639
3659	-40.75	22.75	1639
3659	-40.75	24.75	1639
3659	-39.75	25.75	1639
3659	-39.75	26.25	1639
3659	-40.25	26.75	1639
3659	-40.25	27.75	1639
3660	-36.75	-0.75	1639
3660	-36.75	-0.25	1639
3660	-36.25	0.25	1639
3660	-35.75	0.25	1639
3660	-35.75	-0.25	1639
3660	-36.25	-0.75	1639
3660	-36.75	-0.75	1639
10172	-45.25	3.75	3280
10172	-45.25	4.25	3280
10172	-44.25	5.25	3280
10172	-43.75	5.25	3280
10172	-43.75	4.75	3280
10172	-44.75	3.75	3280
10172	-45.25	3.75	3280
6464	-38.75	6.25	2263
6464	-38.75	6.75	2263
6464	-38.25	7.25	2263
6464	-37.75	7.25	2263
6464	-37.75	6.25	2263
6464	-36.75	6.25	2263
6464	-35.75	5.25	2263
6464	-35.25	5.25	2263
6464	-35.25	6.75	2263
6464	-36.25	6.75	2263
6464	-36.25	7.25	2263
6464	-35.75	7.75	2263
6464	-34.75	7.75	2263
6464	-34.25	8.25	2263
6464	-34.25	9.25	2263
6464	-33.75	9.25	2263
6464	-33.25	8.75	2263
6464	-32.75	8.75	2263
6464	-32.75	9.75	2263
6464	-31.25	9.75	2263
6464	-31.25	8.25	2263
6464	-31.75	7.75	2263
6464	-32.75	7.75	2263
6464	-34.25	6.25	2263
6464	-34.25	5.75	2263
6464	-33.75	5.75	2263
6464	-32.75	6.75	2263
6464	-31.75	6.75	2263
6464	-31.25	7.25	2263
6464	-30.75	7.25	2263
6464	-30.75	6.75	2263
