group	x	y	clickSelects
3452	-10.25	47.75	159
3452	-10.75	47.75	159
3452	-11.75	46.75	159
3452	-12.75	46.75	159
3452	-12.75	46.25	159
3452	-12.25	45.75	159
3452	-12.25	44.75	159
3452	-11.75	44.25	159
3452	-11.75	43.75	159
3452	-12.75	43.75	159
3452	-13.25	43.25	159
3452	-13.25	41.25	159
3452	-13.75	41.25	159
3452	-14.25	41.75	159
3452	-15.25	41.75	159
3452	-16.25	42.75	159
3452	-16.25	43.75	159
3452	-16.75	44.25	159
3452	-17.25	44.25	159
3452	-17.75	43.75	159
3452	-18.25	43.75	159
3452	-18.25	45.75	159
3452	-18.75	46.25	159
4146	-36.25	47.75	174
4146	-36.25	48.25	174
4146	-35.75	48.25	174
4146	-35.25	47.75	174
4146	-33.75	47.75	174
4146	-32.75	48.75	174
4146	-19.25	48.75	174
4146	-18.25	47.75	174
4146	-17.75	47.75	174
4146	-17.75	48.75	174
4146	-17.25	48.75	174
4146	-15.75	47.25	174
4146	-15.75	46.75	174
4146	-16.25	46.25	174
4146	-17.75	46.25	174
4146	-18.25	46.75	174
4146	-18.75	46.75	174
4146	-18.75	46.25	174
4146	-18.25	45.75	174
4146	-18.25	43.75	174
4146	-17.75	43.75	174
4146	-17.25	44.25	174
4146	-16.75	44.25	174
4146	-16.25	43.75	174
4146	-16.25	42.75	174
4146	-15.25	41.75	174
4146	-15.25	41.25	174
4146	-15.75	41.25	174
4146	-16.75	42.25	174
4146	-17.25	42.25	174
4146	-17.25	40.25	174
4146	-17.75	40.25	174
4146	-18.25	40.75	174
4146	-19.75	40.75	174
4146	-20.25	40.25	174
4146	-20.25	39.25	174
4146	-20.75	38.75	174
4146	-20.75	37.75	174
4146	-21.25	37.75	174
4146	-21.75	38.25	174
4146	-22.25	38.25	174
4146	-22.25	36.75	174
4146	-21.25	36.75	174
4146	-21.25	36.25	174
4146	-22.25	35.25	174
4146	-22.75	35.25	174
4146	-22.75	36.25	174
4146	-23.25	36.75	174
4146	-23.75	36.75	174
4146	-24.25	36.25	174
4146	-24.25	35.75	174
4146	-23.25	34.75	174
4146	-23.25	34.25	174
4146	-23.75	33.75	174
4146	-23.75	32.75	174
4146	-24.75	32.75	174
4146	-25.25	32.25	174
4146	-25.75	32.25	174
4146	-25.75	33.25	174
4146	-26.25	33.75	174
4146	-26.75	33.75	174
4146	-26.75	32.25	174
4146	-26.25	31.75	174
4146	-26.25	30.25	174
4146	-26.75	30.25	174
4146	-27.25	30.75	174
4146	-27.25	31.75	174
4146	-27.75	32.25	174
4146	-28.25	32.25	174
4146	-28.75	31.75	174
4146	-30.25	31.75	174
4146	-30.75	32.25	174
4146	-31.25	32.25	174
4146	-31.25	30.75	174
4146	-30.25	30.75	174
4146	-30.25	29.25	174
4146	-30.75	28.75	174
4146	-30.75	28.25	174
4146	-29.75	28.25	174
4146	-29.75	27.25	174
4146	-28.75	27.25	174
4146	-28.75	26.25	174
4146	-28.25	25.75	174
4146	-27.75	25.75	174
4146	-26.75	26.75	174
4146	-26.25	26.75	174
4146	-25.75	26.25	174
4146	-25.75	25.75	174
4146	-26.25	25.25	174
4146	-26.25	23.75	174
4146	-25.75	23.25	174
4146	-25.75	21.75	174
4146	-26.25	21.75	174
4146	-26.75	22.25	174
4146	-27.25	22.25	174
4146	-27.75	21.75	174
4146	-27.75	21.25	174
4146	-26.75	21.25	174
4146	-26.25	20.75	174
4146	-26.25	20.25	174
4146	-28.25	20.25	174
4146	-28.25	19.25	174
4146	-28.75	19.25	174
4146	-29.25	19.75	174
4146	-29.25	21.25	174
4146	-28.75	21.75	174
4146	-28.75	22.25	174
4146	-29.25	22.75	174
4146	-30.25	22.75	174
4146	-30.75	23.25	174
4146	-31.25	23.25	174
4146	-31.25	22.25	174
4146	-31.75	22.25	174
4146	-32.25	22.75	174
4146	-32.25	23.25	174
4146	-31.25	24.25	174
4146	-31.25	25.75	174
4146	-31.75	26.25	174
4146	-31.75	27.25	174
4146	-32.25	27.25	174
4146	-32.75	26.75	174
4146	-33.25	26.75	174
4146	-34.25	27.75	174
4146	-34.75	27.75	174
4146	-35.75	26.75	174
4146	-37.75	26.75	174
4146	-38.25	26.25	174
4146	-38.25	25.75	174
4146	-37.75	25.25	174
4146	-37.75	24.25	174
4146	-37.25	23.75	174
4146	-37.25	22.75	174
4146	-36.75	22.25	174
4146	-36.25	22.25	174
4146	-35.75	22.75	174
4146	-35.25	22.75	174
4146	-35.25	21.25	174
4146	-36.25	21.25	174
4146	-36.25	20.25	174
4146	-37.25	20.25	174
4146	-37.25	19.25	174
4146	-37.75	18.75	174
4146	-37.75	18.25	174
4146	-37.25	18.25	174
4146	-36.75	18.75	174
4146	-36.25	18.75	174
4146	-35.75	18.25	174
4146	-35.25	18.25	174
4146	-35.25	20.25	174
4146	-34.25	21.25	174
4146	-33.75	21.25	174
4146	-33.75	20.75	174
4146	-34.25	20.25	174
4146	-34.25	19.75	174
4146	-33.25	19.75	174
4146	-32.75	19.25	174
4146	-32.25	19.25	174
4146	-32.25	19.75	174
4146	-32.75	20.25	174
4146	-32.75	20.75	174
4146	-32.25	20.75	174
4146	-30.75	19.25	174
4146	-30.75	18.75	174
4146	-31.75	18.75	174
4146	-32.25	18.25	174
4146	-32.25	17.75	174
4146	-31.25	16.75	174
4146	-30.75	16.75	174
4146	-30.25	17.25	174
4146	-29.75	17.25	174
4146	-28.75	16.25	174
4146	-28.75	15.75	174
4146	-29.25	15.25	174
4146	-29.75	15.25	174
4146	-30.25	15.75	174
4146	-31.75	15.75	174
4146	-32.25	15.25	174
4146	-33.25	15.25	174
4146	-34.25	14.25	174
4146	-34.25	13.75	174
4146	-33.75	13.25	174
4146	-33.75	12.75	174
4146	-34.25	12.25	174
4146	-35.75	12.25	174
4146	-35.75	14.25	174
4146	-36.25	14.75	174
4146	-36.75	14.75	174
4146	-37.25	14.25	174
4146	-37.25	13.25	174
4146	-38.25	13.25	174
4146	-39.75	11.75	174
4146	-40.25	11.75	174
4146	-41.25	12.75	174
4146	-41.75	12.75	174
4146	-42.25	12.25	174
4146	-42.25	11.25	174
4146	-42.75	10.75	174
4146	-42.75	9.75	174
4146	-44.25	9.75	174
4146	-44.25	10.25	174
4146	-43.75	10.75	174
4146	-43.75	11.25	174
4146	-44.25	11.75	174
4146	-44.25	12.25	174
4146	-43.75	12.75	174
4146	-43.75	14.25	174
4146	-44.75	14.25	174
4146	-44.75	31.75	174
4146	-44.25	32.25	174
4146	-43.25	32.25	174
4146	-43.25	34.25	174
4146	-42.75	34.75	174
4146	-41.75	34.75	174
4146	-41.25	35.25	174
4146	-41.25	35.75	174
4146	-43.25	35.75	174
4146	-43.25	36.25	174
4146	-42.75	36.75	174
4146	-41.75	36.75	174
4146	-41.25	37.25	174
4146	-40.75	37.25	174
4146	-40.25	36.75	174
4146	-39.75	36.75	174
4146	-39.75	38.75	174
4146	-39.25	39.25	174
4146	-39.25	40.25	174
4146	-38.75	40.25	174
4146	-37.25	38.75	174
4146	-36.75	38.75	174
4146	-36.75	39.75	174
4146	-35.25	39.75	174
4146	-34.75	39.25	174
4146	-34.75	38.25	174
4146	-33.75	38.25	174
4146	-33.25	37.75	174
4146	-33.25	36.75	174
4146	-32.75	36.25	174
4146	-31.75	36.25	174
4146	-31.25	35.75	174
4146	-30.75	35.75	174
4146	-30.75	37.25	174
4146	-31.75	37.25	174
4146	-32.25	37.75	174
4146	-32.25	40.25	174
4146	-31.25	40.25	174
4146	-31.25	40.75	174
4146	-31.75	41.25	174
4146	-31.75	43.25	174
4146	-32.75	43.25	174
4146	-33.25	43.75	174
4146	-34.25	43.75	174
4146	-34.75	44.25	174
4146	-34.75	45.25	174
4146	-35.75	45.25	174
4146	-36.75	46.25	174
4146	-36.75	46.75	174
4146	-36.25	47.25	174
4146	-36.25	47.75	174
4147	-36.25	32.75	174
4147	-36.25	33.25	174
4147	-35.75	33.25	174
4147	-35.75	32.75	174
4147	-36.25	32.75	174
4148	-19.75	47.25	174
4148	-19.75	47.75	174
4148	-19.25	47.75	174
4148	-19.25	47.25	174
4148	-19.75	47.25	174
17416	-38.25	25.75	938
17416	-38.25	26.25	938
17416	-37.75	26.75	938
17416	-35.75	26.75	938
17416	-34.75	27.75	938
17416	-34.25	27.75	938
17416	-33.25	26.75	938
17416	-32.75	26.75	938
17416	-32.25	27.25	938
17416	-31.75	27.25	938
17416	-31.75	26.25	938
17416	-31.25	25.75	938
17416	-31.25	24.25	938
17416	-32.25	23.25	938
17416	-32.25	22.75	938
17416	-31.75	22.25	938
17416	-31.25	22.25	938
17416	-31.25	23.25	938
17416	-30.75	23.25	938
17416	-30.25	22.75	938
17416	-29.25	22.75	938
17416	-28.75	22.25	938
17416	-28.75	21.75	938
17416	-29.25	21.25	938
17416	-29.25	19.75	938
17416	-28.75	19.25	938
17416	-28.25	19.25	938
17416	-28.25	20.25	938
17416	-26.25	20.25	938
17416	-26.25	20.75	938
17416	-26.75	21.25	938
17416	-27.75	21.25	938
17416	-27.75	21.75	938
17416	-27.25	22.25	938
17416	-26.75	22.25	938
17416	-26.25	21.75	938
17416	-25.75	21.75	938
17416	-25.75	23.25	938
17416	-26.25	23.75	938
17416	-26.25	25.25	938
17416	-25.75	25.75	938
17416	-25.75	26.25	938
17416	-26.25	26.75	938
17416	-26.75	26.75	938
17416	-27.75	25.75	938
17416	-28.25	25.75	938
17416	-28.75	26.25	938
17416	-28.75	27.25	938
17416	-29.75	27.25	938
17416	-29.75	28.25	938
17416	-30.75	28.25	938
17416	-30.75	28.75	938
17416	-30.25	29.25	938
17416	-30.25	30.75	938
17416	-31.25	30.75	938
17416	-31.25	32.25	938
17416	-30.75	32.25	938
17416	-30.25	31.75	938
17416	-28.75	31.75	938
17416	-28.25	32.25	938
17416	-27.75	32.25	938
17416	-27.25	31.75	938
17416	-27.25	30.75	938
17416	-26.75	30.25	938
17416	-26.25	30.25	938
17416	-26.25	31.75	938
17416	-26.75	32.25	938
17416	-26.75	33.75	938
17416	-26.25	33.75	938
17416	-25.75	33.25	938
17416	-25.75	32.25	938
17416	-25.25	32.25	938
17416	-24.75	32.75	938
17416	-23.75	32.75	938
17416	-23.75	33.75	938
17416	-23.25	34.25	938
17416	-23.25	34.75	938
17416	-24.25	35.75	938
17416	-24.25	36.25	938
17416	-23.75	36.75	938
17416	-23.25	36.75	938
17416	-22.75	36.25	938
17416	-22.75	35.25	938
17416	-22.25	35.25	938
17416	-21.25	36.25	938
17416	-21.25	36.75	938
17416	-22.25	36.75	938
17416	-22.25	38.25	938
17416	-21.75	38.25	938
17416	-21.25	37.75	938
17416	-20.75	37.75	938
17416	-20.75	38.75	938
17416	-20.25	39.25	938
17416	-20.25	40.25	938
17416	-19.75	40.75	938
17416	-18.25	40.75	938
17416	-17.75	40.25	938
17416	-17.25	40.25	938
17416	-17.25	42.25	938
17416	-16.75	42.25	938
17416	-15.75	41.25	938
17416	-15.25	41.25	938
17416	-14.75	41.75	938
17416	-14.25	41.75	938
17416	-13.75	41.25	938
17416	-13.25	41.25	938
17416	-13.25	43.25	938
17416	-12.75	43.75	938
17416	-11.75	43.75	938
17416	-11.75	44.25	938
17416	-12.25	44.75	938
17416	-12.25	45.75	938
17416	-12.75	46.25	938
17416	-12.75	46.75	938
17416	-11.75	46.75	938
17416	-10.75	47.75	938
17416	-10.25	47.75	938
17416	-10.25	47.25	938
17416	-10.75	46.75	938
17416	-10.75	45.75	938
17416	-11.25	45.25	938
17416	-11.25	44.75	938
17416	-10.75	44.75	938
17416	-10.25	45.25	938
17416	-9.25	45.25	938
17416	-9.25	45.75	938
17416	-9.75	46.25	938
17416	-9.75	46.75	938
17416	-9.25	46.75	938
17416	-8.75	46.25	938
17416	-8.25	46.25	938
17416	-8.25	46.75	938
17416	-9.75	48.25	938
17416	-9.75	48.75	938
17416	0.75	48.75	938
17416	0.75	48.25	938
17416	0.25	47.75	938
17416	0.25	46.25	938
17416	1.25	46.25	938
17416	1.25	45.75	938
17416	-0.25	44.25	938
17416	-0.75	44.25	938
17416	-1.25	44.75	938
17416	-1.75	44.75	938
17416	-1.75	44.25	938
17416	-1.25	43.75	938
17416	-1.25	43.25	938
17416	-1.75	42.75	938
17416	-1.75	41.75	938
17416	-2.25	41.75	938
17416	-2.75	42.25	938
17416	-5.25	42.25	938
17416	-5.75	41.75	938
17416	-6.75	41.75	938
17416	-6.75	40.25	938
17416	-6.25	40.25	938
17416	-5.75	40.75	938
17416	-5.25	40.75	938
17416	-5.25	40.25	938
17416	-6.75	38.75	938
17416	-6.75	38.25	938
17416	-6.25	37.75	938
17416	-5.25	37.75	938
17416	-5.25	36.25	938
17416	-5.75	36.25	938
17416	-6.25	36.75	938
17416	-6.75	36.75	938
17416	-6.75	36.25	938
17416	-6.25	35.75	938
17416	-6.25	33.75	938
17416	-5.75	33.25	938
17416	-5.75	32.75	938
17416	-7.25	32.75	938
17416	-7.25	33.75	938
17416	-8.75	33.75	938
17416	-9.25	33.25	938
17416	-9.25	32.25	938
17416	-10.25	31.25	938
17416	-10.25	30.25	938
17416	-11.25	30.25	938
17416	-11.25	28.75	938
17416	-10.75	28.25	938
17416	-10.75	27.75	938
17416	-11.25	27.25	938
17416	-12.25	27.25	938
17416	-12.25	26.75	938
17416	-11.25	25.75	938
17416	-10.25	25.75	938
17416	-10.25	25.25	938
17416	-11.25	24.25	938
17416	-11.25	23.25	938
17416	-12.25	23.25	938
17416	-12.25	22.75	938
17416	-11.25	21.75	938
17416	-11.25	21.25	938
17416	-12.25	21.25	938
17416	-12.75	20.75	938
17416	-13.25	20.75	938
17416	-13.75	21.25	938
17416	-14.25	21.25	938
17416	-14.75	20.75	938
17416	-15.25	20.75	938
17416	-15.75	21.25	938
17416	-16.75	21.25	938
17416	-16.75	22.25	938
17416	-17.25	22.25	938
17416	-17.75	21.75	938
17416	-17.75	20.25	938
17416	-17.25	19.75	938
17416	-17.25	18.75	938
17416	-16.75	18.75	938
17416	-16.25	19.25	938
17416	-15.75	19.25	938
17416	-15.75	17.75	938
17416	-17.75	17.75	938
17416	-17.75	16.75	938
17416	-18.25	16.25	938
17416	-20.25	16.25	938
17416	-20.25	15.75	938
17416	-19.75	15.25	938
17416	-19.75	14.75	938
17416	-20.75	14.75	938
17416	-21.25	14.25	938
17416	-21.25	13.75	938
17416	-20.75	13.25	938
17416	-20.25	13.25	938
17416	-19.25	14.25	938
17416	-18.75	14.25	938
17416	-18.75	13.75	938
17416	-19.75	12.75	938
17416	-19.75	12.25	938
17416	-18.75	12.25	938
17416	-18.75	11.25	938
17416	-16.75	11.25	938
17416	-16.25	10.75	938
17416	-16.25	10.25	938
17416	-18.25	10.25	938
17416	-18.25	9.25	938
17416	-18.75	9.25	938
17416	-19.25	9.75	938
17416	-19.75	9.75	938
17416	-20.25	9.25	938
17416	-20.25	8.75	938
17416	-19.25	7.75	938
17416	-19.25	7.25	938
17416	-19.75	6.75	938
17416	-22.75	6.75	938
17416	-22.75	5.25	938
17416	-22.25	5.25	938
17416	-21.75	5.75	938
17416	-21.25	5.75	938
17416	-21.25	3.75	938
17416	-20.75	3.75	938
17416	-20.25	4.25	938
17416	-19.75	4.25	938
17416	-19.25	3.75	938
17416	-19.25	3.25	938
17416	-20.25	3.25	938
17416	-20.25	2.25	938
17416	-20.75	2.25	938
17416	-21.75	3.25	938
17416	-23.25	3.25	938
17416	-24.25	2.25	938
17416	-25.75	2.25	938
17416	-25.75	2.75	938
17416	-24.75	3.75	938
17416	-23.75	3.75	938
17416	-23.75	4.25	938
17416	-25.25	5.75	938
17416	-25.75	5.75	938
17416	-26.25	5.25	938
17416	-26.75	5.25	938
17416	-27.75	6.25	938
17416	-29.25	6.25	938
17416	-30.25	5.25	938
17416	-30.75	5.25	938
17416	-30.75	6.75	938
17416	-30.25	7.25	938
17416	-30.25	7.75	938
17416	-31.25	7.75	938
17416	-31.25	8.25	938
17416	-30.25	9.25	938
17416	-30.25	9.75	938
17416	-31.25	9.75	938
17416	-31.25	10.25	938
17416	-30.75	10.75	938
17416	-30.25	10.75	938
17416	-29.75	10.25	938
17416	-28.75	10.25	938
17416	-28.25	9.75	938
17416	-28.25	9.25	938
17416	-28.75	8.75	938
17416	-28.75	8.25	938
17416	-28.25	8.25	938
17416	-27.25	9.25	938
17416	-27.25	9.75	938
17416	-27.75	10.25	938
17416	-27.75	11.25	938
17416	-28.75	11.25	938
17416	-29.25	11.75	938
17416	-31.75	11.75	938
17416	-31.75	10.75	938
17416	-32.75	9.75	938
17416	-32.75	9.25	938
17416	-31.75	9.25	938
17416	-31.75	8.75	938
17416	-32.25	8.25	938
17416	-34.25	8.25	938
17416	-34.75	7.75	938
17416	-34.75	6.75	938
17416	-35.25	6.75	938
17416	-37.25	8.75	938
17416	-37.25	9.25	938
17416	-36.25	9.25	938
17416	-36.25	9.75	938
17416	-37.25	10.75	938
17416	-37.75	10.75	938
17416	-37.75	9.75	938
17416	-38.25	9.25	938
17416	-38.75	9.25	938
17416	-39.25	9.75	938
17416	-39.25	10.25	938
17416	-38.75	10.75	938
17416	-38.75	11.25	938
17416	-39.25	11.25	938
17416	-40.25	10.25	938
17416	-40.25	9.75	938
17416	-39.75	9.25	938
17416	-39.75	8.75	938
17416	-40.25	8.25	938
17416	-40.25	7.25	938
17416	-41.75	7.25	938
17416	-42.25	7.75	938
17416	-42.75	7.75	938
17416	-44.25	6.25	938
17416	-44.75	6.25	938
17416	-44.75	13.75	938
17416	-44.25	14.25	938
17416	-43.75	14.25	938
17416	-43.75	12.75	938
17416	-44.25	12.25	938
17416	-44.25	11.75	938
17416	-43.75	11.25	938
17416	-43.75	10.75	938
17416	-44.25	10.25	938
17416	-44.25	9.75	938
17416	-42.75	9.75	938
17416	-42.75	10.75	938
17416	-42.25	11.25	938
17416	-42.25	12.25	938
17416	-41.75	12.75	938
17416	-41.25	12.75	938
17416	-40.25	11.75	938
17416	-39.75	11.75	938
17416	-38.25	13.25	938
17416	-37.25	13.25	938
17416	-37.25	14.25	938
17416	-36.75	14.75	938
17416	-36.25	14.75	938
17416	-35.75	14.25	938
17416	-35.75	12.25	938
17416	-34.25	12.25	938
17416	-33.75	12.75	938
17416	-33.75	13.25	938
17416	-34.25	13.75	938
17416	-34.25	14.25	938
17416	-33.25	15.25	938
17416	-32.25	15.25	938
17416	-31.75	15.75	938
17416	-30.25	15.75	938
17416	-29.75	15.25	938
17416	-29.25	15.25	938
17416	-28.75	15.75	938
17416	-28.75	16.25	938
17416	-29.75	17.25	938
17416	-30.25	17.25	938
17416	-30.75	16.75	938
17416	-31.25	16.75	938
17416	-32.25	17.75	938
17416	-32.25	18.25	938
17416	-31.75	18.75	938
17416	-30.75	18.75	938
17416	-30.75	19.25	938
17416	-32.25	20.75	938
17416	-32.75	20.75	938
17416	-32.75	20.25	938
17416	-32.25	19.75	938
17416	-32.25	19.25	938
17416	-32.75	19.25	938
17416	-33.25	19.75	938
17416	-34.25	19.75	938
17416	-34.25	20.25	938
17416	-33.75	20.75	938
17416	-33.75	21.25	938
17416	-34.25	21.25	938
17416	-35.25	20.25	938
17416	-35.25	18.25	938
17416	-35.75	18.25	938
17416	-36.25	18.75	938
17416	-36.75	18.75	938
17416	-37.25	18.25	938
17416	-37.75	18.25	938
17416	-37.75	18.75	938
17416	-37.25	19.25	938
17416	-37.25	20.25	938
17416	-36.25	20.25	938
17416	-36.25	21.25	938
17416	-35.25	21.25	938
17416	-35.25	22.75	938
17416	-35.75	22.75	938
17416	-36.25	22.25	938
17416	-36.75	22.25	938
17416	-37.25	22.75	938
17416	-37.25	23.75	938
17416	-37.75	24.25	938
17416	-37.75	25.25	938
17416	-38.25	25.75	938
17420	-14.25	47.75	938
17420	-14.25	48.25	938
17420	-13.75	48.75	938
17420	-13.25	48.75	938
17420	-13.25	48.25	938
17420	-13.75	47.75	938
17420	-14.25	47.75	938
17421	-12.75	48.75	938
17421	-12.75	48.25	938
17421	-12.25	47.75	938
17421	-11.75	47.75	938
17421	-11.75	48.25	938
17421	-12.25	48.75	938
17421	-12.75	48.75	938
17422	-44.75	4.25	938
17422	-44.75	4.75	938
17422	-44.25	5.25	938
17422	-42.75	5.25	938
17422	-42.75	4.25	938
17422	-42.25	3.75	938
17422	-42.25	1.75	938
17422	-41.75	1.25	938
17422	-41.75	0.25	938
17422	-41.25	0.25	938
17422	-40.75	0.75	938
17422	-40.75	1.75	938
17422	-40.25	1.75	938
17422	-39.25	0.75	938
17422	-39.25	-0.75	938
17422	-43.75	-0.75	938
17422	-43.75	1.75	938
17422	-43.25	2.25	938
17422	-43.25	2.75	938
17422	-44.75	4.25	938
17423	1.25	48.75	938
17423	1.25	48.25	938
17423	1.75	48.25	938
17423	1.75	48.75	938
17423	1.25	48.75	938
17424	2.25	48.75	938
17424	2.25	47.75	938
17424	1.75	47.25	938
17424	1.75	46.75	938
17424	2.25	46.75	938
17424	3.25	47.75	938
17424	3.75	47.75	938
17424	3.75	47.25	938
17424	2.25	45.75	938
17424	2.25	45.25	938
17424	3.75	45.25	938
17424	3.75	46.25	938
17424	4.75	47.25	938
17424	4.75	48.75	938
17424	2.25	48.75	938
17425	0.25	43.25	938
17425	0.25	43.75	938
17425	0.75	44.25	938
17425	3.25	44.25	938
17425	3.75	43.75	938
17425	3.75	42.75	938
17425	4.75	41.75	938
17425	4.75	39.25	938
17425	4.25	38.75	938
17425	4.25	36.75	938
17425	3.75	36.25	938
17425	3.75	34.25	938
17425	3.25	34.25	938
17425	2.75	34.75	938
17425	1.75	34.75	938
17425	1.75	35.75	938
17425	1.25	36.25	938
17425	0.75	36.25	938
17425	0.75	35.25	938
17425	-0.25	34.25	938
17425	-1.25	34.25	938
17425	-1.25	33.25	938
17425	-2.25	33.25	938
17425	-2.25	32.25	938
17425	-2.75	31.75	938
17425	-2.75	31.25	938
17425	-1.75	31.25	938
17425	-1.25	30.75	938
17425	-1.25	29.75	938
17425	-0.75	29.25	938
17425	-0.25	29.25	938
17425	0.25	29.75	938
17425	0.25	31.25	938
17425	-0.25	31.75	938
17425	-0.25	33.25	938
17425	0.75	34.25	938
17425	1.25	34.25	938
17425	1.75	33.75	938
17425	2.75	33.75	938
17425	4.25	32.25	938
17425	4.25	31.75	938
17425	2.75	30.25	938
17425	2.75	29.75	938
17425	3.75	28.75	938
17425	4.75	28.75	938
17425	4.75	26.25	938
17425	4.25	25.75	938
17425	4.25	25.25	938
17425	4.75	24.75	938
17425	4.75	21.25	938
17425	4.25	20.75	938
17425	3.75	20.75	938
17425	3.75	21.75	938
17425	3.25	21.75	938
17425	2.75	21.25	938
17425	2.25	21.25	938
17425	2.25	22.25	938
17425	-0.25	22.25	938
17425	-0.25	21.25	938
17425	-0.75	21.25	938
17425	-1.75	22.25	938
17425	-1.75	22.75	938
17425	-0.75	22.75	938
17425	-0.75	23.75	938
17425	2.25	23.75	938
17425	2.25	26.75	938
17425	3.25	27.75	938
17425	3.25	28.25	938
17425	2.75	28.75	938
17425	1.25	28.75	938
17425	1.25	27.75	938
17425	-1.25	27.75	938
17425	-1.75	28.25	938
17425	-1.75	29.25	938
17425	-3.25	29.25	938
17425	-3.75	28.75	938
17425	-4.25	28.75	938
17425	-4.75	29.25	938
17425	-4.75	29.75	938
17425	-3.75	30.75	938
17425	-3.75	31.25	938
17425	-4.25	31.75	938
17425	-5.25	31.75	938
17425	-5.25	32.25	938
17425	-4.75	32.75	938
17425	-3.75	32.75	938
17425	-3.75	35.75	938
17425	-2.75	36.75	938
17425	-2.25	36.75	938
17425	-2.25	35.75	938
17425	-1.75	35.75	938
17425	-0.25	37.25	938
17425	-0.25	38.25	938
17425	0.75	38.25	938
17425	0.75	38.75	938
17425	0.25	39.25	938
17425	0.25	39.75	938
17425	1.25	39.75	938
17425	1.75	40.25	938
17425	2.75	40.25	938
17425	2.75	41.75	938
17425	1.75	42.75	938
17425	0.75	42.75	938
17425	0.25	43.25	938
17426	-37.25	-0.25	938
17426	-37.25	0.25	938
17426	-36.75	0.25	938
17426	-36.25	-0.25	938
17426	-36.25	-0.75	938
17426	-36.75	-0.75	938
17426	-37.25	-0.25	938
17427	-30.75	1.25	938
17427	-30.75	1.75	938
17427	-30.25	2.25	938
17427	-29.75	2.25	938
17427	-29.75	1.25	938
17427	-29.25	0.75	938
17427	-29.25	0.25	938
17427	-30.25	-0.75	938
17427	-30.75	-0.75	938
17427	-30.75	1.25	938
17417	-28.75	-0.75	938
17417	-28.75	-0.25	938
17417	-28.25	0.25	938
17417	-26.75	0.25	938
17417	-26.75	-0.25	938
17417	-27.25	-0.75	938
17417	-28.75	-0.75	938
17418	-25.75	-0.75	938
17418	-25.75	-0.25	938
17418	-25.25	-0.25	938
17418	-25.25	-0.75	938
17418	-25.75	-0.75	938
17419	-23.75	-0.75	938
17419	-23.75	-0.25	938
17419	-22.75	0.75	938
