x	y
-1.83930585945437	2.84784653661077
-2.46108096251277	2.43656379164203
-1.52414341304181	2.12745525424967
-1.44511139631331	1.36997979521463
-3.71316904552095	4.36867305467207
-1.89838086572627	1.38403992266277
-1.24371397505074	1.3414747652657
-1.85481249188577	4.77057797129983
-2.51006531619656	6.38529267328362
-2.16330468382361	2.93335191721552
-1.58375636655806	1.87427562699081
-2.70335010446079	3.10379064615518
-1.45766237225413	1.33642178738023
-2.0108302921155	3.06793186852588
-2.45298719081733	2.43035852081979
-2.45365963962835	0.711852342545335
-1.69297823306504	1.48267765283007
-2.14481834779999	2.40291498938547
-1.59150030654937	2.38617741614452
-1.92036902277752	2.37532605265213
-0.96639442799302	0.956290355335368
-1.65981685998851	2.01568175217669
-2.53462133118478	2.62471052311352
-1.68652234686897	1.83623858229095
-1.01905723775999	0.741217940816924
-2.95718325103275	2.38460478958098
-0.420724099334632	0.106900505848661
-2.57832219383608	1.69461715368894
-2.16247782783161	1.15892051520975
-1.15434397318284	1.66627551461092
-2.7268609360992	4.14570786985839
-2.8523611687622	3.52679188273126
-1.43512439864249	1.53900257744064
-0.46452384790888	0.299688041068478
-0.754359293366957	0.661494550575147
-0.905096730566375	0.594812272225906
-0.444906978528752	0.219859858984581
-3.06730617026973	1.02908130623547
-1.63276973643356	1.03110125452518
-4.84820868734437	2.69454214549302
-1.90051468561908	3.71001583076694
-1.91091524122213	2.31466998958289
-2.08665116328168	2.79513116541175
-0.972462976844884	1.04378892862851
-1.85455577648718	1.77509482309515
-1.58834262700477	2.163404213493
-0.664136876843715	0.442795841293614
-1.09704423149167	0.670380136357792
0.677544107541282	0.161891787692988
-4.70867165658795	2.48081674667333
-2.37923142104303	1.41786225004323
-1.1626677213892	1.91064036507977
-1.68083535962071	2.12615579776962
-1.76904178149932	1.97736149808864
-2.40056891467036	2.35314755654613
-2.45015725375968	3.32418931191679
-1.71592099351879	2.82187967918702
-1.15344640655143	0.903088984155892
-0.563175244761548	0.378125479673759
-3.29417969633667	1.17828962964056
-0.844117168537725	0.546225376748949
-2.89292066461782	2.25615513720435
-2.37152204390638	3.03815195062764
-3.19634660585738	2.91766432616313
-3.8696927763836	4.85652459796292
-1.34010549476532	1.18806870635005
-1.406521157606	1.67245729626524
-1.29495023912387	1.40674140949664
-2.14774590123686	2.96908946843035
-1.33437326648003	0.943280781003001
-2.43837156425604	2.39415511134516
-2.80347098642249	0.870711373212745
-3.1439171010067	2.79224997661077
-1.70572504469477	1.11052034969714
-0.523395792692444	0.443798570396624
-1.37930580942857	1.62350386643759
-2.21245756040901	2.59348741103914
-1.73643708804336	1.57579634667692
-1.91250756367877	1.92551451089718
-1.92034422546913	1.41868022830092
-2.59012805072803	2.76069215525947
-0.815799682575386	0.677011133927086
-1.89573881376149	2.27936035493375
-1.76806737140649	1.20345846846271
-5.22667519651895	3.46990070637
1.99119804857515	0.63884602856693
-1.65330079709908	1.06172008030118
-1.14730612876931	0.557699590699158
-0.227840867066048	0.13512588051795
-2.35089135346054	2.20852093229652
-1.21825054973275	1.44793389509247
-2.99363032418947	3.93673952832673
-5.08235071628197	3.15367340884101
-0.983864086794906	1.07148042857895
-1.37386219253768	1.22327720382261
0.239376985647027	0.130138493391406
-2.00370696192648	0.533569279322636
-4.92698228244523	2.852902776053
-2.04790809573941	1.64709252572754
-2.10340459194455	2.33639362774331
-1.69128307494735	1.78407007664897
-2.76696553539287	3.2810589925299
-1.86940180821449	1.80182980393397
-1.43806905679694	1.55350238049518
-0.677451604485522	0.602673950395943
-1.13469870008483	1.02239011008159
-1.8350991692618	1.30557292871801
-0.15167553517095	0.0787934904448377
-2.00132182228497	0.53339975210362
-1.98896373494617	0.973522383965138
-2.43015968724205	1.48133736567016
-3.41746350905186	3.49385692153534
-4.91011693695206	2.79822314328499
-2.21437912488608	1.97072291761055
-5.84970088373543	5.27288131045841
-1.96697950404218	1.48083160866409
-5.96084290764593	5.6541574279673
-1.63824102704008	1.0297358489165
-5.38563152970498	3.83961760383982
-1.99863361361771	0.530103528891273
-1.37696454670751	0.745396437768244
-1.37248390020786	0.753244209784893
-1.11340229477191	0.989333514622407
-3.40108594185516	3.42248031290869
-2.84652683331306	2.15895307642611
-2.73643048435423	1.94734576927847
-5.61792755227608	4.48688950601735
-2.05181314708973	2.2391475556237
-1.50731719917917	1.68699679014903
-0.656960813462154	0.485995425860781
-2.09584256572152	3.27939659302629
-1.86905743148427	1.83549903204069
-3.33755482876531	3.26347981105957
-0.749226467744151	0.216965410086711
-2.66166028402378	1.81937727553159
-0.847462733375646	0.544680635560289
-0.988207714607412	0.78220447604209
-2.20713757530742	2.61374072032245
-3.40064269292148	3.42473984334348
-1.82041506248475	2.10411961885297
-1.40665228383397	1.51797254048305
-2.30264055429492	1.30295933963751
-3.23545699120181	2.97041777796061
-2.20793667844878	1.9471520335102
-1.10662505200669	0.813127844262213
-1.33014372151675	1.13698556796628
-2.45914043157196	2.48733927500821
-2.13125119126071	1.79704606152197
-4.76862416036987	2.60416916545191
1.512682362001	0.493069695449091
-4.3591854599501	2.08105697580306
-4.5595261822395	2.28647190224388
-5.13097248297167	3.2274285271878
-1.18804947178521	1.09410456001739
-1.04929924808953	0.768881685588885
-5.39329138857428	3.83999721451563
-1.87269851489171	1.33765319776367
-3.65080833810694	1.42784091018581
-2.03418143222296	2.15301682018144
-2.59497219010876	2.83300457195928
-2.25623486093717	2.04133550684311
-0.628384221964776	0.391712253588943
-1.88125590402113	2.25338871328534
-2.62329046691127	1.76151315121866
-1.58704786031238	0.959032595732119
-1.22640216111402	0.431427588812976
-2.70285734786456	1.88061028896701
-4.53642284104429	2.26651102606043
-3.05788803862819	2.60428559777807
-0.976936650808878	0.80757626482592
-2.2753181260861	2.04986955465398
-4.83868904612501	2.70878636383736
-2.45754035082277	2.48384782136373
-4.16365420260884	1.87552032069394
-2.19301428216041	3.090713471457
-2.30591720360351	2.10966917780241
-1.89889254579033	1.3962624552415
-0.93117271190901	0.74015932694438
-2.36390898837984	2.2469468579066
-2.91085998445435	3.71514962779408
-5.13978279205565	3.27119049316754
-2.62370105324014	1.76479007160315
-1.227472536292	0.430346845029292
-0.685698050943634	0.261605261577049
-1.38018168454865	0.758591868473647
-1.0636844967412	0.91280305504315
-2.25915785539554	2.04798235928669
-1.96322885547607	1.46474877673789
-2.87614295307028	2.22130538181431
-1.71496017977217	1.13428845920829
-1.52597042993929	1.77498752320159
-2.32140867138881	2.93650131058742
-3.27738582620171	3.12704153389489
-1.95313002219858	1.97757477180706
-2.49349948030183	1.56747800144141
-2.32792568587742	2.15120852849023
-2.70028184865032	1.87666519320231
-4.45588826406113	2.1955015274899
-2.4667950508834	0.695127682417958
-2.39477843355016	1.42091541028236
-4.75547466637115	2.57708274218718
-1.50835761396823	1.20282259396271
-5.61857045957345	4.51650456499291
-2.11836339302593	1.75286358818008
-3.01160489742463	2.48126456072669
-1.73169540099233	1.55724519673139
-2.51553320407503	4.24408152256609
-3.62829437762584	4.09115116224197
-2.2198762837006	2.64754201062683
-2.81283772267324	3.3693466569707
-2.03616694486363	2.66059942150795
-2.03140841758702	2.67433752820284
-1.23730029752831	1.02300978261023
-1.26716668037682	0.852770771565106
-1.99392409362845	0.530382452710325
-1.76757461100624	1.21535442133992
-1.88761834155102	1.38146611327389
-1.57671200201519	1.23686949037881
-3.56558959009926	3.93984600344477
-1.99302291950222	2.57890673902114
-0.951549032698389	0.949712795737602
-1.79728921097168	2.07970377843209
-3.21561436876183	2.95090113929768
-2.43226495349015	2.43830948099165
-1.31199146887646	1.7948067421013
-2.36431840319655	2.2586277674847
-2.05522321550319	2.67757258202606
-2.77300171016339	1.98494037758073
-1.65815028285283	1.06099749417617
-1.99627491603731	0.534624483473928
-4.61544446198779	2.39436774574631
-2.16376961051583	1.15048998671091
-2.30811469662697	2.11582883309695
-5.18206898981238	3.27150371744528
-2.46281734672156	2.49726956634471
-1.72265261128074	1.55584712137839
-3.16993461971788	2.85362314203517
-1.22667890448148	1.0011095339964
-2.39570297102519	2.33086390021686
-3.23845314484276	3.01974594257515
-3.63849447546519	4.156942684993
-0.83756693469193	0.427072760583945
-2.46599589931923	1.51062713491323
1.99108260788337	0.638835243386409
-0.199623266990853	0.0955902225204626
-2.65789446002851	1.79758993090795
-1.67823735162784	1.7756287024712
-3.50200407140681	3.73826334119725
-3.30732482595813	3.15374154092166
-3.2688303004724	3.10857863863522
-3.11360085646705	2.65408953358518
-0.672908815552523	0.503144895272209
-1.95367580960806	1.48564007715219
-3.65392882605135	4.19926958405224
-0.507754738173981	0.262731936746826
-4.43669923854695	2.16624067073966
-2.79511809708581	0.877671727446005
-2.236398013676	1.2288661069659
-2.37893772426985	1.41878436366029
-3.53302319216505	3.83742866713828
-3.5336084476376	3.8450631117884
-4.95528924619076	2.91049132109083
-1.79768358158234	3.65678779911286
-2.21860138418822	5.31875350943718
-3.20373258855987	4.70731017111298
-2.59761277085555	2.79139728256551
-2.47135053577233	2.48110547908515
-3.13659450983055	2.77533529672569
-2.40181319352545	2.35891787959298
-2.93171137881235	2.33573765532133
-2.14437689174554	1.81812417961467
-2.43329262164805	2.42649933560758
0.0269119614110576	0.00569476675235175
-1.90817107354351	0.908016901661664
-5.05939881147494	3.12039306856378
-2.05441761400416	2.20750815183605
-2.29129898524907	2.08217858403995
-1.8328311561911	1.30816094386539
-1.61899956015298	1.37351307736645
-3.44748947130995	3.56176850887886
-2.61813795420729	1.766759574065
-1.8653736763057	5.15211862521675
-1.70684422511858	3.0145610295886
-1.68076972614024	3.64492575146058
-1.46452525677488	1.64219785865841
-3.16445348398291	2.81712854647752
-5.61551708233963	4.49041537556137
-2.62867253510976	1.78110000305901
-3.01782077273321	2.49874535675399
-1.01675746119652	0.852378867084138
-4.77350061080552	2.56728392602121
-1.44565439552271	0.82717628417743
-1.99627491603731	0.534624483473928
-2.07217066686691	1.06096761055894
-1.22184746778797	0.612352726110224
-2.9767887586454	2.4167938002484
