group	x	y	clickSelects
14371	-18.25	15.25	55
14371	-17.75	15.25	55
14371	-17.75	14.75	55
14371	-18.75	13.75	55
14371	-18.75	13.25	55
14371	-18.25	13.25	55
14371	-17.75	13.75	55
14371	-16.75	13.75	55
14371	-16.25	14.25	55
14371	-15.75	14.25	55
14371	-15.25	13.75	55
14371	-14.75	13.75	55
14371	-14.75	14.75	55
14371	-13.25	14.75	55
14371	-13.25	14.25	55
14371	-14.25	13.25	55
14371	-14.25	12.75	55
14371	-13.25	11.75	55
14371	-12.25	11.75	55
14371	-10.25	9.75	55
14371	-9.75	9.75	55
14371	-9.75	10.25	55
14371	-11.25	11.75	55
14371	-11.25	12.25	55
14371	-10.75	12.25	55
14371	-10.25	11.75	55
14371	-9.75	11.75	55
14371	-9.25	12.25	55
14371	-7.25	12.25	55
14371	-7.25	14.25	55
14371	-5.75	15.75	55
14371	-5.75	16.25	55
14371	-7.25	16.25	55
14371	-7.25	15.25	55
14371	-7.75	14.75	55
14371	-9.25	14.75	55
14371	-9.25	15.25	55
14371	-8.75	15.75	55
14371	-8.75	17.25	55
14371	-9.25	17.75	55
14371	-10.25	17.75	55
14371	-10.75	18.25	55
14371	-11.25	18.25	55
14371	-12.25	17.25	55
14371	-12.75	17.25	55
14371	-12.75	18.25	55
14371	-13.75	18.25	55
14371	-15.25	19.75	55
14371	-17.25	19.75	55
14371	-17.75	20.25	55
14371	-17.75	21.25	55
14371	-18.25	21.75	55
14371	-19.25	21.75	55
14371	-20.25	22.75	55
14371	-21.25	22.75	55
14371	-21.75	23.25	55
14371	-21.75	24.25	55
14371	-22.25	24.75	55
14371	-22.25	25.25	55
14371	-21.25	25.25	55
14371	-21.25	26.25	55
14371	-20.75	26.75	55
14371	-20.75	27.75	55
14371	-19.25	29.25	55
14371	-19.25	30.25	55
14371	-18.25	31.25	55
14371	-18.25	32.25	55
14371	-17.75	32.25	55
14371	-16.75	31.25	55
14371	-16.75	30.75	55
14371	-17.75	30.75	55
14371	-17.75	29.75	55
14371	-18.25	29.25	55
14371	-18.25	27.75	55
14371	-17.25	26.75	55
14371	-17.25	25.75	55
14371	-16.25	24.75	55
14371	-16.25	24.25	55
14371	-16.75	24.25	55
14371	-17.25	24.75	55
14371	-18.25	24.75	55
14371	-18.25	25.75	55
14371	-18.75	25.75	55
14371	-19.25	25.25	55
14371	-19.25	24.25	55
14371	-19.75	23.75	55
14371	-19.75	23.25	55
14371	-18.25	23.25	55
14371	-17.75	23.75	55
14371	-17.25	23.75	55
14371	-17.25	22.75	55
14371	-16.75	22.25	55
14371	-16.75	21.25	55
14371	-14.25	21.25	55
14371	-14.25	22.25	55
14371	-13.25	22.25	55
14371	-13.25	23.25	55
14371	-12.75	23.75	55
14371	-12.75	24.25	55
14371	-13.75	24.25	55
14371	-13.75	25.25	55
14371	-14.75	25.25	55
14371	-14.75	25.75	55
14371	-14.25	26.25	55
14371	-13.25	26.25	55
14371	-13.25	27.75	55
14371	-14.25	27.75	55
14371	-14.25	28.75	55
14371	-14.75	29.25	55
14371	-15.75	29.25	55
14371	-15.75	30.75	55
14371	-14.25	32.25	55
14371	-14.25	32.75	55
14371	-15.25	33.75	55
14371	-15.75	33.75	55
14371	-15.75	32.75	55
14371	-16.25	32.25	55
14371	-16.75	32.25	55
14371	-17.25	32.75	55
14371	-17.25	33.75	55
14371	-18.25	33.75	55
14371	-18.75	34.25	55
14371	-18.75	35.75	55
14371	-17.75	35.75	55
14371	-17.75	37.75	55
14371	-16.75	37.75	55
14371	-16.75	38.25	55
14371	-17.75	39.25	55
14371	-17.75	40.75	55
14371	-17.25	40.75	55
14371	-16.75	40.25	55
14371	-16.75	39.25	55
14371	-15.75	39.25	55
14371	-14.75	38.25	55
14371	-14.75	37.75	55
14371	-16.25	36.25	55
14371	-16.25	35.75	55
14371	-15.75	35.75	55
14371	-14.25	37.25	55
14371	-13.75	37.25	55
14371	-13.25	36.75	55
14371	-13.25	35.75	55
14371	-12.75	35.75	55
14371	-12.25	36.25	55
14371	-11.25	36.25	55
14371	-11.25	36.75	55
14371	-12.25	37.75	55
14371	-13.25	37.75	55
14371	-13.25	38.25	55
14371	-12.75	38.75	55
14371	-12.25	38.75	55
14371	-11.25	37.75	55
14371	-10.25	37.75	55
14371	-9.75	37.25	55
14371	-8.75	37.25	55
14371	-8.75	36.25	55
14371	-8.25	35.75	55
14371	-8.25	35.25	55
14371	-10.25	33.25	55
14371	-10.25	32.25	55
14371	-10.75	31.75	55
14371	-10.75	31.25	55
14371	-10.25	31.25	55
14371	-9.25	32.25	55
14371	-8.75	32.25	55
14371	-8.75	31.25	55
14371	-8.25	31.25	55
14371	-7.75	31.75	55
14371	-7.25	31.75	55
14371	-5.25	29.75	55
14371	-3.75	29.75	55
14371	-3.75	30.25	55
14371	-4.25	30.75	55
14371	-4.25	32.25	55
14371	-3.75	32.75	55
14371	-3.75	34.25	55
14371	-4.25	34.75	55
14371	-4.25	35.75	55
14371	-5.25	36.75	55
14371	-5.25	37.25	55
14371	-4.25	37.25	55
14371	-3.75	37.75	55
14371	-3.75	38.25	55
14371	-4.75	38.25	55
14371	-4.75	38.75	55
14371	-4.25	39.25	55
14371	-4.25	39.75	55
14371	-5.25	39.75	55
14371	-5.75	40.25	55
14371	-5.75	42.25	55
14371	-6.25	42.25	55
14371	-6.75	41.75	55
14371	-7.25	41.75	55
14371	-7.25	42.75	55
14371	-8.25	42.75	55
14371	-8.75	43.25	55
14371	-9.25	43.25	55
14371	-9.75	42.75	55
14371	-9.75	42.25	55
14371	-9.25	41.75	55
14371	-8.25	41.75	55
14371	-8.25	40.25	55
14371	-8.75	39.75	55
14371	-9.25	39.75	55
14371	-9.25	40.75	55
14371	-10.25	41.75	55
14371	-10.75	41.75	55
14371	-11.25	41.25	55
14371	-11.75	41.25	55
14371	-12.25	41.75	55
14371	-12.25	42.25	55
14371	-11.75	42.75	55
14371	-11.75	43.25	55
14371	-12.25	43.75	55
14371	-12.25	44.25	55
14371	-11.75	44.75	55
14371	-11.25	44.75	55
14371	-10.75	44.25	55
14371	-10.25	44.25	55
14371	-10.25	45.75	55
14371	-10.75	46.25	55
14371	-11.75	46.25	55
14371	-13.25	47.75	55
14371	-13.25	48.75	55
14371	-20.75	48.75	55
14371	-20.75	47.75	55
14371	-21.25	47.25	55
14371	-21.25	45.75	55
14371	-20.75	45.25	55
14371	-20.25	45.25	55
14371	-20.25	46.25	55
14371	-19.25	47.25	55
14371	-17.75	47.25	55
14371	-17.25	46.75	55
14371	-17.25	45.75	55
14371	-16.75	45.25	55
14371	-14.75	45.25	55
14371	-14.75	43.25	55
14371	-14.25	42.75	55
14371	-14.25	41.25	55
14371	-14.75	40.75	55
14371	-15.25	40.75	55
14371	-15.25	41.75	55
14371	-16.25	41.75	55
14371	-16.75	42.25	55
14371	-18.75	42.25	55
14371	-19.75	43.25	55
14371	-20.25	43.25	55
14371	-20.75	42.75	55
14371	-21.25	42.75	55
14371	-21.25	43.75	55
14371	-22.25	43.75	55
14371	-22.25	44.75	55
14371	-23.25	44.75	55
14371	-23.75	45.25	55
14371	-23.75	45.75	55
14371	-22.25	47.25	55
14371	-22.25	47.75	55
14371	-22.75	47.75	55
14371	-23.75	46.75	55
14371	-24.25	46.75	55
14371	-24.25	47.25	55
14371	-23.25	48.25	55
14371	-23.25	48.75	55
14371	-23.75	48.75	55
14371	-24.25	48.25	55
14371	-24.75	48.25	55
14371	-25.25	48.75	55
14371	-26.75	48.75	55
14371	-26.75	47.75	55
14371	-27.25	47.25	55
14371	-28.75	47.25	55
14371	-29.25	47.75	55
14371	-29.25	48.75	55
14371	-30.75	48.75	55
14371	-31.25	48.25	55
14371	-32.25	48.25	55
14371	-32.25	47.25	55
14371	-33.75	45.75	55
14371	-37.75	45.75	55
14371	-38.25	45.25	55
14371	-38.75	45.25	55
14371	-38.75	46.25	55
14371	-39.25	46.75	55
14371	-39.25	47.25	55
14371	-38.75	47.25	55
14371	-38.25	46.75	55
14371	-37.75	46.75	55
14371	-37.25	47.25	55
14371	-37.25	47.75	55
14371	-38.25	47.75	55
14371	-38.25	48.75	55
14371	-43.75	48.75	55
14372	-9.25	47.75	55
14372	-9.25	48.25	55
14372	-8.75	48.75	55
14372	-8.25	48.75	55
14372	-8.25	48.25	55
14372	-8.75	47.75	55
14372	-9.25	47.75	55
14373	-7.75	48.75	55
14373	-7.75	48.25	55
14373	-7.25	48.25	55
14373	-7.25	48.75	55
14373	-7.75	48.75	55
14374	-36.75	18.25	55
14374	-36.75	18.75	55
14374	-36.25	18.75	55
14374	-35.75	18.25	55
14374	-35.25	18.25	55
14374	-35.25	18.75	55
14374	-35.75	19.25	55
14374	-35.75	19.75	55
14374	-34.75	19.75	55
14374	-32.75	21.75	55
14374	-32.25	21.75	55
14374	-31.25	20.75	55
14374	-31.25	19.75	55
14374	-30.25	18.75	55
14374	-29.75	18.75	55
14374	-28.75	19.75	55
14374	-28.25	19.75	55
14374	-28.25	19.25	55
14374	-28.75	18.75	55
14374	-28.75	18.25	55
14374	-28.25	17.75	55
14374	-28.25	17.25	55
14374	-28.75	16.75	55
14374	-29.25	16.75	55
14374	-29.25	17.75	55
14374	-29.75	17.75	55
14374	-30.25	17.25	55
14374	-31.75	17.25	55
14374	-32.25	17.75	55
14374	-32.25	18.25	55
14374	-31.25	18.25	55
14374	-31.25	18.75	55
14374	-32.25	19.75	55
14374	-33.75	19.75	55
14374	-34.25	19.25	55
14374	-34.25	18.25	55
14374	-34.75	17.75	55
14374	-34.75	17.25	55
14374	-33.75	17.25	55
14374	-33.75	16.25	55
14374	-33.25	16.25	55
14374	-32.75	16.75	55
14374	-32.25	16.75	55
14374	-32.25	16.25	55
14374	-33.25	15.25	55
14374	-33.25	14.75	55
14374	-31.25	12.75	55
14374	-31.25	12.25	55
14374	-32.75	12.25	55
14374	-32.75	13.25	55
14374	-33.25	13.75	55
14374	-33.75	13.75	55
14374	-33.75	12.75	55
14374	-34.75	11.75	55
14374	-35.25	11.75	55
14374	-35.25	12.25	55
14374	-34.75	12.75	55
14374	-34.75	13.75	55
14374	-34.25	14.25	55
14374	-34.25	14.75	55
14374	-35.25	14.75	55
14374	-35.25	15.25	55
14374	-34.75	15.75	55
14374	-34.75	16.25	55
14374	-35.75	16.25	55
14374	-36.25	16.75	55
14374	-37.25	16.75	55
14374	-37.25	17.25	55
14374	-36.75	17.75	55
14374	-36.75	18.25	55
14375	-35.25	6.75	55
14375	-35.25	7.25	55
14375	-34.75	7.75	55
14375	-34.25	7.75	55
14375	-34.25	6.75	55
14375	-32.75	5.25	55
14375	-32.25	5.25	55
14375	-30.75	6.75	55
14375	-30.25	6.75	55
14375	-29.75	6.25	55
14375	-29.75	5.75	55
14375	-30.75	5.75	55
14375	-31.25	5.25	55
14375	-31.25	4.25	55
14375	-31.75	3.75	55
14375	-32.75	3.75	55
14375	-33.75	2.75	55
14375	-33.75	1.75	55
14375	-34.25	1.75	55
14375	-34.75	2.25	55
14375	-34.75	3.25	55
14375	-35.25	3.75	55
14375	-36.25	3.75	55
14375	-36.75	4.25	55
14375	-36.75	4.75	55
14375	-35.75	4.75	55
14375	-34.75	5.75	55
14375	-34.75	6.25	55
14375	-35.25	6.75	55
14376	-29.25	11.75	55
14376	-29.25	12.25	55
14376	-28.25	13.25	55
14376	-27.75	13.25	55
14376	-27.75	12.75	55
14376	-28.25	12.25	55
14376	-28.25	11.75	55
14376	-27.25	11.75	55
14376	-27.25	10.75	55
14376	-26.75	10.25	55
14376	-26.25	10.25	55
14376	-25.75	10.75	55
14376	-25.25	10.75	55
14376	-25.25	9.75	55
14376	-24.25	8.75	55
14376	-24.25	8.25	55
14376	-25.25	7.25	55
14376	-25.25	6.75	55
14376	-24.25	6.75	55
14376	-24.25	6.25	55
14376	-25.25	5.25	55
14376	-25.75	5.25	55
14376	-25.75	6.25	55
14376	-27.25	7.75	55
14376	-27.25	8.25	55
14376	-26.75	8.75	55
14376	-26.75	9.25	55
14376	-27.25	9.25	55
14376	-27.75	8.75	55
14376	-28.25	8.75	55
14376	-28.25	9.25	55
14376	-27.75	9.75	55
14376	-27.75	10.25	55
14376	-28.25	10.25	55
14376	-29.25	9.25	55
14376	-29.75	9.25	55
14376	-29.75	10.75	55
14376	-29.25	11.25	55
14376	-29.25	11.75	55
2525	-44.75	47.25	1425
2525	-44.75	47.75	1425
2525	-44.25	48.25	1425
2525	-43.75	48.25	1425
2525	-43.25	47.75	1425
2525	-43.25	46.75	1425
2525	-42.75	46.25	1425
2525	-42.75	44.75	1425
2525	-43.25	44.25	1425
2525	-43.25	43.75	1425
2525	-42.75	43.25	1425
2525	-41.75	43.25	1425
2525	-40.75	42.25	1425
2525	-40.25	42.25	1425
2525	-40.25	43.25	1425
2525	-38.75	43.25	1425
2525	-38.75	42.75	1425
2525	-39.25	42.25	1425
2525	-39.25	41.75	1425
2525	-38.25	40.75	1425
2525	-38.25	40.25	1425
2525	-38.75	39.75	1425
2525	-38.75	39.25	1425
2525	-38.25	38.75	1425
2525	-37.75	38.75	1425
2525	-37.75	39.75	1425
2525	-36.25	39.75	1425
2525	-34.75	38.25	1425
2525	-34.25	38.25	1425
2525	-34.25	38.75	1425
2525	-35.25	39.75	1425
2525	-35.25	40.25	1425
2525	-34.75	40.75	1425
2525	-34.75	41.75	1425
2525	-34.25	41.75	1425
2525	-32.75	40.25	1425
2525	-32.75	39.25	1425
2525	-31.75	39.25	1425
2525	-31.75	38.25	1425
2525	-30.75	38.25	1425
2525	-30.75	37.25	1425
2525	-30.25	36.75	1425
2525	-30.25	36.25	1425
2525	-30.75	35.75	1425
2525	-31.25	35.75	1425
2525	-31.25	36.75	1425
2525	-32.25	37.75	1425
2525	-32.75	37.75	1425
2525	-32.75	36.75	1425
2525	-35.75	36.75	1425
2525	-36.75	35.75	1425
2525	-37.25	35.75	1425
2525	-37.25	37.25	1425
2525	-36.75	37.75	1425
2525	-36.75	38.25	1425
2525	-37.25	38.25	1425
2525	-37.75	37.75	1425
2525	-39.25	37.75	1425
2525	-39.75	38.25	1425
2525	-39.75	39.25	1425
2525	-40.25	39.75	1425
2525	-41.25	39.75	1425
2525	-41.75	40.25	1425
2525	-41.75	42.25	1425
2525	-42.75	42.25	1425
2525	-43.25	42.75	1425
2525	-44.25	42.75	1425
2525	-44.25	44.75	1425
2525	-44.75	45.25	1425
2525	-44.75	47.25	1425
16165	-39.25	46.75	785
16165	-39.25	47.25	785
16165	-38.75	47.25	785
16165	-38.25	46.75	785
16165	-37.75	46.75	785
16165	-37.25	47.25	785
16165	-37.25	47.75	785
16165	-38.25	47.75	785
16165	-38.25	48.25	785
16165	-37.75	48.75	785
16165	-32.25	48.75	785
16165	-32.25	47.25	785
16165	-33.75	45.75	785
16165	-37.75	45.75	785
16165	-38.25	45.25	785
16165	-38.75	45.25	785
16165	-38.75	46.25	785
16165	-39.25	46.75	785
16166	-31.75	48.75	785
16166	-31.75	48.25	785
16166	-31.25	48.25	785
16166	-31.25	48.75	785
16166	-31.75	48.75	785
16167	-29.25	47.75	785
16167	-29.25	48.25	785
16167	-28.75	48.75	785
16167	-27.25	48.75	785
16167	-26.75	48.25	785
16167	-26.75	47.75	785
16167	-27.25	47.25	785
16167	-28.75	47.25	785
16167	-29.25	47.75	785
14812	-44.75	38.25	601
14812	-44.75	38.75	601
14812	-44.25	39.25	601
14812	-43.75	39.25	601
14812	-43.75	38.75	601
14812	-44.25	38.25	601
14812	-44.75	38.25	601
14813	-44.25	36.75	601
14813	-44.25	37.25	601
14813	-43.75	37.25	601
14813	-43.25	36.75	601
14813	-42.25	36.75	601
14813	-42.25	34.75	601
14813	-41.75	34.25	601
14813	-40.75	34.25	601
14813	-39.75	33.25	601
14813	-38.75	33.25	601
14813	-38.25	32.75	601
14813	-37.75	32.75	601
14813	-36.75	33.75	601
14813	-36.25	33.75	601
14813	-36.25	33.25	601
14813	-36.75	32.75	601
14813	-36.75	30.75	601
14813	-37.25	30.25	601
14813	-37.25	29.75	601
14813	-36.25	29.75	601
14813	-36.25	29.25	601
14813	-36.75	28.75	601
14813	-38.25	28.75	601
14813	-38.25	30.25	601
14813	-37.75	30.75	601
14813	-37.75	31.25	601
14813	-38.75	31.25	601
14813	-39.25	31.75	601
14813	-39.75	31.75	601
14813	-39.75	31.25	601
14813	-39.25	30.75	601
14813	-39.25	30.25	601
14813	-40.25	29.25	601
14813	-41.25	29.25	601
14813	-41.25	28.75	601
14813	-40.25	27.75	601
14813	-40.25	27.25	601
14813	-40.75	27.25	601
14813	-41.25	27.75	601
14813	-41.75	27.75	601
14813	-41.75	27.25	601
14813	-40.75	26.25	601
14813	-40.75	25.75	601
14813	-42.25	24.25	601
14813	-42.75	24.25	601
14813	-42.75	25.25	601
14813	-43.75	26.25	601
14813	-43.75	26.75	601
14813	-43.25	27.25	601
14813	-43.25	27.75	601
14813	-43.75	27.75	601
14813	-44.25	27.25	601
14813	-44.75	27.25	601
14813	-44.75	35.75	601
14813	-44.25	36.25	601
14813	-44.25	36.75	601
14814	-44.75	23.25	601
14814	-44.75	23.75	601
14814	-44.25	24.25	601
14814	-43.75	24.25	601
14814	-43.25	23.75	601
14814	-43.25	23.25	601
14814	-44.25	22.25	601
14814	-44.75	22.25	601
14814	-44.75	23.25	601
7773	-24.75	48.25	2627
7773	-24.75	48.75	2627
7773	-24.25	48.75	2627
7773	-24.25	48.25	2627
7773	-24.75	48.25	2627
7774	-24.25	46.75	2627
7774	-24.25	47.25	2627
7774	-22.75	48.75	2627
7774	-21.25	48.75	2627
7774	-20.75	48.25	2627
7774	-20.75	47.75	2627
7774	-21.25	47.25	2627
7774	-21.25	45.75	2627
7774	-20.75	45.25	2627
7774	-20.25	45.25	2627
7774	-20.25	46.25	2627
7774	-19.25	47.25	2627
7774	-17.75	47.25	2627
7774	-17.25	46.75	2627
7774	-17.25	45.75	2627
7774	-16.75	45.25	2627
7774	-14.75	45.25	2627
7774	-14.75	43.25	2627
7774	-14.25	42.75	2627
7774	-14.25	41.25	2627
7774	-14.75	40.75	2627
7774	-15.25	40.75	2627
7774	-15.25	41.75	2627
7774	-16.25	41.75	2627
7774	-16.75	42.25	2627
7774	-18.75	42.25	2627
7774	-19.75	43.25	2627
7774	-20.25	43.25	2627
7774	-20.75	42.75	2627
7774	-21.25	42.75	2627
7774	-21.25	43.75	2627
7774	-22.25	43.75	2627
7774	-22.25	44.75	2627
7774	-23.25	44.75	2627
7774	-23.75	45.25	2627
7774	-23.75	45.75	2627
7774	-22.25	47.25	2627
7774	-22.25	47.75	2627
7774	-22.75	47.75	2627
7774	-23.75	46.75	2627
7774	-24.25	46.75	2627
13576	-44.75	26.25	482
13576	-44.75	26.75	482
13576	-43.75	27.75	482
13576	-43.25	27.75	482
13576	-43.25	27.25	482
13576	-43.75	26.75	482
13576	-43.75	26.25	482
13576	-42.75	25.25	482
13576	-42.75	24.25	482
13576	-42.25	24.25	482
13576	-40.75	25.75	482
13576	-40.75	26.25	482
13576	-41.75	27.25	482
13576	-41.75	27.75	482
13576	-41.25	27.75	482
13576	-40.75	27.25	482
13576	-39.75	27.25	482
13576	-39.25	26.75	482
13576	-39.25	26.25	482
13576	-40.25	25.25	482
13576	-40.25	24.75	482
13576	-39.25	23.75	482
13576	-39.25	22.75	482
13576	-38.75	22.75	482
13576	-38.25	23.25	482
13576	-35.75	23.25	482
13576	-35.75	22.75	482
13576	-36.75	21.75	482
13576	-37.75	21.75	482
13576	-37.75	21.25	482
13576	-36.75	20.25	482
13576	-36.75	19.75	482
13576	-40.25	16.25	482
13576	-40.25	15.25	482
13576	-41.25	14.25	482
13576	-41.75	14.25	482
13576	-42.25	14.75	482
13576	-42.25	15.25	482
13576	-39.75	17.75	482
13576	-39.75	18.25	482
13576	-40.25	18.75	482
13576	-40.75	18.75	482
13576	-40.75	17.75	482
13576	-41.75	17.75	482
13576	-42.25	17.25	482
13576	-42.75	17.25	482
13576	-43.25	17.75	482
13576	-43.75	17.75	482
13576	-44.25	17.25	482
13576	-44.75	17.25	482
13576	-44.75	21.75	482
13576	-43.25	23.25	482
13576	-43.25	23.75	482
13576	-43.75	24.25	482
13576	-44.75	24.25	482
13576	-44.75	26.25	482
13577	-44.75	15.25	482
13577	-44.75	15.75	482
13577	-44.25	16.25	482
13577	-43.75	16.25	482
13577	-43.25	15.75	482
13577	-43.25	15.25	482
13577	-44.75	15.25	482
13578	-44.75	12.25	482
13578	-44.75	12.75	482
13578	-44.25	12.75	482
13578	-43.25	11.75	482
13578	-42.75	11.75	482
13578	-42.75	13.75	482
13578	-42.25	13.75	482
13578	-41.75	13.25	482
13578	-41.25	13.25	482
13578	-40.25	14.25	482
13578	-39.25	14.25	482
13578	-38.75	14.75	482
13578	-37.25	14.75	482
13578	-37.25	13.75	482
13578	-35.75	12.25	482
13578	-35.75	10.25	482
13578	-35.25	9.75	482
13578	-35.25	9.25	482
13578	-36.25	8.25	482
13578	-36.25	7.25	482
13578	-37.25	6.25	482
13578	-37.25	5.25	482
13578	-37.75	4.75	482
13578	-37.75	4.25	482
13578	-37.25	3.75	482
13578	-37.25	2.75	482
13578	-36.25	2.75	482
