x	y
-0.594235376491463	0.373876344031271
-0.594474600436436	0.271413719233209
-1.40507069880147	0.534959634229461
-0.796570762813085	0.486205523135093
-0.646766612322695	0.35258262075535
-0.0393019008915754	0.0169525838647038
0.304139466965305	0.155869167101928
-0.671907335904448	0.321417223689272
-0.929789488121523	0.513019996054801
-0.177587650331422	0.0742832277793281
0.370191054111873	0.171674290986946
-0.593364424296392	0.270021729088698
-0.821399481109172	0.335703231729364
-1.20885818915737	0.431212684688138
0.418012350605548	0.123991713427063
-0.753762230694923	0.220261737919403
1.98446856919841	0.63918640405761
-0.15218135954151	0.0535823529176196
0.022119105596799	0.00496421298407283
-1.20764874050615	0.426991684784233
0.0913486646800107	0.0263185236230125
0.854092098996942	0.267144282155367
0.42571159983504	0.126808685626617
1.37799021185303	0.551168422154675
1.99119804857515	0.63884602856693
-0.415176861677038	0.106610314510236
0.974411083555241	0.379127290386395
-0.422802806301201	0.108681375830966
-1.20953112491917	0.428641351326218
0.195494653149827	0.0671933224151622
0.187595734621258	0.0651685342807702
-0.688221443509608	0.266238821786824
-0.150366094665512	0.0444862739066728
1.40244193826839	0.567546027999548
1.81151971661534	0.891438763524284
-1.32458778760029	0.337292726626225
-3.07131592947117	1.02748556369319
-1.39851724904437	0.51973174948716
-0.992370397844798	0.321644981658089
-0.359041297828744	0.118908148661972
-3.63996998297433	1.42408599688547
0.428435733103933	0.177188678601168
0.41646980314041	0.125124784954331
-0.509555173790836	0.179968930594203
-0.41429773988531	0.105993380446566
3.34563625221317	1.50248818631737
-2.79313321217189	0.863214922909878
0.846176373560562	0.265097624501221
-1.21916500077367	0.433153754240701
0.413020310018349	0.123338260930477
-0.744913584947603	0.217706120721005
-2.00132182228497	0.53339975210362
-3.79631136317079	1.55272109133328
-2.80347098642249	0.870711373212745
0.673146583357931	0.161361197498056
0.431966522139873	0.128631308205744
0.0267376270203717	0.0056656031801131
1.11937665740659	0.592577557405667
0.958874592213901	0.3728867483536
0.181149096216798	0.0629452841487294
0.0189551302399356	0.00755346538900236
0.40930309648584	0.146271165583819
-1.79800686021294	0.802500680835717
0.685004180458232	0.163584719910315
0.862654527080763	0.267460280628636
-2.78373414131297	0.869700851384737
0.675444551141917	0.161571307467488
2.04985170344512	0.846256058383038
0.687108695393226	0.163906316802508
-0.534572831553702	0.192709267064764
-1.99863361361771	0.530103528891273
-0.144318583473729	0.0434796583156243
-1.37205020419315	0.520660547748031
-0.12392751341313	0.0438851285138454
-1.21517446707939	0.427346516727117
-0.535948109115721	0.19189805167128
0.191244112630317	0.066002502230139
0.0962880608953615	0.0276787278718585
0.106714429035688	0.0301956832571587
0.820589328918275	0.363445817429082
1.3915881230121	0.653272838318576
0.153102854044771	0.0599942036761564
-0.157144221168041	0.0469082583920916
-0.818997343878391	0.33432513314636
-0.749332634741437	0.220152210763432
0.396459500269752	0.141873257358788
1.51727605959532	0.495228061429616
-0.827386705537376	0.341648533252722
1.38770162998394	0.662265259070517
0.0072581235103256	0.00259083214061486
-1.21195772088691	0.432190846813208
-2.44856112707902	0.707478948990739
-0.523503677442407	0.188060737641021
-0.412885433992796	0.105854680803612
-1.20764874050615	0.426991684784233
-3.0595011971051	1.02653212557164
-0.413750698225483	0.105178516563889
-1.20498457067856	0.423667873939009
-1.32641199624616	0.337202947491199
0.584622808876607	0.25088101504894
-3.80964540380979	1.53034572259326
0.103579094626658	0.0293537685081961
-0.417552224421258	0.106772872199572
-3.28903660338771	1.16620700187129
1.15677807696006	0.614280158779145
0.0923206279253505	0.0263491722871738
-3.28748313672655	1.18020053751507
-0.696400029302559	0.268316069280574
0.608494612640017	0.26067433763146
0.0157065282640042	0.00539021288617475
1.79971373865187	0.880135534361009
