group	x	y	clickSelects
16955	-9.75	38.75	882
16955	-9.75	39.75	882
16955	-9.25	39.75	882
16955	-8.75	39.25	882
16955	-8.25	39.25	882
16955	-8.25	39.75	882
16955	-9.75	41.25	882
16955	-9.75	41.75	882
16955	-9.25	42.25	882
16955	-9.25	43.25	882
16955	-7.75	44.75	882
16955	-7.25	44.75	882
16955	-6.75	44.25	882
16955	-6.75	43.75	882
16955	-7.25	43.25	882
16955	-7.25	42.75	882
16955	-6.75	42.25	882
16955	-6.25	42.25	882
16955	-6.25	43.25	882
16955	-5.25	43.25	882
16955	-4.75	43.75	882
16955	-4.75	44.25	882
16955	-5.75	45.25	882
16955	-5.75	45.75	882
16955	-5.25	45.75	882
16955	-4.75	45.25	882
16955	-4.25	45.25	882
16955	-3.75	45.75	882
16955	-3.25	45.75	882
16955	-2.75	45.25	882
16955	-1.75	45.25	882
16955	-1.75	44.75	882
16955	-2.25	44.25	882
16955	-2.25	42.25	882
16955	-2.75	41.75	882
16955	-3.75	41.75	882
16955	-3.75	39.75	882
16955	-4.25	39.25	882
16955	-4.25	38.75	882
16955	-2.75	38.75	882
16955	-2.75	39.75	882
16955	-2.25	39.75	882
16955	-1.75	39.25	882
16955	-1.25	39.25	882
16955	-0.25	40.25	882
16955	0.25	40.25	882
16955	1.25	39.25	882
16955	1.25	38.25	882
16955	1.75	37.75	882
16955	2.75	37.75	882
16955	3.25	37.25	882
16955	3.25	36.75	882
16955	2.25	36.75	882
16955	1.75	36.25	882
16955	1.75	35.75	882
16955	2.25	35.25	882
16955	2.25	34.75	882
16955	1.25	34.75	882
16955	0.75	34.25	882
16955	0.25	34.25	882
16955	-0.25	34.75	882
16955	-0.25	35.25	882
16955	0.75	35.25	882
16955	0.75	36.25	882
16955	1.25	36.75	882
16955	1.25	37.25	882
16955	-0.75	37.25	882
16955	-0.75	38.25	882
16955	-2.25	38.25	882
16955	-2.75	37.75	882
16955	-2.75	37.25	882
16955	-1.75	37.25	882
16955	-1.25	36.75	882
16955	-1.25	36.25	882
16955	-2.25	36.25	882
16955	-3.75	34.75	882
16955	-3.75	34.25	882
16955	-3.25	34.25	882
16955	-2.75	34.75	882
16955	-1.25	34.75	882
16955	-0.75	34.25	882
16955	-0.75	33.75	882
16955	-1.75	32.75	882
16955	-2.25	32.75	882
16955	-2.75	33.25	882
16955	-3.25	33.25	882
16955	-5.25	31.25	882
16955	-5.25	29.75	882
16955	-4.75	29.75	882
16955	-4.25	30.25	882
16955	-2.75	30.25	882
16955	-2.75	28.25	882
16955	-1.75	27.25	882
16955	-1.25	27.25	882
16955	-0.75	27.75	882
16955	0.25	27.75	882
16955	0.25	28.75	882
16955	0.75	29.25	882
16955	2.25	29.25	882
16955	2.75	28.75	882
16955	2.75	27.25	882
16955	2.25	27.25	882
16955	1.75	27.75	882
16955	1.25	27.75	882
16955	0.75	27.25	882
16955	0.75	25.75	882
16955	1.25	25.25	882
16955	1.25	24.75	882
16955	0.75	24.75	882
16955	-0.25	25.75	882
16955	-2.25	25.75	882
16955	-2.25	26.75	882
16955	-2.75	27.25	882
16955	-4.75	27.25	882
16955	-5.25	27.75	882
16955	-5.25	28.75	882
16955	-5.75	29.25	882
16955	-6.25	29.25	882
16955	-6.25	28.25	882
16955	-6.75	27.75	882
16955	-6.75	27.25	882
16955	-5.75	27.25	882
16955	-5.75	25.75	882
16955	-6.25	25.25	882
16955	-6.75	25.25	882
16955	-7.25	25.75	882
16955	-8.25	25.75	882
16955	-8.25	26.75	882
16955	-9.25	26.75	882
16955	-10.75	28.25	882
16955	-10.75	29.25	882
16955	-11.75	29.25	882
16955	-11.75	29.75	882
16955	-10.75	30.75	882
16955	-10.25	30.75	882
16955	-10.25	29.75	882
16955	-9.75	29.75	882
16955	-9.25	30.25	882
16955	-9.25	30.75	882
16955	-10.75	32.25	882
16955	-12.75	32.25	882
16955	-12.75	33.25	882
16955	-13.25	33.25	882
16955	-13.75	32.75	882
16955	-14.25	32.75	882
16955	-14.25	33.25	882
16955	-13.75	33.75	882
16955	-13.75	35.25	882
16955	-15.25	35.25	882
16955	-15.25	34.25	882
16955	-15.75	33.75	882
16955	-16.25	33.75	882
16955	-18.25	35.75	882
16955	-18.25	36.25	882
16955	-17.75	36.75	882
16955	-17.25	36.75	882
16955	-17.25	35.75	882
16955	-15.75	35.75	882
16955	-15.75	36.25	882
16955	-16.25	36.75	882
16955	-16.25	37.25	882
16955	-15.75	37.75	882
16955	-15.75	38.25	882
16955	-16.75	39.25	882
16955	-16.75	39.75	882
16955	-16.25	40.25	882
16955	-16.25	41.25	882
16955	-14.75	42.75	882
16955	-13.75	42.75	882
16955	-13.75	43.75	882
16955	-12.75	43.75	882
16955	-12.25	44.25	882
16955	-12.25	44.75	882
16955	-12.75	45.25	882
16955	-13.25	45.25	882
16955	-13.75	44.75	882
16955	-16.25	44.75	882
16955	-16.25	45.75	882
16955	-16.75	46.25	882
16955	-18.75	46.25	882
16955	-18.75	47.25	882
16955	-19.25	47.25	882
16955	-20.25	46.25	882
16955	-20.25	45.75	882
16955	-19.25	45.75	882
16955	-18.75	45.25	882
16955	-18.75	44.75	882
16955	-19.75	44.75	882
16955	-20.25	44.25	882
16955	-21.25	44.25	882
16955	-22.25	43.25	882
16955	-22.75	43.25	882
16955	-22.75	44.75	882
16955	-22.25	45.25	882
16955	-22.25	45.75	882
16955	-23.25	45.75	882
16955	-24.75	47.25	882
16955	-25.25	47.25	882
16955	-25.25	46.75	882
16955	-24.75	46.25	882
16955	-24.75	43.75	882
16955	-25.25	43.75	882
16955	-25.75	44.25	882
16955	-26.75	44.25	882
16955	-27.25	44.75	882
16955	-27.25	45.75	882
16955	-28.25	45.75	882
16955	-28.25	46.25	882
16955	-27.75	46.75	882
16955	-27.75	47.25	882
16955	-28.25	47.25	882
16955	-28.75	46.75	882
16955	-29.25	46.75	882
16955	-31.25	48.75	882
16956	-41.75	37.25	882
16956	-41.75	37.75	882
16956	-39.75	37.75	882
16956	-39.75	38.75	882
16956	-39.25	38.75	882
16956	-38.75	38.25	882
16956	-37.75	38.25	882
16956	-37.75	37.75	882
16956	-38.25	37.25	882
16956	-38.25	36.75	882
16956	-37.75	36.25	882
16956	-36.75	36.25	882
16956	-36.25	35.75	882
16956	-34.75	35.75	882
16956	-34.75	36.25	882
16956	-35.75	37.25	882
16956	-35.75	37.75	882
16956	-35.25	37.75	882
16956	-34.75	37.25	882
16956	-34.25	37.25	882
16956	-33.25	38.25	882
16956	-33.25	39.25	882
16956	-32.75	39.75	882
16956	-32.75	40.75	882
16956	-32.25	40.75	882
16956	-31.75	40.25	882
16956	-31.25	40.25	882
16956	-29.75	41.75	882
16956	-28.25	41.75	882
16956	-28.25	41.25	882
16956	-28.75	40.75	882
16956	-28.75	40.25	882
16956	-27.75	40.25	882
16956	-27.75	39.75	882
16956	-28.25	39.25	882
16956	-28.25	38.75	882
16956	-26.75	38.75	882
16956	-26.25	39.25	882
16956	-25.75	39.25	882
16956	-24.75	38.25	882
16956	-24.75	37.25	882
16956	-24.25	36.75	882
16956	-24.25	36.25	882
16956	-24.75	36.25	882
16956	-25.25	36.75	882
16956	-25.75	36.75	882
16956	-25.75	36.25	882
16956	-24.75	35.25	882
16956	-24.75	34.75	882
16956	-25.25	34.25	882
16956	-26.25	34.25	882
16956	-26.75	33.75	882
16956	-26.75	32.75	882
16956	-27.75	32.75	882
16956	-27.75	32.25	882
16956	-26.75	31.25	882
16956	-25.25	31.25	882
16956	-24.75	31.75	882
16956	-24.75	32.75	882
16956	-23.75	32.75	882
16956	-23.25	33.25	882
16956	-20.75	33.25	882
16956	-20.25	32.75	882
16956	-20.25	30.75	882
16956	-19.75	30.75	882
16956	-19.25	31.25	882
16956	-19.25	32.25	882
16956	-18.75	32.25	882
16956	-18.25	31.75	882
16956	-18.25	31.25	882
16956	-19.75	29.75	882
16956	-19.75	29.25	882
16956	-19.25	29.25	882
16956	-18.75	29.75	882
16956	-18.25	29.75	882
16956	-17.75	29.25	882
16956	-17.75	28.75	882
16956	-18.75	28.75	882
16956	-18.75	28.25	882
16956	-18.25	27.75	882
16956	-17.25	27.75	882
16956	-17.25	27.25	882
16956	-17.75	26.75	882
16956	-17.75	26.25	882
16956	-16.75	26.25	882
16956	-16.75	25.75	882
16956	-17.25	25.25	882
16956	-17.75	25.25	882
16956	-18.75	26.25	882
16956	-18.75	27.25	882
16956	-19.25	27.75	882
16956	-19.75	27.75	882
16956	-20.25	27.25	882
16956	-20.25	26.25	882
16956	-20.75	25.75	882
16956	-20.75	24.75	882
16956	-21.75	24.75	882
16956	-21.75	23.75	882
16956	-23.25	22.25	882
16956	-23.25	21.75	882
16956	-22.75	21.25	882
16956	-22.75	20.25	882
16956	-21.75	19.25	882
16956	-21.25	19.25	882
16956	-21.25	19.75	882
16956	-21.75	20.25	882
16956	-21.75	20.75	882
16956	-20.75	20.75	882
16956	-20.25	21.25	882
16956	-19.75	21.25	882
16956	-19.75	20.75	882
16956	-20.25	20.25	882
16956	-20.25	19.75	882
16956	-18.75	18.25	882
16956	-18.75	17.25	882
16956	-18.25	17.25	882
16956	-17.25	18.25	882
16956	-16.75	18.25	882
16956	-16.25	17.75	882
16956	-15.25	17.75	882
16956	-15.25	16.25	882
16956	-16.25	15.25	882
16956	-16.25	14.75	882
16956	-15.75	14.75	882
16956	-13.75	16.75	882
16956	-13.25	16.75	882
16956	-13.25	16.25	882
16956	-16.25	13.25	882
16956	-16.75	13.25	882
16956	-17.75	14.25	882
16956	-18.25	14.25	882
16956	-18.25	12.25	882
16956	-18.75	12.25	882
16956	-19.25	12.75	882
16956	-19.25	13.75	882
16956	-19.75	14.25	882
16956	-20.25	14.25	882
16956	-20.75	13.75	882
16956	-20.75	13.25	882
16956	-20.25	12.75	882
16956	-20.25	12.25	882
16956	-20.75	12.25	882
16956	-21.25	12.75	882
16956	-22.75	12.75	882
16956	-23.25	12.25	882
16956	-23.25	11.75	882
16956	-21.25	11.75	882
16956	-21.25	10.75	882
16956	-20.75	10.75	882
16956	-20.25	11.25	882
16956	-19.75	11.25	882
16956	-19.75	10.25	882
16956	-17.75	10.25	882
16956	-17.75	9.75	882
16956	-18.25	9.25	882
16956	-19.25	9.25	882
16956	-19.75	8.75	882
16956	-20.75	8.75	882
16956	-21.25	8.25	882
16956	-21.75	8.25	882
16956	-23.25	9.75	882
16956	-23.75	9.75	882
16956	-23.75	9.25	882
16956	-23.25	8.75	882
16956	-23.25	8.25	882
16956	-24.25	8.25	882
16956	-24.25	6.25	882
16956	-25.25	6.25	882
16956	-25.25	5.75	882
16956	-24.75	5.25	882
16956	-24.75	4.75	882
16956	-25.25	4.25	882
16956	-26.25	4.25	882
16956	-26.25	2.25	882
16956	-27.25	1.25	882
16956	-27.25	0.25	882
16956	-27.75	0.25	882
16956	-28.25	0.75	882
16956	-29.75	0.75	882
16956	-30.25	0.25	882
16956	-32.25	0.25	882
16956	-32.25	-0.75	882
16956	-33.25	-0.75	882
16956	-33.75	-1.25	882
16956	-34.25	-1.25	882
16956	-34.25	-0.25	882
16956	-34.75	0.25	882
16956	-34.75	1.25	882
16956	-35.25	1.75	882
16956	-35.25	4.25	882
16956	-34.25	5.25	882
16956	-34.25	6.25	882
16956	-33.25	6.25	882
16956	-33.25	6.75	882
16956	-33.75	7.25	882
16956	-33.75	7.75	882
16956	-33.25	8.25	882
16956	-33.25	8.75	882
16956	-34.25	8.75	882
16956	-34.75	9.25	882
16956	-36.25	9.25	882
16956	-36.25	8.25	882
16956	-36.75	7.75	882
16956	-36.75	7.25	882
16956	-36.25	6.75	882
16956	-35.75	6.75	882
16956	-35.25	7.25	882
16956	-34.75	7.25	882
16956	-34.75	6.75	882
16956	-35.75	5.75	882
16956	-36.75	5.75	882
16956	-37.75	4.75	882
16956	-37.75	3.75	882
16956	-38.25	3.25	882
16956	-39.25	3.25	882
16956	-40.25	2.25	882
16956	-40.75	2.25	882
16956	-41.25	2.75	882
16956	-41.25	3.75	882
16956	-41.75	3.75	882
16956	-42.75	2.75	882
16956	-42.75	1.75	882
16956	-43.25	1.75	882
16956	-43.75	2.25	882
16956	-44.75	2.25	882
16956	-44.75	3.25	882
16956	-45.25	3.75	882
16956	-45.25	4.25	882
16956	-44.75	4.25	882
16956	-44.25	3.75	882
16956	-42.75	3.75	882
16956	-42.75	5.75	882
16956	-42.25	6.25	882
16956	-42.25	7.75	882
16956	-43.25	7.75	882
16956	-43.25	8.25	882
16956	-42.75	8.75	882
16956	-41.75	8.75	882
16956	-41.75	11.75	882
16956	-41.25	11.75	882
16956	-40.25	10.75	882
16956	-40.25	8.75	882
16956	-39.25	8.75	882
16956	-38.25	7.75	882
16956	-37.75	7.75	882
16956	-37.25	8.25	882
16956	-37.25	8.75	882
16956	-38.75	10.25	882
16956	-38.75	10.75	882
16956	-37.75	11.75	882
16956	-37.25	11.75	882
16956	-36.75	11.25	882
16956	-36.25	11.25	882
16956	-36.25	12.75	882
16956	-37.25	12.75	882
16956	-37.25	14.25	882
16956	-36.75	14.75	882
16956	-35.75	14.75	882
16956	-35.75	15.75	882
16956	-34.75	16.75	882
16956	-34.75	17.75	882
16956	-34.25	18.25	882
16956	-32.75	18.25	882
16956	-32.75	17.25	882
16956	-32.25	16.75	882
16956	-31.75	16.75	882
16956	-31.75	17.75	882
16956	-31.25	17.75	882
16956	-30.75	17.25	882
16956	-30.75	15.25	882
16956	-30.25	15.25	882
16956	-29.25	16.25	882
16956	-28.25	16.25	882
16956	-27.75	16.75	882
16956	-27.25	16.75	882
16956	-27.25	15.75	882
16956	-26.75	15.25	882
16956	-26.75	14.25	882
16956	-25.75	13.25	882
16956	-25.25	13.25	882
16956	-24.75	13.75	882
16956	-24.75	14.75	882
16956	-23.25	14.75	882
16956	-23.25	13.75	882
16956	-22.75	13.75	882
16956	-22.25	14.25	882
16956	-22.25	14.75	882
16956	-22.75	15.25	882
16956	-22.75	15.75	882
16956	-22.25	15.75	882
16956	-21.75	15.25	882
16956	-21.25	15.25	882
16956	-21.25	15.75	882
16956	-22.25	16.75	882
16956	-23.75	16.75	882
16956	-24.25	16.25	882
16956	-24.75	16.25	882
16956	-24.75	16.75	882
16956	-23.75	17.75	882
16956	-23.75	18.25	882
16956	-24.25	18.75	882
16956	-24.25	19.25	882
16956	-23.75	19.75	882
16956	-23.75	20.25	882
16956	-24.75	20.25	882
16956	-24.75	21.25	882
16956	-25.75	21.25	882
16956	-26.25	21.75	882
16956	-26.75	21.75	882
16956	-26.75	21.25	882
16956	-25.25	19.75	882
16956	-25.25	19.25	882
16956	-25.75	18.75	882
16956	-25.75	18.25	882
16956	-25.25	17.75	882
16956	-25.25	17.25	882
16956	-25.75	16.75	882
16956	-26.25	16.75	882
16956	-26.75	17.25	882
16956	-26.75	19.25	882
16956	-27.25	19.25	882
16956	-27.75	18.75	882
16956	-28.25	18.75	882
16956	-28.75	19.25	882
16956	-28.75	20.25	882
16956	-29.75	20.25	882
16956	-29.75	23.25	882
16956	-30.75	24.25	882
16956	-31.75	24.25	882
16956	-31.75	24.75	882
16956	-31.25	25.25	882
16956	-31.25	25.75	882
16956	-31.75	26.25	882
16956	-32.75	26.25	882
16956	-32.75	26.75	882
16956	-32.25	27.25	882
16956	-30.75	27.25	882
16956	-30.75	26.25	882
16956	-28.25	26.25	882
16956	-27.75	26.75	882
16956	-27.75	27.75	882
16956	-27.25	27.75	882
16956	-26.75	27.25	882
16956	-26.25	27.25	882
16956	-26.25	28.75	882
16956	-27.75	28.75	882
