group	x	y	clickSelects
3748	-8.25	36.25	166
3748	-6.25	36.25	166
3748	-5.75	36.75	166
3748	-5.75	37.75	166
3748	-4.75	38.75	166
3748	-4.75	39.25	166
3748	-5.75	40.25	166
3748	-5.75	41.25	166
3748	-6.25	41.75	166
3748	-7.25	41.75	166
3748	-7.25	42.75	166
3748	-7.75	42.75	166
3748	-7.75	41.75	166
3748	-8.25	41.75	166
3748	-8.75	42.25	166
3748	-8.75	43.25	166
3748	-9.25	43.75	166
3748	-10.25	43.75	166
3748	-10.25	44.75	166
3748	-10.75	45.25	166
3748	-10.75	45.75	166
3748	-10.25	46.25	166
3748	-10.25	46.75	166
3748	-10.75	46.75	166
3748	-11.25	46.25	166
3748	-12.75	46.25	166
3748	-13.25	46.75	166
3748	-13.25	48.25	166
3748	-12.25	49.25	166
3748	0.25	49.25	166
3748	0.75	48.75	166
3748	0.75	48.25	166
3748	0.25	47.75	166
3748	0.25	47.25	166
3748	0.75	46.75	166
3748	1.25	46.75	166
3748	2.25	47.75	166
3748	3.25	47.75	166
3748	3.25	48.75	166
3748	3.75	49.25	166
3748	4.25	49.25	166
3748	4.75	48.75	166
3748	4.75	43.25	166
3748	4.25	42.75	166
3748	3.25	42.75	166
3748	3.25	41.75	166
3748	1.75	41.75	166
3748	1.75	42.25	166
3748	2.25	42.75	166
3748	2.25	43.25	166
3748	1.25	44.25	166
3748	1.25	45.25	166
3748	0.75	45.25	166
3748	-0.25	44.25	166
3748	-0.75	44.25	166
3748	-0.75	44.75	166
3748	-0.25	45.25	166
3748	-0.25	46.75	166
3748	-0.75	47.25	166
3748	-1.25	47.25	166
3748	-1.75	46.75	166
3748	-1.75	43.75	166
3748	-2.75	43.75	166
3748	-2.75	43.25	166
3748	-2.25	42.75	166
3748	-2.25	41.25	166
3748	-4.25	41.25	166
3748	-4.25	38.75	166
3748	-1.25	38.75	166
3748	-1.25	37.75	166
3748	-0.25	36.75	166
3748	-0.25	35.75	166
3748	0.75	35.75	166
3748	1.25	35.25	166
3748	1.25	34.25	166
3748	1.75	33.75	166
3748	2.75	33.75	166
3748	2.75	33.25	166
3748	2.25	32.75	166
3748	1.25	32.75	166
3748	1.25	31.75	166
3748	0.75	31.25	166
3748	-0.75	31.25	166
3748	-0.75	32.75	166
3748	-0.25	33.25	166
3748	-0.25	33.75	166
3748	-0.75	34.25	166
3748	-1.25	34.25	166
3748	-1.25	33.25	166
3748	-1.75	33.25	166
3748	-2.25	33.75	166
3748	-2.75	33.75	166
3748	-3.75	32.75	166
3748	-3.75	32.25	166
3748	-3.25	31.75	166
3748	-2.25	31.75	166
3748	-2.25	30.25	166
3748	-3.25	29.25	166
3748	-4.25	29.25	166
3748	-4.25	28.75	166
3748	-3.25	27.75	166
3748	-1.75	27.75	166
3748	-0.75	28.75	166
3748	-0.75	29.75	166
3748	-0.25	29.75	166
3748	0.25	29.25	166
3748	1.25	29.25	166
3748	1.25	28.75	166
3748	0.75	28.25	166
3748	0.75	27.75	166
3748	1.25	27.25	166
3748	1.75	27.25	166
3748	1.75	28.25	166
3748	2.75	28.25	166
3748	2.75	28.75	166
3748	1.75	29.75	166
3748	1.75	30.25	166
3748	2.25	30.75	166
3748	2.75	30.75	166
3748	4.25	29.25	166
3748	4.25	27.75	166
3748	3.25	27.75	166
3748	2.25	26.75	166
3748	2.25	25.25	166
3748	2.75	25.25	166
3748	3.25	25.75	166
3748	3.75	25.75	166
3748	3.75	25.25	166
3748	3.25	24.75	166
3748	3.25	23.75	166
3748	2.25	22.75	166
3748	2.25	22.25	166
3748	2.75	21.75	166
3748	2.75	21.25	166
3748	1.75	20.25	166
3748	1.75	17.75	166
3748	2.75	17.75	166
3748	4.75	15.75	166
3748	4.75	9.25	166
3748	1.75	9.25	166
3748	1.75	7.25	166
3748	0.75	6.25	166
3748	-1.25	6.25	166
3748	-1.25	5.25	166
3748	-2.25	4.25	166
3748	-2.25	3.25	166
3748	-2.75	2.75	166
3748	-2.75	2.25	166
3748	-2.25	1.75	166
3748	-2.25	0.25	166
3748	-3.25	0.25	166
3748	-3.75	-0.25	166
3748	-4.25	-0.25	166
3748	-5.25	0.75	166
3748	-6.75	0.75	166
3748	-6.75	-1.25	166
3748	-13.25	-1.25	166
3748	-13.25	-0.75	166
3748	-12.75	-0.25	166
3748	-12.75	0.25	166
3748	-13.75	1.25	166
3748	-14.25	1.25	166
3748	-14.75	0.75	166
3748	-14.75	-1.25	166
3748	-15.25	-1.25	166
3748	-15.75	-0.75	166
3748	-15.75	0.25	166
3748	-16.75	0.25	166
3748	-16.75	1.25	166
3748	-17.25	1.75	166
3748	-17.25	2.75	166
3748	-18.75	4.25	166
3748	-19.25	4.25	166
3748	-19.75	3.75	166
3748	-20.25	3.75	166
3748	-20.75	4.25	166
3748	-20.75	5.25	166
3748	-21.25	5.75	166
3748	-21.75	5.75	166
3748	-22.25	5.25	166
3748	-22.25	4.25	166
3748	-22.75	4.25	166
3748	-23.75	5.25	166
3748	-23.75	5.75	166
3748	-23.25	6.25	166
3748	-23.25	6.75	166
3748	-23.75	6.75	166
3748	-24.25	6.25	166
3748	-24.75	6.25	166
3748	-25.75	7.25	166
3748	-25.75	8.25	166
3748	-26.75	8.25	166
3748	-27.25	8.75	166
3748	-27.75	8.75	166
3748	-28.25	8.25	166
3748	-28.75	8.25	166
3748	-28.75	9.75	166
3748	-27.75	9.75	166
3748	-27.75	10.25	166
3748	-28.25	10.75	166
3748	-29.25	10.75	166
3748	-29.25	12.25	166
3748	-28.25	13.25	166
3748	-28.25	15.25	166
3748	-27.75	15.75	166
3748	-27.75	16.25	166
3748	-28.75	16.25	166
3748	-29.25	16.75	166
3748	-29.25	17.25	166
3748	-28.75	17.75	166
3748	-28.75	18.25	166
3748	-29.25	18.75	166
3748	-29.25	19.25	166
3748	-28.75	19.75	166
3748	-28.75	21.25	166
3748	-29.75	22.25	166
3748	-30.75	22.25	166
3748	-30.75	23.75	166
3748	-29.25	23.75	166
3748	-29.25	22.75	166
3748	-27.75	21.25	166
3748	-27.25	21.25	166
3748	-27.25	22.25	166
3748	-25.25	24.25	166
3748	-24.25	24.25	166
3748	-23.75	24.75	166
3748	-23.25	24.75	166
3748	-22.75	24.25	166
3748	-21.75	24.25	166
3748	-21.25	23.75	166
3748	-19.75	23.75	166
3748	-19.75	24.25	166
3748	-20.25	24.75	166
3748	-21.25	24.75	166
3748	-21.25	25.25	166
3748	-20.75	25.75	166
3748	-20.25	25.75	166
3748	-19.75	25.25	166
3748	-19.25	25.25	166
3748	-18.75	25.75	166
3748	-18.75	27.25	166
3748	-19.75	27.25	166
3748	-19.75	27.75	166
3748	-19.25	28.25	166
3748	-18.25	28.25	166
3748	-18.25	28.75	166
3748	-18.75	29.25	166
3748	-18.75	29.75	166
3748	-18.25	29.75	166
3748	-17.75	29.25	166
3748	-17.25	29.25	166
3748	-17.25	31.25	166
3748	-16.75	31.75	166
3748	-15.75	31.75	166
3748	-15.75	32.75	166
3748	-15.25	32.75	166
3748	-14.75	32.25	166
3748	-14.75	31.75	166
3748	-15.75	30.75	166
3748	-15.75	30.25	166
3748	-15.25	30.25	166
3748	-14.25	31.25	166
3748	-13.75	31.25	166
3748	-13.25	30.75	166
3748	-12.75	30.75	166
3748	-12.75	31.25	166
3748	-14.75	33.25	166
3748	-14.75	34.25	166
3748	-15.25	34.75	166
3748	-17.75	34.75	166
3748	-17.75	34.25	166
3748	-17.25	33.75	166
3748	-16.25	33.75	166
3748	-16.25	33.25	166
3748	-16.75	32.75	166
3748	-17.25	32.75	166
3748	-17.75	33.25	166
3748	-18.25	33.25	166
3748	-18.75	32.75	166
3748	-18.75	32.25	166
3748	-17.75	32.25	166
3748	-17.75	31.75	166
3748	-18.75	30.75	166
3748	-19.25	30.75	166
3748	-19.25	32.75	166
3748	-19.75	32.75	166
3748	-20.25	32.25	166
3748	-21.25	32.25	166
3748	-22.25	31.25	166
3748	-22.25	30.75	166
3748	-21.25	29.75	166
3748	-21.25	28.75	166
3748	-20.75	28.75	166
3748	-19.75	29.75	166
3748	-19.25	29.75	166
3748	-19.25	29.25	166
3748	-20.75	27.75	166
3748	-21.25	27.75	166
3748	-22.25	28.75	166
3748	-22.25	29.75	166
3748	-22.75	30.25	166
3748	-23.25	30.25	166
3748	-24.75	28.75	166
3748	-25.25	28.75	166
3748	-25.75	29.25	166
3748	-26.75	29.25	166
3748	-26.75	30.75	166
3748	-26.25	31.25	166
3748	-26.25	31.75	166
3748	-26.75	32.25	166
3748	-27.75	32.25	166
3748	-27.75	32.75	166
3748	-26.25	34.25	166
3748	-26.25	34.75	166
3748	-26.75	34.75	166
3748	-27.25	34.25	166
3748	-28.75	34.25	166
3748	-28.75	35.25	166
3748	-29.75	36.25	166
3748	-29.75	36.75	166
3748	-29.25	37.25	166
3748	-28.25	37.25	166
3748	-28.25	37.75	166
3748	-28.75	38.25	166
3748	-28.75	38.75	166
3748	-27.75	38.75	166
3748	-27.75	39.25	166
3748	-28.25	39.75	166
3748	-28.25	40.75	166
3748	-28.75	41.25	166
3748	-29.75	41.25	166
3748	-30.25	41.75	166
3748	-30.75	41.75	166
3748	-30.75	41.25	166
3748	-30.25	40.75	166
3748	-30.25	37.25	166
3748	-31.25	37.25	166
3748	-31.75	36.75	166
3748	-32.25	36.75	166
3748	-32.75	37.25	166
3748	-32.75	37.75	166
3748	-32.25	38.25	166
3748	-32.25	39.75	166
3748	-32.75	40.25	166
3748	-32.75	40.75	166
3748	-32.25	41.25	166
3748	-32.25	41.75	166
3748	-32.75	41.75	166
3748	-33.75	40.75	166
3748	-34.25	40.75	166
3748	-34.25	41.25	166
3748	-33.25	42.25	166
3748	-33.25	43.25	166
3748	-32.75	43.75	166
3748	-32.75	44.75	166
3748	-31.75	44.75	166
3748	-31.75	46.25	166
3753	-27.25	25.75	166
3753	-27.25	26.25	166
3753	-25.75	27.75	166
3753	-24.75	27.75	166
3753	-24.25	28.25	166
3753	-23.75	28.25	166
3753	-23.25	27.75	166
3753	-23.25	27.25	166
3753	-24.25	26.25	166
3753	-24.75	26.25	166
3753	-25.25	26.75	166
3753	-25.75	26.75	166
3753	-26.25	26.25	166
3753	-26.25	25.75	166
3753	-25.25	25.75	166
3753	-25.25	25.25	166
3753	-26.25	24.25	166
3753	-26.75	24.25	166
3753	-26.75	25.25	166
3753	-27.25	25.75	166
3754	-30.25	19.75	166
3754	-30.25	20.25	166
3754	-29.75	20.25	166
3754	-29.75	19.75	166
3754	-30.25	19.75	166
3755	-12.25	25.75	166
3755	-12.25	26.25	166
3755	-11.75	26.75	166
3755	-10.25	26.75	166
3755	-9.75	26.25	166
3755	-7.75	26.25	166
3755	-7.75	24.25	166
3755	-6.75	23.25	166
3755	-6.25	23.25	166
3755	-6.25	25.25	166
3755	-5.25	26.25	166
3755	-4.75	26.25	166
3755	-4.75	25.25	166
3755	-4.25	24.75	166
3755	-4.25	23.75	166
3755	-3.75	23.25	166
3755	-3.75	22.75	166
3755	-4.25	22.75	166
3755	-4.75	23.25	166
3755	-5.25	23.25	166
3755	-5.25	22.75	166
3755	-4.75	22.25	166
3755	-4.75	21.25	166
3755	-2.75	21.25	166
3755	-2.25	20.75	166
3755	-1.25	20.75	166
3755	-1.25	19.75	166
3755	-0.75	19.25	166
3755	-0.75	18.75	166
3755	-1.25	18.25	166
3755	-1.25	16.75	166
3755	-0.75	16.75	166
3755	0.25	17.75	166
3755	0.75	17.75	166
3755	1.75	16.75	166
3755	1.75	16.25	166
3755	0.75	15.25	166
3755	0.25	15.25	166
3755	0.25	16.25	166
3755	-0.25	16.25	166
3755	-1.75	14.75	166
3755	-2.25	14.75	166
3755	-2.75	15.25	166
3755	-3.25	15.25	166
3755	-3.25	14.75	166
3755	-2.25	13.75	166
3755	-1.25	13.75	166
3755	-1.25	13.25	166
3755	-2.25	12.25	166
3755	-4.75	12.25	166
3755	-5.75	13.25	166
3755	-6.25	13.25	166
3755	-6.25	12.25	166
3755	-7.25	11.25	166
3755	-8.25	11.25	166
3755	-8.75	10.75	166
3755	-9.25	10.75	166
3755	-9.75	11.25	166
3755	-9.75	12.25	166
3755	-10.25	12.75	166
3755	-10.75	12.75	166
3755	-10.75	11.75	166
3755	-12.25	11.75	166
3755	-12.25	12.75	166
3755	-12.75	12.75	166
3755	-13.75	11.75	166
3755	-13.75	11.25	166
3755	-13.25	10.75	166
3755	-13.25	10.25	166
3755	-13.75	9.75	166
3755	-14.75	9.75	166
3755	-15.25	9.25	166
3755	-15.75	9.25	166
3755	-16.25	9.75	166
3755	-16.25	10.75	166
3755	-17.25	10.75	166
3755	-17.25	12.25	166
3755	-14.25	12.25	166
3755	-13.75	12.75	166
3755	-13.75	13.25	166
3755	-15.75	13.25	166
3755	-16.25	13.75	166
3755	-16.25	14.75	166
3755	-16.75	15.25	166
3755	-16.75	17.75	166
3755	-16.25	17.75	166
3755	-15.75	17.25	166
3755	-14.75	17.25	166
3755	-14.25	16.75	166
3755	-14.25	14.75	166
3755	-12.75	14.75	166
3755	-12.25	15.25	166
3755	-11.75	15.25	166
3755	-11.75	14.25	166
3755	-11.25	13.75	166
3755	-10.75	13.75	166
3755	-8.25	16.25	166
3755	-7.25	16.25	166
3755	-7.25	16.75	166
3755	-8.25	17.75	166
3755	-9.25	17.75	166
3755	-9.25	18.25	166
3755	-8.75	18.75	166
3755	-8.75	19.25	166
3755	-9.75	20.25	166
3755	-10.25	20.25	166
3755	-11.75	18.75	166
3755	-12.25	18.75	166
3755	-12.25	19.25	166
3755	-11.75	19.75	166
3755	-11.75	22.75	166
3755	-11.25	22.75	166
3755	-10.25	21.75	166
3755	-9.75	21.75	166
3755	-9.25	22.25	166
3755	-8.75	22.25	166
3755	-8.75	21.75	166
3755	-9.25	21.25	166
3755	-9.25	20.75	166
3755	-8.75	20.75	166
3755	-7.75	21.75	166
3755	-7.75	23.25	166
3755	-8.25	23.75	166
3755	-9.25	23.75	166
3755	-10.25	24.75	166
3755	-11.75	24.75	166
3755	-12.25	24.25	166
3755	-12.75	24.25	166
3755	-12.75	24.75	166
3755	-12.25	25.25	166
3755	-12.25	25.75	166
3756	3.75	40.75	166
3756	3.75	41.25	166
3756	4.25	41.75	166
3756	4.75	41.75	166
3756	4.75	41.25	166
3756	4.25	40.75	166
3756	3.75	40.75	166
15493	-44.75	25.25	686
15493	-44.75	25.75	686
15493	-44.25	25.75	686
15493	-43.25	24.75	686
15493	-42.75	24.75	686
15493	-42.75	25.25	686
15493	-43.25	25.75	686
15493	-43.25	26.25	686
15493	-40.75	26.25	686
15493	-40.75	25.25	686
15493	-39.75	25.25	686
15493	-38.75	24.25	686
15493	-38.25	24.25	686
15493	-37.25	25.25	686
15493	-36.75	25.25	686
15493	-36.75	24.75	686
15493	-37.25	24.25	686
15493	-37.25	23.75	686
15493	-36.75	23.75	686
15493	-36.25	24.25	686
15493	-35.25	24.25	686
15493	-34.75	24.75	686
15493	-34.25	24.75	686
15493	-34.25	23.75	686
15493	-33.75	23.25	686
15493	-33.75	22.25	686
15493	-33.25	21.75	686
15493	-31.75	21.75	686
15493	-31.75	22.25	686
15493	-32.25	22.75	686
15493	-32.25	23.25	686
15493	-31.25	24.25	686
15493	-31.25	24.75	686
15493	-31.75	25.25	686
15493	-32.75	25.25	686
15493	-32.75	26.25	686
15493	-33.75	27.25	686
15493	-34.75	27.25	686
15493	-34.75	29.75	686
15493	-33.75	29.75	686
15493	-33.25	30.25	686
15493	-33.25	30.75	686
15493	-34.25	31.75	686
15493	-34.25	32.25	686
15493	-33.25	32.25	686
15493	-33.25	32.75	686
15493	-33.75	33.25	686
15493	-33.75	33.75	686
15493	-33.25	33.75	686
15493	-32.25	32.75	686
15493	-31.25	32.75	686
15493	-31.25	30.25	686
15493	-32.25	29.25	686
15493	-32.25	27.75	686
15493	-30.75	27.75	686
15493	-30.75	29.75	686
15493	-29.75	29.75	686
15493	-29.25	30.25	686
15493	-29.25	30.75	686
15493	-30.25	30.75	686
15493	-30.25	32.25	686
15493	-29.75	32.75	686
15493	-28.75	32.75	686
15493	-28.75	33.75	686
15493	-28.25	34.25	686
15493	-27.25	34.25	686
15493	-26.75	34.75	686
15493	-26.25	34.75	686
15493	-26.25	34.25	686
15493	-27.75	32.75	686
15493	-27.75	32.25	686
15493	-26.75	32.25	686
15493	-26.25	31.75	686
15493	-26.25	31.25	686
15493	-26.75	30.75	686
15493	-26.75	29.25	686
15493	-25.75	29.25	686
15493	-25.25	28.75	686
15493	-24.75	28.75	686
15493	-23.25	30.25	686
15493	-22.75	30.25	686
15493	-22.25	29.75	686
15493	-22.25	28.75	686
15493	-21.25	27.75	686
15493	-20.75	27.75	686
15493	-19.25	29.25	686
15493	-18.75	29.25	686
15493	-18.25	28.75	686
15493	-18.25	28.25	686
15493	-19.25	28.25	686
15493	-19.75	27.75	686
15493	-19.75	27.25	686
15493	-18.75	27.25	686
15493	-18.75	25.75	686
15493	-19.25	25.25	686
15493	-19.75	25.25	686
15493	-20.25	25.75	686
15493	-20.75	25.75	686
15493	-21.25	25.25	686
15493	-21.25	24.75	686
15493	-20.25	24.75	686
15493	-19.75	24.25	686
15493	-19.75	23.75	686
15493	-21.25	23.75	686
15493	-21.75	24.25	686
15493	-22.75	24.25	686
15493	-23.25	24.75	686
15493	-24.25	24.75	686
15493	-25.25	25.75	686
15493	-26.25	25.75	686
15493	-26.25	26.25	686
15493	-25.75	26.75	686
15493	-25.25	26.75	686
15493	-24.25	25.75	686
15493	-23.75	25.75	686
15493	-23.25	26.25	686
15493	-23.25	27.75	686
15493	-23.75	28.25	686
15493	-24.25	28.25	686
15493	-24.75	27.75	686
15493	-25.75	27.75	686
15493	-27.25	26.25	686
15493	-27.25	25.75	686
15493	-26.75	25.25	686
15493	-26.75	24.25	686
15493	-26.25	23.75	686
15493	-26.25	23.25	686
15493	-27.25	23.25	686
15493	-27.25	22.25	686
15493	-28.75	22.25	686
15493	-29.25	22.75	686
15493	-29.25	23.75	686
15493	-30.75	23.75	686
15493	-30.75	22.25	686
15493	-29.75	22.25	686
15493	-29.25	21.75	686
15493	-29.25	20.75	686
15493	-28.75	20.25	686
15493	-28.75	19.75	686
