group	fill	clickSelects
336	#FFFFFF	479
337	#FFFFFF	479
338	#FFFEFE	215
339	#FFFFFF	479
340	#FFFEFE	215
341	#FFFEFE	215
342	#FFFEFE	215
343	#FFFFFF	79
344	#FFFFFF	79
345	#FFFFFF	79
349	#FFFFFF	479
350	#FFFFFF	479
351	#FFFFFF	479
352	#FFFFFF	479
353	#FFFFFF	479
354	#FFFFFF	159
355	#FFFFFF	4005
356	#FFFFFF	4005
357	#FFFFFF	479
358	#FFFFFF	479
359	#FFFFFF	479
360	#FFFFFF	479
361	#FFFFFF	479
362	#FFFFFF	479
363	#FFFFFF	479
364	#FFFFFF	479
365	#FFFFFF	479
366	#FFFFFF	479
367	#FFFFFF	479
368	#FFFFFF	479
369	#FFFFFF	479
370	#FFFFFF	479
371	#FFFFFF	479
372	#FFFEFE	215
373	#FFFEFE	215
374	#FFFFFF	479
375	#FFFFFF	479
376	#FFFFFF	479
377	#FFFFFF	479
378	#FFFFFF	479
379	#FFFFFF	479
380	#FFFEFE	215
381	#FFFFFF	479
382	#FFFFFF	479
383	#FFFFFF	479
384	#FFFFFF	479
385	#FFFFFF	479
386	#FFFFFF	479
387	#FFFFFF	479
388	#FFFEFE	215
389	#FFFFFF	479
390	#FFFEFE	215
391	#FFFEFE	215
392	#FFFEFE	215
393	#FFFFFF	79
396	#FFFFFF	79
400	#FFFFFF	479
401	#FFFFFF	479
402	#FFFFFF	479
403	#FFFFFF	479
404	#FFFFFF	479
405	#FFFFFF	159
406	#FFFFFF	4005
407	#FFFFFF	4005
408	#FFFFFF	479
409	#FFFFFF	479
410	#FFFFFF	479
411	#FFFFFF	479
412	#FFFFFF	479
413	#FFFFFF	479
414	#FFFFFF	479
415	#FFFFFF	479
416	#FFFFFF	479
417	#FFFFFF	479
418	#FFFFFF	479
419	#FFFFFF	479
420	#FFFFFF	479
421	#FFFFFF	479
422	#FFFFFF	479
423	#FFFEFE	215
424	#FFFFFF	479
425	#FFFFFF	479
426	#FFFEFE	215
427	#FFFFFF	479
428	#FFFFFF	479
429	#FFFFFF	479
430	#FFFFFF	479
431	#FFFFFF	479
432	#FFFFFF	479
433	#FFFFFF	479
434	#FFFFFF	479
435	#FFFFFF	479
436	#FFFFFF	479
437	#FFFFFF	479
438	#FFFFFF	479
439	#FFFEFE	215
440	#FFFFFF	479
441	#FFFEFE	215
442	#FFFEFE	215
443	#FFFEFE	215
444	#FFFFFF	79
450	#FFFFFF	479
451	#FFFFFF	479
452	#FFFFFF	479
453	#FFFFFF	479
454	#FFFFFF	479
455	#FFFFFF	159
456	#FFFFFF	4005
457	#FFFFFF	4005
458	#FFFFFF	479
459	#FFFFFF	479
460	#FFFFFF	479
461	#FFFFFF	479
462	#FFFFFF	479
463	#FFFFFF	479
464	#FFFFFF	479
465	#FFFFFF	479
466	#FFFFFF	479
467	#FFFFFF	479
468	#FFFFFF	479
469	#FFFFFF	479
470	#FFFFFF	479
471	#FFFFFF	479
472	#FFFFFF	479
473	#FFFEFE	215
474	#FFFEFE	215
475	#FFFFFF	479
476	#FFFEFE	215
477	#FFFEFE	215
478	#FFFFFF	479
479	#FFFFFF	479
480	#FFFFFF	479
481	#FFFFFF	479
482	#FFFFFF	479
483	#FFFFFF	479
484	#FFFFFF	479
485	#FFFEFE	215
486	#FFFFFF	479
487	#FFFFFF	479
488	#FFFFFF	479
489	#FFFFFF	479
490	#FFFFFF	479
491	#FFFEFE	215
492	#FFFEFE	215
493	#FFFEFE	215
494	#FFFFFF	79
495	#FFFFFF	79
500	#FFFFFF	79
501	#FFFFFF	479
502	#FFFFFF	479
503	#FFFFFF	479
504	#FFFFFF	479
505	#FFFFFF	479
506	#FFFFFF	159
507	#FFFFFF	479
508	#FFFFFF	479
509	#FFFFFF	479
510	#FFFFFF	479
511	#FFFFFF	479
512	#FFFFFF	479
513	#FFFFFF	479
514	#FFFFFF	479
515	#FFFFFF	479
516	#FFFFFF	479
517	#FFFFFF	479
518	#FFFFFF	479
519	#FFFFFF	479
520	#FFFFFF	479
521	#FFFFFF	479
522	#FFFFFF	479
523	#FFFFFF	479
524	#FFFEFE	215
525	#FFFFFF	479
526	#FFFEFE	215
527	#FFFEFE	215
528	#FFFFFF	479
529	#FFFFFF	479
530	#FFFFFF	479
531	#FFFFFF	479
532	#FFFFFF	479
533	#FFFFFF	479
534	#FFFEFE	215
535	#FFFEFE	215
536	#FFFEFE	215
537	#FFFEFE	215
538	#FFFEFE	215
539	#FFFEFE	215
540	#FFFEFE	215
541	#FFFFFF	479
542	#FFFEFE	215
543	#FFFFFF	79
544	#FFFFFF	79
548	#FFFFFF	3843
550	#FFFFFF	79
551	#FFFFFF	479
552	#FFFFFF	479
553	#FFFFFF	479
554	#FFFFFF	479
555	#FFFFFF	479
556	#FFFFFF	159
557	#FFFFFF	159
558	#FFFFFF	479
559	#FFFFFF	479
560	#FFFFFF	479
561	#FFFFFF	479
562	#FFFFFF	479
563	#FFFFFF	479
564	#FFFFFF	479
565	#FFFFFF	479
566	#FFFFFF	479
567	#FFFFFF	479
568	#FFFFFF	479
569	#FFFFFF	479
570	#FFFFFF	479
571	#FFFFFF	479
572	#FFFFFF	479
573	#FFFFFF	479
574	#FFFFFF	479
575	#FFFEFE	215
576	#FFFEFE	215
577	#FFFEFE	215
578	#FFFEFE	215
579	#FFFEFE	215
580	#FFFFFF	479
581	#FFFFFF	479
582	#FFFFFF	479
583	#FFFFFF	479
584	#FFFFFF	479
585	#FFFEFE	215
586	#FFFEFE	215
587	#FFFEFE	215
588	#FFFEFE	215
589	#FFFEFE	215
590	#FFFEFE	215
591	#FFFFFF	479
592	#FFFEFE	215
593	#FFFFFF	79
594	#FFFFFF	79
601	#FFFFFF	79
602	#FFFFFF	479
603	#FFFFFF	479
604	#FFFFFF	479
605	#FFFFFF	479
606	#FFFFFF	479
607	#FFFFFF	159
608	#FFFFFF	159
609	#FFFFFF	159
610	#FFFFFF	479
611	#FFFFFF	479
612	#FFFFFF	479
613	#FFFFFF	479
614	#FFFFFF	479
615	#FFFFFF	479
616	#FFFFFF	479
617	#FFFFFF	479
618	#FFFFFF	479
619	#FFFFFF	479
620	#FFFFFF	479
621	#FFFFFF	479
622	#FFFFFF	479
623	#FFFFFF	479
624	#FFFFFF	479
625	#FFFFFF	479
626	#FFFEFE	215
627	#FFFEFE	215
628	#FFFEFE	215
629	#FFFEFE	215
630	#FFFEFE	215
631	#FFFFFF	479
632	#FFFFFF	479
633	#FFFFFF	479
634	#FFFFFF	479
635	#FFFFFF	479
636	#FFFEFE	215
637	#FFFEFE	215
638	#FFFEFE	215
639	#FFFEFE	215
640	#FFFEFE	215
641	#FFFEFE	215
642	#FFFFFF	479
643	#FFFFFF	79
644	#FFFFFF	79
650	#FFFFFF	79
651	#FFFFFF	79
652	#FFFFFF	479
653	#FFFFFF	479
654	#FFFFFF	479
655	#FFFFFF	479
656	#FFFFFF	479
657	#FFFFFF	159
658	#FFFFFF	159
659	#FFFFFF	159
660	#FFFFFF	479
661	#FFFFFF	479
662	#FFFFFF	479
663	#FFFFFF	479
664	#FFFFFF	479
665	#FFFFFF	479
666	#FFFFFF	479
667	#FFFFFF	479
668	#FFFFFF	479
669	#FFFFFF	479
670	#FFFFFF	479
671	#FFFFFF	479
672	#FFFFFF	479
673	#FFFFFF	479
674	#FFFFFF	479
675	#FFFEFE	215
676	#FFFEFE	215
677	#FFFEFE	215
678	#FFFEFE	215
679	#FFFEFE	215
680	#FFFEFE	215
681	#FFFFFF	479
682	#FFFEFE	215
683	#FFFFFF	479
684	#FFFFFF	479
685	#FFFFFF	479
686	#FFFEFE	215
687	#FFFEFE	215
688	#FFFEFE	215
689	#FFFEFE	215
690	#FFFEFE	215
691	#FFFEFE	215
692	#FFFFFF	479
693	#FFFFFF	79
694	#FFFEFE	215
700	#FFFFFF	79
702	#FFFFFF	79
703	#FFFFFF	479
704	#FFFFFF	479
705	#FFFFFF	479
706	#FFFFFF	479
707	#FFFFFF	479
708	#FFFFFF	159
709	#FFFFFF	159
710	#FFFFFF	159
711	#FFFFFF	479
712	#FFFFFF	479
713	#FFFFFF	479
714	#FFFFFF	479
715	#FFFFFF	479
716	#FFFFFF	479
717	#FFFFFF	479
718	#FFFFFF	479
719	#FFFFFF	479
720	#FFFFFF	479
721	#FFFFFF	479
722	#FFFFFF	479
723	#FFFFFF	479
724	#FFFFFF	479
725	#FFFFFF	479
726	#FFFEFE	215
727	#FFFEFE	215
728	#FFFEFE	215
729	#FFFEFE	215
730	#FFFEFE	215
731	#FFFEFE	215
732	#FFFFFF	479
733	#FFFFFF	479
734	#FFFFFF	479
735	#FFFFFF	479
736	#FFFEFE	215
737	#FFFEFE	215
738	#FFFEFE	215
739	#FFFEFE	215
740	#FFFEFE	215
741	#FFFEFE	215
742	#FFFFFF	79
743	#FFFFFF	479
744	#FFFFFF	3843
746	#FFFEFE	215
747	#FFFEFE	215
750	#FFFFFF	79
752	#FFFFFF	79
753	#FFFFFF	479
754	#FFFFFF	479
755	#FFFFFF	479
756	#FFFFFF	479
757	#FFFFFF	479
758	#FFFFFF	159
759	#FFFFFF	159
760	#FFFFFF	159
761	#FFFFFF	479
762	#FFFFFF	479
763	#FFFFFF	479
764	#FFFFFF	479
765	#FFFFFF	479
766	#FFFFFF	479
767	#FFFFFF	479
768	#FFFFFF	479
769	#FFFFFF	479
770	#FFFFFF	479
771	#FFFFFF	479
772	#FFFFFF	479
773	#FFFFFF	479
774	#FFFFFF	479
775	#FFFFFF	479
776	#FFFEFE	215
777	#FFFEFE	215
778	#FFFEFE	215
779	#FFFEFE	215
780	#FFFEFE	215
781	#FFFEFE	215
782	#FFFFFF	479
783	#FFFEFE	215
784	#FFFFFF	479
785	#FFFFFF	479
786	#FFFEFE	215
787	#FFFEFE	215
788	#FFFEFE	215
789	#FFFEFE	215
790	#FFFEFE	215
791	#FFFEFE	215
792	#FFFEFE	215
793	#FFFFFF	479
794	#FFFEFE	215
796	#FFFEFE	215
800	#FFFFFF	79
801	#FFFEFE	215
802	#FFFFFF	79
803	#FFFEFE	215
804	#FFFFFF	479
805	#FFFFFF	479
806	#FFFFFF	479
807	#FFFFFF	479
808	#FFFFFF	479
809	#FFFFFF	159
810	#FFFFFF	159
811	#FFFFFF	159
812	#FFFFFF	479
813	#FFFFFF	479
814	#FFFFFF	479
815	#FFFFFF	479
816	#FFFFFF	479
817	#FFFFFF	479
818	#FFFFFF	479
819	#FFFFFF	479
820	#FFFFFF	479
821	#FFFFFF	479
822	#FFFFFF	479
823	#FFFFFF	479
824	#FFFFFF	479
825	#FFFFFF	479
826	#FFFEFE	215
827	#FFFEFE	215
828	#FFFEFE	215
829	#FFFEFE	215
830	#FFFEFE	215
831	#FFFEFE	215
832	#FFFEFE	215
833	#FFFFFF	159
834	#FFFFFF	479
835	#FFFFFF	479
836	#FFFEFE	215
837	#FFFEFE	215
838	#FFFEFE	215
839	#FFFEFE	215
840	#FFFFFF	479
841	#FFFEFE	215
842	#FFFEFE	215
843	#FFFEFE	215
844	#FFFFFF	479
845	#FFFFFF	79
847	#FFFEFE	215
849	#FFFFFF	3843
850	#FFFFFF	79
852	#FFFEFE	215
854	#FFFFFF	479
855	#FFFFFF	479
856	#FFFFFF	479
857	#FFFFFF	479
858	#FFFFFF	479
859	#FFFFFF	159
860	#FFFFFF	159
861	#FFFFFF	159
862	#FFFFFF	479
863	#FFFFFF	479
864	#FFFFFF	479
865	#FFFFFF	479
866	#FFFFFF	479
867	#FFFFFF	479
868	#FFFFFF	479
869	#FFFFFF	479
870	#FFFFFF	479
871	#FFFFFF	479
872	#FFFFFF	479
873	#FFFFFF	479
874	#FFFFFF	479
875	#FFFFFF	479
876	#FFFEFE	215
877	#FFFEFE	215
878	#FFFEFE	215
879	#FFFEFE	215
880	#FFFEFE	215
881	#FFFEFE	215
882	#FFFFFF	479
883	#FFFFFF	159
884	#FFFFFF	479
885	#FFFFFF	479
886	#FFFEFE	215
887	#FFFEFE	215
888	#FFFEFE	215
889	#FFFEFE	215
890	#FFFEFE	215
891	#FFFFFF	479
892	#FFFEFE	215
893	#FFFEFE	215
894	#FFFFFF	159
896	#FFFEFE	215
897	#FFFFFF	3843
900	#FFFFFF	79
901	#FFFFFF	79
903	#FFFEFE	215
905	#FFFFFF	479
906	#FFFFFF	479
907	#FFFFFF	479
908	#FFFFFF	479
909	#FFFFFF	479
910	#FFFFFF	159
911	#FFFFFF	159
912	#FFFFFF	159
913	#FFFFFF	479
914	#FFFFFF	479
915	#FFFFFF	479
916	#FFFFFF	479
917	#FFFFFF	479
918	#FFFFFF	479
919	#FFFFFF	479
920	#FFFFFF	479
921	#FFFFFF	479
922	#FFFFFF	479
923	#FFFFFF	159
924	#FFFFFF	479
925	#FFFFFF	479
926	#FFFFFF	479
927	#FFFEFE	215
928	#FFFEFE	215
929	#FFFEFE	215
930	#FFFEFE	215
931	#FFFEFE	215
932	#FFFFFF	479
933	#FFFFFF	479
934	#FFFFFF	479
935	#FFFFFF	479
936	#FFFFFF	479
937	#FFFEFE	215
938	#FFFEFE	215
939	#FFFEFE	215
940	#FFFFFF	479
941	#FFFFFF	479
942	#FFFFFF	479
945	#FFFFFF	159
949	#FFFEFE	215
950	#FFFEFE	215
951	#FFFFFF	79
954	#FFFEFE	215
955	#FFFFFF	479
956	#FFFFFF	479
957	#FFFFFF	479
958	#FFFFFF	479
959	#FFFFFF	479
960	#FFFFFF	159
961	#FFFFFF	159
962	#FFFFFF	159
963	#FFFFFF	479
964	#FFFFFF	479
965	#FFFFFF	479
966	#FFFFFF	479
967	#FFFFFF	479
968	#FFFFFF	479
969	#FFFFFF	479
970	#FFFFFF	479
971	#FFFFFF	479
972	#FFFFFF	479
973	#FFFFFF	159
974	#FFFFFF	479
975	#FFFFFF	479
976	#FFFFFF	479
977	#FFFEFE	215
978	#FFFEFE	215
979	#FFFEFE	215
980	#FFFFFF	479
981	#FFFFFF	479
982	#FFFEFE	215
983	#FFFFFF	479
984	#FFFFFF	159
985	#FFFFFF	479
986	#FFFFFF	479
987	#FFFEFE	215
988	#FFFFFF	479
989	#FFFEFE	215
990	#FFFEFE	215
991	#FFFFFF	479
992	#FFFFFF	479
993	#FFFEFE	215
995	#FFFFFF	479
999	#FFFFFF	3843
1000	#FFFEFE	215
1001	#FFFFFF	79
1002	#FFFEFE	215
1003	#FFFFFF	79
1005	#FFFEFE	215
1006	#FFFFFF	159
1007	#FFFFFF	479
1008	#FFFFFF	479
1009	#FFFFFF	479
1010	#FFFFFF	479
1011	#FFFFFF	159
1012	#FFFFFF	159
1013	#FFFFFF	159
1014	#FFFFFF	479
1015	#FFFFFF	479
1016	#FFFFFF	479
1017	#FFFEFE	215
1018	#FFFFFF	479
1019	#FFFFFF	479
1020	#FFFFFF	479
1021	#FFFFFF	479
1022	#FFFFFF	479
1023	#FFFFFF	479
1024	#FFFFFF	159
1025	#FFFFFF	479
1026	#FFFFFF	479
1027	#FFFFFF	479
1028	#FFFEFE	215
1029	#FFFEFE	215
1030	#FFFEFE	215
1031	#FFFFFF	479
1032	#FFFFFF	479
1033	#FFFFFF	479
1034	#FFFFFF	479
1035	#FFFFFF	159
1036	#FFFFFF	479
1037	#FFFFFF	479
1038	#FFFEFE	215
1039	#FFFFFF	479
1040	#FFFFFF	479
1041	#FFFFFF	479
1042	#FFFFFF	479
1043	#FFFEFE	215
1044	#FFFEFE	215
1046	#FFFFFF	479
1051	#FFFEFE	215
1052	#FFFEFE	215
1054	#FFFEFE	215
1055	#FFFEFE	215
1056	#FFFFFF	159
1057	#FFFFFF	479
1058	#FFFFFF	479
1059	#FFFFFF	479
1060	#FFFFFF	479
1061	#FFFFFF	159
1062	#FFFFFF	159
1063	#FFFFFF	159
1064	#FFFFFF	479
1065	#FFFFFF	479
1066	#FFFFFF	479
1067	#FFFFFF	479
1068	#FFFEFE	215
1069	#FFFFFF	479
1070	#FFFFFF	479
1071	#FFFFFF	479
1072	#FFFFFF	479
1073	#FFFFFF	479
1074	#FFFFFF	159
1075	#FFFEFE	215
1076	#FFFFFF	479
1077	#FFFEFE	215
1078	#FFFEFE	215
1079	#FFFEFE	215
1080	#FFFEFE	215
1081	#FFFEFE	215
1082	#FFFEFE	215
1083	#FFFFFF	479
1084	#FFFFFF	479
1085	#FFFFFF	479
1086	#FFFFFF	479
1087	#FFFFFF	479
1088	#FFFFFF	479
1089	#FFFFFF	479
1090	#FFFFFF	479
1091	#FFFFFF	479
1092	#FFFFFF	479
1093	#FFFFFF	479
1096	#FFFFFF	479
1100	#FFFEFE	215
1101	#FFFEFE	215
1102	#FFFEFE	215
1103	#FFFFFF	79
1105	#FFFEFE	215
1106	#FFFEFE	215
1107	#FFFFFF	479
1108	#FFFFFF	479
1109	#FFFFFF	479
1110	#FFFFFF	479
1111	#FFFFFF	479
1112	#FFFFFF	159
1113	#FFFFFF	159
1114	#FFFFFF	159
1115	#FFFFFF	479
1116	#FFFFFF	479
1117	#FFFFFF	479
1118	#FFFEFE	215
1119	#FFFEFE	215
1120	#FFFEFE	215
1121	#FFFFFF	479
1122	#FFFFFF	479
1123	#FFFFFF	479
1124	#FFFEFE	215
1125	#FFFFFF	159
1126	#FFFEFE	215
1127	#FFFEFE	215
1128	#FFFEFE	215
1129	#FFFEFE	215
1130	#FFFEFE	215
1131	#FFFEFE	215
1132	#FFFEFE	215
1133	#FFFFFF	479
1134	#FFFFFF	479
1135	#FFFFFF	479
1136	#FFFFFF	479
1137	#FFFFFF	479
1138	#FFFFFF	479
1139	#FFFFFF	479
1140	#FFFFFF	479
1141	#FFFFFF	479
1142	#FFFFFF	479
1143	#FFFFFF	479
1147	#FFFFFF	479
1148	#FFFFFF	3843
1150	#FFFEFE	215
1151	#FFFEFE	215
1152	#FFFEFE	215
1153	#FFFEFE	215
1155	#FFFEFE	215
1156	#FFFEFE	215
1157	#FFFFFF	479
1158	#FFFFFF	479
1159	#FFFFFF	479
1160	#FFFFFF	479
1161	#FFFFFF	479
1162	#FFFFFF	159
1163	#FFFFFF	159
1164	#FFFFFF	159
1165	#FFFFFF	4005
1166	#FFFFFF	479
1167	#FFFFFF	479
1168	#FFFFFF	4005
1169	#FFFFFF	4005
1170	#FFFFFF	479
1171	#FFFFFF	479
1172	#FFFFFF	4005
1173	#FFFFFF	4005
1174	#FFFFFF	4005
1175	#FFFFFF	159
1176	#FFFFFF	4005
1177	#FFFFFF	4005
1178	#FFFFFF	4005
1179	#FFFFFF	4005
1180	#FFFFFF	4005
1181	#FFFFFF	4005
1182	#FFFFFF	4005
1183	#FFFFFF	4005
1184	#FFFFFF	4005
1185	#FFFFFF	4005
1186	#FFFFFF	159
1187	#FFFEFE	215
1188	#FFFEFE	215
1189	#FFFEFE	215
1190	#FFFFFF	4005
1191	#FFFEFE	215
1192	#FFFEFE	215
1193	#FFFEFE	215
1194	#FFFEFE	215
1195	#FFFFFF	159
1196	#FFFEFE	215
1197	#FFFFFF	4005
1198	#FFFEFE	215
1199	#FFFEFE	215
1200	#FFFEFE	215
1201	#FFFEFE	215
1202	#FFFEFE	215
1203	#FFFEFE	215
1204	#FFFEFE	215
1205	#FFFEFE	215
1206	#FFFEFE	215
1207	#FFFEFE	215
1208	#FFFFFF	479
1209	#FFFFFF	479
1210	#FFFFFF	4005
1211	#FFFFFF	4005
1212	#FFFFFF	4005
1213	#FFFFFF	159
1214	#FFFFFF	159
1215	#FFFFFF	4005
1216	#FFFFFF	479
1217	#FFFFFF	479
1218	#FFFFFF	479
1219	#FFFFFF	4005
1220	#FFFFFF	479
1221	#FFFFFF	479
1222	#FFFFFF	479
1223	#FFFFFF	479
1224	#FFFFFF	4005
1225	#FFFFFF	4005
1226	#FFFFFF	159
1227	#FFFFFF	4005
1228	#FFFFFF	4005
1229	#FFFFFF	4005
1230	#FFFFFF	4005
