group	fill	clickSelects
242	#FFFFFF	1767
243	#FFFFFF	1767
244	#FFFFFF	788
245	#FFFFFF	788
246	#FFFFFF	788
247	#FFFFFF	788
248	#FFFFFF	950
249	#FFFFFF	950
250	#FFFFFF	950
251	#FFFFFF	950
252	#FFFFFF	950
253	#FFFFFF	613
254	#FFFFFF	950
255	#FFFFFF	950
256	#FFFFFF	950
257	#FFFFFF	788
258	#FFFFFF	788
259	#FFFFFF	788
260	#FFFFFF	788
261	#FFFFFF	788
262	#FFFFFF	788
263	#FFFFFF	788
264	#FFFFFF	2631
265	#FFFFFF	788
266	#FFFFFF	950
267	#FFFFFF	788
268	#FFFFFF	950
269	#FFFFFF	950
270	#FFFFFF	788
271	#FFFFFF	950
272	#FFFFFF	788
273	#FFFFFF	788
274	#FFFFFF	788
275	#FFFFFF	788
276	#FFFFFF	788
277	#FFFFFF	950
278	#FFFFFF	788
279	#FFFFFF	788
280	#FFFFFF	788
281	#FFFFFF	788
282	#FFFFFF	788
283	#FFFFFF	788
284	#FFFFFF	788
285	#FFFFFF	788
286	#FFFFFF	1767
287	#FFFFFF	1767
288	#FFFFFF	950
289	#FFFFFF	1767
290	#FFFFFF	1767
291	#FFFFFF	1767
292	#FFFFFF	1767
293	#FFFFFF	788
294	#FFFFFF	788
295	#FFFFFF	1767
296	#FFFFFF	788
297	#FFFFFF	788
298	#FFFFFF	788
299	#FFFFFF	950
300	#FFFFFF	950
301	#FFFFFF	950
302	#FFFFFF	950
303	#FFFFFF	950
304	#FFFFFF	950
305	#FFFFFF	950
306	#FFFFFF	950
307	#FFFFFF	950
308	#FFFFFF	788
309	#FFFFFF	788
310	#FFFFFF	788
311	#FFFFFF	788
312	#FFFFFF	788
313	#FFFFFF	788
314	#FFFFFF	2631
315	#FFFFFF	788
316	#FFFFFF	788
317	#FFFFFF	950
318	#FFFFFF	788
319	#FFFFFF	788
320	#FFFFFF	788
321	#FFFFFF	788
322	#FFFFFF	788
323	#FFFFFF	788
324	#FFFFFF	788
325	#FFFFFF	788
326	#FFFFFF	788
327	#FFFFFF	788
328	#FFFFFF	950
329	#FFFFFF	788
330	#FFFFFF	788
331	#FFFFFF	788
332	#FFFFFF	788
333	#FFFFFF	788
334	#FFFFFF	788
335	#FFFFFF	788
336	#FFFFFF	788
337	#FFFFFF	1767
338	#FFFFFF	1767
339	#FFFFFF	950
340	#FFFFFF	1767
341	#FFFFFF	1767
342	#FFFFFF	1767
343	#FFFFFF	1767
344	#FFFFFF	788
345	#FFFFFF	1767
346	#FFFFFF	788
347	#FFFFFF	788
348	#FFFFFF	788
349	#FFFFFF	950
350	#FFFFFF	950
351	#FFFFFF	950
352	#FFFFFF	788
353	#FFFFFF	950
354	#FFFFFF	950
355	#FFFFFF	950
356	#FFFFFF	950
357	#FFFFFF	788
358	#FFFFFF	950
359	#FFFFFF	788
360	#FFFFFF	788
361	#FFFFFF	788
362	#FFFFFF	788
363	#FFFFFF	788
364	#FFFFFF	2631
365	#FFFFFF	788
366	#FFFFFF	788
367	#FFFFFF	950
368	#FFFFFF	788
369	#FFFFFF	788
370	#FFFFFF	788
371	#FFFFFF	788
372	#FFFFFF	788
373	#FFFFFF	788
374	#FFFFFF	788
375	#FFFFFF	788
376	#FFFFFF	788
377	#FFFFFF	788
378	#FFFFFF	950
379	#FFFFFF	788
380	#FFFFFF	788
381	#FFFFFF	788
382	#FFFFFF	788
383	#FFFFFF	788
384	#FFFFFF	788
385	#FFFFFF	788
386	#FFFFFF	1767
387	#FFFFFF	1767
388	#FFFFFF	1767
389	#FFFFFF	950
390	#FFFFFF	1767
391	#FFFFFF	1767
392	#FFFFFF	1767
393	#FFFFFF	1767
394	#FFFFFF	1767
395	#FFFFFF	1767
396	#FFFFFF	788
397	#FFFFFF	788
398	#FFFFFF	788
399	#FFFFFF	788
400	#FFFFFF	950
401	#FFFFFF	950
402	#FFFFFF	950
403	#FFFFFF	788
404	#FFFFFF	788
405	#FFFFFF	950
406	#FFFFFF	950
407	#FFFFFF	950
408	#FFFFFF	950
409	#FFFFFF	788
410	#FFFFFF	788
411	#FFFFFF	788
412	#FFFFFF	788
413	#FFFFFF	788
414	#FFFFFF	788
415	#FFFFFF	2631
416	#FFFFFF	2631
417	#FFFFFF	788
418	#FFFFFF	950
419	#FFFFFF	788
420	#FFFFFF	788
421	#FFFFFF	788
422	#FFFFFF	788
423	#FFFFFF	788
424	#FFFFFF	788
425	#FFFFFF	788
426	#FFFFFF	788
427	#FFFFFF	788
428	#FFFFFF	788
429	#FFFFFF	950
430	#FFFFFF	788
431	#FFFFFF	788
432	#FFFFFF	788
433	#FFFFFF	788
434	#FFFFFF	1703
435	#FFFFFF	1703
436	#FFFFFF	1703
437	#FFFFFF	1767
438	#FFFFFF	1767
439	#FFFFFF	1767
440	#FFFFFF	950
441	#FFFFFF	1703
442	#FFFFFF	1767
443	#FFFFFF	1767
444	#FFFFFF	1767
445	#FFFFFF	1767
446	#FFFFFF	1767
447	#FFFFFF	788
448	#FFFFFF	788
449	#FFFFFF	788
450	#FFFFFF	950
451	#FFFFFF	950
452	#FFFFFF	950
453	#FFFFFF	788
454	#FFFFFF	788
455	#FFFFFF	950
456	#FFFFFF	950
457	#FFFFFF	950
458	#FFFFFF	788
459	#FFFFFF	950
460	#FFFFFF	950
461	#FFFFFF	950
462	#FFFFFF	788
463	#FFFFFF	788
464	#FFFFFF	788
465	#FFFFFF	788
466	#FFFFFF	2631
467	#FFFFFF	2631
468	#FFFFFF	950
469	#FFFFFF	2631
470	#FFFFFF	788
471	#FFFFFF	788
472	#FFFFFF	788
473	#FFFFFF	788
474	#FFFFFF	788
475	#FFFFFF	788
476	#FFFFFF	788
477	#FFFFFF	788
478	#FFFFFF	788
479	#FFFFFF	950
480	#FFFFFF	788
481	#FFFFFF	788
482	#FFFFFF	788
483	#FFFFFF	788
484	#FFFFFF	788
485	#FFFFFF	1703
486	#FFFFFF	1703
487	#FFFFFF	1767
488	#FFFFFF	1767
489	#FFFFFF	1767
490	#FFFFFF	950
491	#FFFFFF	1703
492	#FFFFFF	1703
493	#FFFFFF	1767
494	#FFFFFF	1767
495	#FFFFFF	1767
496	#FFFFFF	788
497	#FFFFFF	788
498	#FFFFFF	788
499	#FFFFFF	788
500	#FFFFFF	788
501	#FFFFFF	950
502	#FFFFFF	950
503	#FFFFFF	950
504	#FFFFFF	950
505	#FFFFFF	788
506	#FFFFFF	950
507	#FFFFFF	950
508	#FFFFFF	950
509	#FFFFFF	950
510	#FFFFFF	950
511	#FFFFFF	950
512	#FFFFFF	950
513	#FFFFFF	788
514	#FFFFFF	788
515	#FFFFFF	788
516	#FFFFFF	788
517	#FFFFFF	2631
518	#FFFFFF	2631
519	#FFFFFF	950
520	#FFFFFF	2631
521	#FFFFFF	2631
522	#FFFFFF	788
523	#FFFFFF	788
524	#FFFFFF	788
525	#FFFFFF	788
526	#FFFFFF	788
527	#FFFFFF	788
528	#FFFFFF	788
529	#FFFFFF	788
530	#FFFFFF	950
531	#FFFFFF	788
532	#FFFFFF	788
533	#FFFFFF	788
534	#FFFFFF	788
535	#FFFFFF	788
536	#FFFFFF	1703
537	#FFFFFF	1703
538	#FFFFFF	1767
539	#FFFFFF	1767
540	#FFFFFF	1767
541	#FFFFFF	950
542	#FFFFFF	1703
543	#FFFFFF	1767
544	#FFFFFF	1767
545	#FFFFFF	1767
546	#FFFFFF	1767
547	#FFFFFF	788
548	#FFFFFF	1767
549	#FFFFFF	1767
550	#FFFFFF	788
551	#FFFFFF	950
552	#FFFFFF	950
553	#FFFFFF	950
554	#FFFFFF	788
555	#FFFFFF	788
556	#FFFFFF	950
557	#FFFFFF	950
558	#FFFFFF	950
559	#FFFFFF	788
560	#FFFFFF	788
561	#FFFFFF	788
562	#FFFFFF	788
563	#FFFFFF	950
564	#FFFFFF	788
565	#FFFFFF	788
566	#FFFFFF	788
567	#FFFFFF	2631
568	#FFFFFF	2631
569	#FFFFFF	950
570	#FFFFFF	2631
571	#FFFFFF	2631
572	#FFFFFF	2631
573	#FFFFFF	788
574	#FFFFFF	788
575	#FFFFFF	788
576	#FFFFFF	788
577	#FFFFFF	788
578	#FFFFFF	788
579	#FFFFFF	788
580	#FFFFFF	950
581	#FFFFFF	788
582	#FFFFFF	788
583	#FFFFFF	788
584	#FFFFFF	788
585	#FFFFFF	788
586	#FFFFFF	1703
587	#FFFFFF	1703
588	#FFFFFF	1767
589	#FFFFFF	1767
590	#FFFFFF	1767
591	#FFFFFF	950
592	#FFFFFF	1767
593	#FFFFFF	1703
594	#FFFFFF	1767
595	#FFFFFF	1767
596	#FFFFFF	1767
597	#FFFFFF	1767
598	#FFFFFF	1767
599	#FFFFFF	1767
600	#FFFFFF	1767
601	#FFFFFF	788
602	#FFFFFF	950
603	#FFFFFF	950
604	#FFFFFF	950
605	#FFFFFF	950
606	#FFFFFF	788
607	#FFFFFF	950
608	#FFFFFF	950
609	#FFFFFF	950
610	#FFFFFF	788
611	#FFFFFF	788
612	#FFFFFF	788
613	#FFFFFF	788
614	#FFFFFF	788
615	#FFFFFF	788
616	#FFFFFF	788
617	#FFFFFF	2631
618	#FFFFFF	2631
619	#FFFFFF	788
620	#FFFFFF	950
621	#FFFFFF	2631
622	#FFFFFF	788
623	#FFFFFF	788
624	#FFFFFF	788
625	#FFFFFF	788
626	#FFFFFF	788
627	#FFFFFF	788
628	#FFFFFF	788
629	#FFFFFF	788
630	#FFFFFF	788
631	#FFFFFF	950
632	#FFFFFF	788
633	#FFFFFF	788
634	#FFFFFF	788
635	#FFFFFF	1703
636	#FFFFFF	1703
637	#FFFFFF	1703
638	#FFFFFF	1703
639	#FFFFFF	1767
640	#FFFFFF	1767
641	#FFFFFF	1767
642	#FFFFFF	950
643	#FFFFFF	1703
644	#FFFFFF	1767
645	#FFFFFF	1767
646	#FFFFFF	1767
647	#FFFFFF	1767
648	#FFFFFF	1767
649	#FFFFFF	1767
650	#FFFFFF	1767
651	#FFFFFF	788
652	#FFFFFF	950
653	#FFFFFF	950
654	#FFFFFF	950
655	#FFFFFF	950
656	#FFFFFF	788
657	#FFFFFF	950
658	#FFFFFF	950
659	#FFFFFF	950
660	#FFFFFF	788
661	#FFFFFF	788
662	#FFFFFF	788
663	#FFFFFF	788
664	#FFFFFF	788
665	#FFFFFF	788
666	#FFFFFF	788
667	#FFFFFF	788
668	#FFFFFF	2631
669	#FFFFFF	2631
670	#FFFFFF	950
671	#FFFFFF	788
672	#FFFFFF	2631
673	#FFFFFF	788
674	#FFFFFF	788
675	#FFFFFF	788
676	#FFFFFF	2631
677	#FFFFFF	788
678	#FFFFFF	788
679	#FFFFFF	788
680	#FFFFFF	788
681	#FFFFFF	950
682	#FFFFFF	788
683	#FFFFFF	788
684	#FFFFFF	1703
685	#FFFFFF	1703
686	#FFFFFF	1703
687	#FFFFFF	1703
688	#FFFFFF	1703
689	#FFFFFF	1703
690	#FFFFFF	1703
691	#FFFFFF	1703
692	#FFFFFF	950
693	#FFFFFF	1703
694	#FFFFFF	1703
695	#FFFFFF	1703
696	#FFFFFF	1767
697	#FFFFFF	1767
698	#FFFFFF	1767
699	#FFFFFF	1767
700	#FFFFFF	1767
701	#FFFFFF	1767
702	#FFFFFF	788
703	#FFFFFF	950
704	#FFFFFF	950
705	#FFFFFF	950
706	#FFFFFF	788
707	#FFFFFF	788
708	#FFFFFF	950
709	#FFFFFF	950
710	#FFFFFF	950
711	#FFFFFF	788
712	#FFFFFF	788
713	#FFFFFF	788
714	#FFFFFF	788
715	#FFFFFF	788
716	#FFFFFF	788
717	#FFFFFF	788
718	#FFFFFF	2631
719	#FFFFFF	2631
720	#FFFFFF	2631
721	#FFFFFF	950
722	#FFFFFF	788
723	#FFFFFF	2631
724	#FFFFFF	2631
725	#FFFFFF	2631
726	#FFFFFF	2631
727	#FFFFFF	2631
728	#FFFFFF	788
729	#FFFFFF	788
730	#FFFFFF	788
731	#FFFFFF	788
732	#FFFFFF	950
733	#FFFFFF	788
734	#FFFFFF	788
735	#FFFFFF	1703
736	#FFFFFF	1703
737	#FFFFFF	1703
738	#FFFFFF	1703
739	#FFFFFF	1703
740	#FFFFFF	1703
741	#FFFFFF	1703
742	#FFFFFF	1703
743	#FFFFFF	950
744	#FFFFFF	1703
745	#FFFFFF	1703
746	#FFFFFF	1767
747	#FFFFFF	1767
748	#FFFFFF	1767
749	#FFFFFF	1767
750	#FFFFFF	1767
751	#FFFFFF	1767
752	#FFFFFF	1767
753	#FFFFFF	950
754	#FFFFFF	950
755	#FFFFFF	950
756	#FFFFFF	788
757	#FFFFFF	788
758	#FFFFFF	950
759	#FFFFFF	950
760	#FFFFFF	950
761	#FFFFFF	788
762	#FFFFFF	788
763	#FFFFFF	788
764	#FFFFFF	788
765	#FFFFFF	788
766	#FFFFFF	788
767	#FFFFFF	788
768	#FFFFFF	788
769	#FFFFFF	788
770	#FFFFFF	2631
771	#FFFFFF	950
772	#FFFFFF	788
773	#FFFFFF	788
774	#FFFFFF	2631
775	#FFFFFF	2631
776	#FFFFFF	2631
777	#FFFFFF	2631
778	#FFFFFF	1703
779	#FFFFFF	788
780	#FFFFFF	1703
781	#FFFFFF	1703
782	#FFFFFF	950
783	#FFFFFF	1703
784	#FFFFFF	788
785	#FFFFFF	1703
786	#FFFFFF	1703
787	#FFFFFF	1703
788	#FFFFFF	1703
789	#FFFFFF	1703
790	#FFFFFF	1703
791	#FFFFFF	1703
792	#FFFFFF	1703
793	#FFFFFF	950
794	#FFFFFF	1767
795	#FFFFFF	1703
796	#FFFFFF	1703
797	#FFFFFF	1767
798	#FFFFFF	1767
799	#FFFFFF	1767
800	#FFFFFF	1767
801	#FFFFFF	1767
802	#FFFFFF	1767
803	#FFFFFF	1767
804	#FFFFFF	950
805	#FFFFFF	950
806	#FFFFFF	950
807	#FFFFFF	788
808	#FFFFFF	788
809	#FFFFFF	950
810	#FFFFFF	950
811	#FFFFFF	950
812	#FFFFFF	788
813	#FFFFFF	788
814	#FFFFFF	788
815	#FFFFFF	788
816	#FFFFFF	788
817	#FFFFFF	788
818	#FFFFFF	788
819	#FFFFFF	788
820	#FFFFFF	788
821	#FFFFFF	788
822	#FFFFFF	950
823	#FFFFFF	788
824	#FFFFFF	2631
825	#FFFFFF	2631
826	#FFFFFF	2631
827	#FFFFFF	2631
828	#FFFFFF	1703
829	#FFFFFF	1703
830	#FFFFFF	1703
831	#FFFFFF	1703
832	#FFFFFF	1703
833	#FFFFFF	950
834	#FFFFFF	1703
835	#FFFFFF	788
836	#FFFFFF	1703
837	#FFFFFF	1703
838	#FFFFFF	1703
839	#FFFFFF	1703
840	#FFFFFF	1703
841	#FFFFFF	1703
842	#FFFFFF	1703
843	#FFFFFF	1767
844	#FFFFFF	950
845	#FFFFFF	1767
846	#FFFFFF	1767
847	#FFFFFF	1703
848	#FFFFFF	1767
849	#FFFFFF	1767
850	#FFFFFF	1767
851	#FFFFFF	1767
852	#FFFFFF	1767
853	#FFFFFF	1767
854	#FFFFFF	950
855	#FFFFFF	950
856	#FFFFFF	788
857	#FFFFFF	788
858	#FFFFFF	788
859	#FFFFFF	950
860	#FFFFFF	950
861	#FFFFFF	950
862	#FFFFFF	788
863	#FFFFFF	788
864	#FFFFFF	788
865	#FFFFFF	788
866	#FFFFFF	788
867	#FFFFFF	788
868	#FFFFFF	788
869	#FFFFFF	788
870	#FFFFFF	788
871	#FFFFFF	788
872	#FFFFFF	950
873	#FFFFFF	788
874	#FFFFFF	788
875	#FFFFFF	2631
876	#FFFFFF	2631
877	#FFFFFF	2631
878	#FFFFFF	2631
879	#FFFFFF	1703
880	#FFFFFF	1703
881	#FFFFFF	1703
882	#FFFFFF	1703
883	#FFFFFF	788
884	#FFFFFF	1703
885	#FFFFFF	1703
886	#FFFFFF	1703
887	#FFFFFF	1703
888	#FFFFFF	1703
889	#FFFFFF	1703
890	#FFFFFF	1703
891	#FFFFFF	1703
892	#FFFFFF	1703
893	#FFFFFF	1767
894	#FFFFFF	950
895	#FFFFFF	1767
896	#FFFFFF	1767
897	#FFFFFF	1703
898	#FFFFFF	1767
899	#FFFFFF	1767
900	#FFFFFF	1767
901	#FFFFFF	1767
902	#FFFFFF	1767
903	#FFFFFF	1767
904	#FFFFFF	1767
905	#FFFFFF	950
906	#FFFFFF	950
907	#FFFFFF	788
908	#FFFFFF	788
909	#FFFFFF	788
910	#FFFFFF	950
911	#FFFFFF	950
912	#FFFFFF	950
913	#FFFFFF	788
914	#FFFFFF	788
915	#FFFFFF	788
916	#FFFFFF	788
917	#FFFFFF	788
918	#FFFFFF	788
919	#FFFFFF	788
920	#FFFFFF	788
921	#FFFFFF	788
922	#FFFFFF	788
923	#FFFFFF	950
924	#FFFFFF	788
925	#FFFFFF	2631
926	#FFFFFF	2631
927	#FFFFFF	2631
928	#FFFFFF	2631
929	#FFFFFF	2631
930	#FFFFFF	1703
931	#FFFFFF	1703
932	#FFFFFF	1703
933	#FFFFFF	1703
934	#FFFFFF	788
935	#FFFFFF	1703
936	#FFFFFF	1703
937	#FFFFFF	1703
938	#FFFFFF	1703
939	#FFFFFF	1703
940	#FFFFFF	1703
941	#FFFFFF	1703
942	#FFFFFF	1703
943	#FFFFFF	1703
944	#FFFFFF	1767
945	#FFFFFF	950
946	#FFFFFF	1767
947	#FFFFFF	1703
948	#FFFFFF	1767
949	#FFFFFF	1767
950	#FFFFFF	1767
951	#FFFFFF	1767
952	#FFFFFF	1767
953	#FFFFFF	1767
954	#FFFFFF	1767
955	#FFFFFF	950
956	#FFFFFF	788
957	#FFFFFF	950
958	#FFFFFF	788
959	#FFFFFF	788
960	#FFFFFF	950
961	#FFFFFF	950
962	#FFFFFF	950
963	#FFFFFF	788
964	#FFFFFF	788
965	#FFFFFF	788
966	#FFFFFF	788
967	#FFFFFF	788
968	#FFFFFF	788
969	#FFFFFF	788
970	#FFFFFF	788
971	#FFFFFF	788
972	#FFFFFF	2631
973	#FFFFFF	788
974	#FFFFFF	2631
975	#FFFFFF	2631
976	#FFFFFF	2631
977	#FFFFFF	2631
978	#FFFFFF	2631
979	#FFFFFF	2631
980	#FFFFFF	1703
981	#FFFFFF	1703
982	#FFFFFF	1703
983	#FFFFFF	1703
984	#FFFFFF	788
985	#FFFFFF	1703
986	#FFFFFF	1703
987	#FFFFFF	1703
988	#FFFFFF	1703
989	#FFFFFF	1703
990	#FFFFFF	1703
991	#FFFFFF	1703
992	#FFFFFF	1703
993	#FFFFFF	1703
994	#FFFFFF	1767
995	#FFFFFF	950
996	#FFFFFF	1767
997	#FFFFFF	1767
998	#FFFFFF	1767
999	#FFFFFF	1767
1000	#FFFFFF	1767
1001	#FFFFFF	1767
1002	#FFFFFF	1767
1003	#FFFFFF	1767
1004	#FFFFFF	1767
1005	#FFFFFF	1767
1006	#FFFFFF	950
1007	#FFFFFF	788
1008	#FFFFFF	788
1009	#FFFFFF	950
1010	#FFFFFF	788
1011	#FFFFFF	950
1012	#FFFFFF	950
1013	#FFFFFF	788
1014	#FFFFFF	788
1015	#FFFFFF	788
1016	#FFFFFF	788
1017	#FFFFFF	788
1018	#FFFFFF	788
1019	#FFFFFF	788
1020	#FFFFFF	788
1021	#FFFFFF	788
1022	#FFFFFF	2631
1023	#FFFFFF	2631
1024	#FFFFFF	788
1025	#FFFFFF	2631
1026	#FFFFFF	2631
1027	#FFFFFF	2631
1028	#FFFFFF	2631
1029	#FFFFFF	2631
1030	#FFFFFF	1703
1031	#FFFFFF	1703
1032	#FFFFFF	1703
1033	#FFFFFF	1703
1034	#FFFFFF	1703
1035	#FFFFFF	950
1036	#FFFFFF	1703
1037	#FFFFFF	1703
1038	#FFFFFF	1703
1039	#FFFFFF	1703
1040	#FFFFFF	1703
1041	#FFFFFF	1703
1042	#FFFFFF	1703
1043	#FFFFFF	1703
1044	#FFFFFF	1703
1045	#FFFFFF	1703
1046	#FFFFFF	950
1047	#FFFFFF	1767
1048	#FFFFFF	1767
1049	#FFFFFF	1767
1050	#FFFFFF	1767
1051	#FFFFFF	1767
1052	#FFFFFF	1767
1053	#FFFFFF	1767
1054	#FFFFFF	1767
1055	#FFFFFF	1767
1056	#FFFFFF	788
1057	#FFFFFF	788
1058	#FFFFFF	950
1059	#FFFFFF	788
1060	#FFFFFF	788
1061	#FFFFFF	950
1062	#FFFFFF	950
1063	#FFFFFF	788
1064	#FFFFFF	788
1065	#FFFFFF	788
1066	#FFFFFF	788
1067	#FFFFFF	788
1068	#FFFFFF	788
1069	#FFFFFF	788
1070	#FFFFFF	788
1071	#FFFFFF	788
1072	#FFFFFF	788
1073	#FFFFFF	2631
1074	#FFFFFF	788
1075	#FFFFFF	2631
1076	#FFFFFF	2631
1077	#FFFFFF	2631
1078	#FFFFFF	2631
1079	#FFFFFF	1703
1080	#FFFFFF	1703
1081	#FFFFFF	1703
1082	#FFFFFF	1703
1083	#FFFFFF	1703
1084	#FFFFFF	1703
1085	#FFFFFF	950
1086	#FFFFFF	1703
1087	#FFFFFF	1703
1088	#FFFFFF	1703
1089	#FFFFFF	1703
1090	#FFFFFF	1703
1091	#FFFFFF	1703
1092	#FFFFFF	1703
1093	#FFFFFF	1703
1094	#FFFFFF	1703
1095	#FFFFFF	1703
1096	#FFFFFF	950
1097	#FFFFFF	1703
1098	#FFFFFF	1767
1099	#FFFFFF	1767
1100	#FFFFFF	1767
1101	#FFFFFF	1767
1102	#FFFFFF	1767
1103	#FFFFFF	1767
1104	#FFFFFF	1767
1105	#FFFFFF	1767
1106	#FFFFFF	1767
1107	#FFFFFF	788
1108	#FFFFFF	788
1109	#FFFFFF	788
1110	#FFFFFF	950
1111	#FFFFFF	788
1112	#FFFFFF	950
1113	#FFFFFF	788
1114	#FFFFFF	788
1115	#FFFFFF	788
1116	#FFFFFF	788
1117	#FFFFFF	788
1118	#FFFFFF	788
1119	#FFFFFF	788
1120	#FFFFFF	788
1121	#FFFFFF	788
1122	#FFFFFF	788
1123	#FFFFFF	788
