x	y
-1.19853656016078	0.423675765232808
-0.746029126210937	0.219357447295998
-2.00370696192648	0.533569279322636
0.0984223220253381	0.0281847397353337
-2.45646823283233	0.707711568280398
-1.99392409362845	0.530382452710325
-0.747051567068715	0.217483094268891
0.428083305235221	0.126342179564424
-0.673760702765243	0.256460810296508
-0.740509446474411	0.215840274172744
-0.407508102232914	0.104693026371502
-3.05618104878537	1.0262548781627
-0.523057532827589	0.186014457680645
-0.425334105217323	0.108248496339956
-1.20285999336429	0.422482080832446
-0.757073584711862	0.220224031354296
-3.29593298535557	1.17962167414894
-1.99392409362845	0.530382452710325
-0.734825909451986	0.214144318485027
-0.14305907969419	0.0428533147829162
-1.2171114454705	0.428058804628287
-2.00370696192648	0.533569279322636
-0.355031193067696	0.117006586643526
1.70936886237267	0.957489291620899
-2.80108832720972	0.867730898124636
0.107494006754784	0.0301717310652881
-0.412037180596062	0.105384155120224
-1.99392409362845	0.530382452710325
-1.00486618875716	0.322206274284324
0.844283853652456	0.264139560005274
-0.749332634741437	0.220152210763432
-2.00370696192648	0.533569279322636
-1.99627491603731	0.534624483473928
-1.99627491603731	0.534624483473928
-1.99863361361771	0.530103528891273
0.856402148913631	0.269674126255607
0.680131450979136	0.162295229696636
-0.750451353454407	0.218401438135828
0.673146583357931	0.161361197498056
-1.99627491603731	0.534624483473928
0.0222977086444578	0.00495045050844717
-0.732764265895827	0.214014490751182
-1.32641199624616	0.337202947491199
-0.545772379566732	0.194387860872224
-1.99627491603731	0.534624483473928
0.412538697003257	0.122724212700477
-2.44302578628081	0.701344866754836
1.51745269682619	0.499286968887087
-2.45931969686486	0.70548623233768
0.0992017084078071	0.0281704859984917
-0.742665242229134	0.215403286949099
0.420009486441146	0.125498650036366
0.84851185119817	0.266115764091177
-1.99392409362845	0.530382452710325
-2.45365963962835	0.711852342545335
-1.33145393019639	0.337287772146889
-1.37698285615055	0.525424269795761
0.638561064725329	0.23923559386587
-1.33145393019639	0.337287772146889
-0.998195470679581	0.324691968792851
-0.428349689989192	0.108955435794743
1.80238276909776	0.871516061783228
0.858611105184231	0.267302404887987
-0.746029126210937	0.219357447295998
0.0250919024781656	0.00545638681757747
-2.00420963487977	0.532996948485302
-1.32458778760029	0.337292726626225
-2.44856112707902	0.707478948990739
-1.33145393019639	0.337287772146889
-1.32458778760029	0.337292726626225
-1.19977587688902	0.425355501365847
-2.45365963962835	0.711852342545335
-2.45646823283233	0.707711568280398
-2.78998998906064	0.869900039860106
-2.00420963487977	0.532996948485302
-2.00132182228497	0.53339975210362
0.857282469846381	0.268800678108122
-1.33145393019639	0.337287772146889
-1.33444397575093	0.337662098137953
-0.748205166937506	0.217031612004767
-1.32458778760029	0.337292726626225
-1.37698285615055	0.525424269795761
-1.99392409362845	0.530382452710325
-1.32458778760029	0.337292726626225
-1.32641199624616	0.337202947491199
-0.735053154023499	0.214222487811708
-0.737020547545011	0.214670801451083
-1.32458778760029	0.337292726626225
-1.99863361361771	0.530103528891273
-1.33145393019639	0.337287772146889
-1.32458778760029	0.337292726626225
-0.415133812743498	0.106745782888046
-2.00370696192648	0.533569279322636
-1.32458778760029	0.337292726626225
-1.19646872802106	0.418160720563872
-0.422012114991829	0.107076004441099
-1.32641199624616	0.337202947491199
-1.32458778760029	0.337292726626225
0.684757514831172	0.163295621171425
-2.45365963962835	0.711852342545335
-0.730682775549558	0.213273836413503
-0.430560080705011	0.10928796140175
-1.32458778760029	0.337292726626225
0.650754998883182	0.243992869822282
-1.32458778760029	0.337292726626225
-2.78373414131297	0.869700851384737
-1.77898736159863	0.799115068053358
-1.99392409362845	0.530382452710325
-0.73835164719432	0.216365323495001
-1.32641199624616	0.337202947491199
-2.00370696192648	0.533569279322636
-1.32641199624616	0.337202947491199
1.98898575874401	0.638777314477188
-1.99627491603731	0.534624483473928
-0.73812436576693	0.216286394186258
-1.99627491603731	0.534624483473928
-1.99863361361771	0.530103528891273
-0.419667711884371	0.107469480338001
-1.32458778760029	0.337292726626225
-0.997277322330538	0.322326127557738
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
-2.45086025243801	0.706969411731841
-1.32458778760029	0.337292726626225
-1.21787010769084	0.425647110734021
-1.32458778760029	0.337292726626225
-1.99627491603731	0.534624483473928
-2.00132182228497	0.53339975210362
-2.44578894224748	0.707639142183451
-1.32458778760029	0.337292726626225
-0.407508102232914	0.104693026371502
-0.994929045379346	0.323830188427032
-1.99392409362845	0.530382452710325
-2.79195715010269	0.87736700607648
-1.32458778760029	0.337292726626225
-1.33145393019639	0.337287772146889
-1.32458778760029	0.337292726626225
-0.351573712132407	0.116454716674958
-1.32641199624616	0.337202947491199
-0.750451353454407	0.218401438135828
-2.44578894224748	0.707639142183451
-1.32458778760029	0.337292726626225
0.0200444876104695	0.00461416292394444
-0.74163145769724	0.217315819900199
-1.32641199624616	0.337202947491199
-1.32641199624616	0.337202947491199
-0.406671076449056	0.103925674590555
-1.19637203962111	0.421983690824227
