x	y
-0.529397348344359	0.189655481142197
-0.812587363277743	0.331419205936992
0.684905151371329	0.16331950791464
0.427568614494432	0.177614265101862
-0.499125610145874	0.214802784511358
0.61626866010163	0.327189437193081
-0.156295372123487	0.0460055935470922
0.437183185798611	0.179938637948557
0.180873219012298	0.0622561720340663
-0.260768241627503	0.131102600957882
0.241163777948402	0.108994668343705
0.084269974846011	0.0399609771030912
1.42172516983341	0.873631647538758
0.150082139762497	0.0728281401156686
-1.0491457679252	0.484303635958572
0.469891152695442	0.222705130139521
1.12446778539967	0.590595358660617
0.410521507295873	0.122806178617346
-0.421358483017331	0.107212872484513
0.857085899952788	0.268282963632865
1.38429055162119	0.659664760387304
0.851934420652199	0.265812386433128
-0.354371923668916	0.117306842664783
1.38680208872169	0.753056162372686
-0.364748372945569	0.119669217828789
0.684757514831172	0.163295621171425
0.960526591646184	0.36710630086317
1.28587813615586	0.857120502327144
0.174513679352907	0.091967100523546
-1.21679853104409	0.610591475618171
0.520070935236511	0.279012339302223
0.610164556169766	0.299316894527172
0.144716005425032	0.0568836305823607
-0.292595722304018	0.110300179877326
0.437438729468966	0.181560033229691
1.90091198443845	1.369085161601
0.652938312660018	0.403077132034168
-0.205193417362411	0.0988933067657937
0.197373537780322	0.0680961372542347
1.14899879361278	0.605064636898418
-0.355856672540969	0.116362062138963
0.368065883384696	0.169188019806991
0.105081516969838	0.0296074974804712
1.02681027668342	0.600007918317096
0.514696862610295	0.272712769065536
-0.264243820930701	0.116207936219727
0.381544705170806	0.134802995597576
0.286134989749757	0.156584447032193
-0.659646182000105	0.375424213742507
0.0783110576032867	0.0328825720067933
0.266555804909176	0.107472835163357
-0.256360263340983	0.0971098787673719
0.412916390793694	0.14671331338651
0.63853485208747	0.236189040174576
0.804922575669175	0.3549978514429
0.868557736262925	0.494185896581547
0.353022225862971	0.163655435830796
