x	y	clickSelects
-0.0895011006741502	-2.38095526167959	1865
0.10526832572628	1.07203804494732	1865
0.0114591371762001	-1.43766657485511	1279
0.0259502480265299	-1.43575897710833	1279
0.0684211974520501	2.305063883022	1279
-0.02667814916264	-2.33968403574948	3109
-0.0155464823750302	-1.80402039646568	3109
-0.0711206441433601	-0.125901123698826	394
0.09325559457383	-1.69228132154383	394
0.0213913628931299	-0.0195526965313579	1639
0.0200446030235499	-1.04643623184141	3158
0.06901137004217	-1.11556892249273	1639
0.0410954785239499	-1.22512625815528	2229
0.09687721939336	-2.38162915320679	1172
-0.02173281793418	0.990745796929712	2229
0.04509456728366	-1.15242640927674	2229
-0.12024990820429	-2.13234581493779	304
0.0751487999293801	-2.34029362108657	2335
0.11247463864192	-1.60351061614424	2335
0.0541686403341299	-2.08704891629897	2335
-0.0529151144308999	-2.34680790568281	1479
-0.02441018789429	-0.113970894150384	1479
-0.11907052422105	0.408511161375682	304
-0.0846752803424602	-2.15116159805646	2335
-0.10100954877284	-1.98541290593314	304
0.0513313705473399	-0.640281416922555	2335
-0.000235883930869818	-2.18280008793092	1479
-0.0602578737337298	-0.901343937822803	2335
0.0716448972181401	0.148063098414038	2335
-0.0678837719361298	-1.04076094041473	2335
0.11963041951407	-0.873407781403627	2335
-0.12310451669767	-0.831646809368438	2335
0.12223544407889	-0.220374375273025	2335
-0.0580719484944301	-2.23165098200778	304
0.10085045770475	-1.34013272274099	1479
-0.0556791204023601	0.875932505801846	1994
0.10184876867899	-1.04212908314931	1994
0.08413297741631	0.620733849027021	1994
-0.09100061784582	-2.0452361823644	790
-0.10776222999584	-1.6112600094954	1479
-0.00778542114217018	0.558897060193212	1994
-0.04548208003393	-1.898062074317	3164
0.12455959336917	-2.38970340304838	3164
-0.0312455571043402	-0.232047073668676	823
-0.0139468874236299	-1.48140866205943	823
0.12236818647604	1.48453786377415	823
0.0257144880839799	-2.21926985700124	3164
-0.000771049031150106	-0.996049943815656	1479
-0.12091718939116	-1.48750336197845	632
0.08483745005771	-1.3591761043594	632
-0.0952273846419902	-2.33289865864076	1479
0.0566001143197301	-0.474904993182792	1479
0.12331398309436	-0.786935218405338	1479
-0.0490121625967399	0.893088096872576	3649
-0.00319112057852999	-1.61405912386801	3603
-0.0973415995825202	1.74965816545936	3603
0.09901267580038	-1.34448471654932	632
0.1033672708252	1.14819931442975	3649
-0.0547685143695502	-1.22894483877414	3116
0.09326139951248	-2.47793896333872	3116
0.03348597283598	-0.918615661975434	3116
0.11139918252869	-1.04078497907055	953
-0.00271820675897994	1.88254360266807	953
0.0834234518355501	0.150327852345118	953
-0.0947443434304298	2.39910997629971	953
-0.00980344964728985	1.83595581398962	953
0.11794507348186	-0.416897232048806	953
0.0166287904923199	-1.76481745920498	953
-0.0189746043661501	0.381135511129948	953
0.00206136707551008	1.85888576488677	953
0.03745196540957	-0.136739396695532	953
0.10752366087094	0.298544396381349	953
0.0932959355696199	2.37443637685977	953
-0.08855576688909	2.11711870745742	953
-0.0549970233991401	2.24944153364075	953
-0.0013104998427802	-1.17316188739479	953
0.0801156863916399	0.379452119091219	953
0.07847851943409	2.16482258707366	628
