x	y
-4.43547696177942	2.16933902782253
-2.45552171979213	1.50382366826757
-4.70397678857935	2.49739034434319
-2.46673352281618	1.48508808216843
-1.89641960273569	0.889446922285932
-3.47401686101619	1.30690926687481
-1.53404091337925	0.623306266774786
0.469401350339377	0.218806605122977
-3.31751508993421	1.15893728636864
-5.03067613839979	3.01144951256829
-3.07852954601476	1.02314768767997
-3.80700216079177	1.55420590717415
-4.76937608183436	2.611892349083
-1.54879724850964	0.62707554944485
-2.31755944703835	1.30103474715231
-1.69031568865828	0.714792249914519
-1.12230323166751	0.534501170808638
-4.38313216476417	2.05304862539932
-3.30528940625002	1.17425311688245
-2.79511809708581	0.877671727446005
-3.05618104878537	1.0262548781627
-4.14642465265142	1.85456842846581
-0.580505694020301	0.26255753707981
-1.99694143513067	0.986944561555741
-2.79452122155233	2.06327436281682
-2.44856112707902	0.707478948990739
-3.93482990640198	1.66893515468574
-2.32714123564471	1.29989398787813
-2.07167622713778	1.06419328526928
-3.6511074416833	1.43564758524517
-1.78840931726145	0.809037482092066
-1.52414493155992	0.614401993166108
-1.98620195732461	0.9836597405075
-4.04503962869597	1.76954862475255
-3.66089587431705	1.38611155095163
-1.22129806169732	0.621158724452673
-4.05612703861361	1.7690181806213
-3.64520128299949	1.43661835601498
-2.39430640971991	1.41160319554633
-1.94742158072412	1.45120862394001
-1.11993912211804	0.532710889832221
-2.67501495565968	1.84892074459707
-1.05024287163125	0.476047139172106
-1.9769752442721	0.974073837595311
-2.23376325184929	1.23557614990634
-4.71506625966966	2.49317370397276
-0.74143237327165	0.217078927540473
-3.80953290970254	1.5507279880914
-4.25054290518833	1.95418188665235
-4.06737773578821	1.76298184903845
-1.78247055646808	0.805114311634832
-0.758926733660251	0.381572029524194
-2.39889999852047	1.41961012844257
-1.88401986113344	1.36351635385551
-2.14796733388998	1.13780129639863
-2.23834894321354	1.23183974733482
-1.94135805210153	1.46062054352726
-2.43208726651897	1.48149927861082
-2.69310002427895	1.85792870307622
-2.36157711279639	1.38955067865705
-2.00140556267167	0.986173678823162
-2.25307495961632	1.24915914501513
-2.63915049057696	1.77835202077922
-4.38198418346083	2.09490208446919
-1.53733609161441	0.619889277698469
-1.16940724711865	0.745748368278164
-2.08921681844164	1.06953865269213
-4.29425872938982	1.96290921368329
-1.66296341082058	0.711965901777224
-1.89212234342465	0.897428867514089
-1.79329232029441	0.807827294536933
-2.45457698369616	1.49314159496971
-4.17205087339193	1.88535015904724
-1.892473906073	0.894212992663838
-1.68160351949346	0.716565730958897
-2.23840166021558	1.23813676898393
-1.6690483058762	0.717625328076912
-2.00370696192648	0.533569279322636
-4.06707327211358	1.770804981202
-3.66456512822863	1.43311058316141
-0.57651401384874	0.259519126464854
-1.66256203466418	0.713743421351965
-3.80160214625661	1.54074359620499
-3.65314060850933	1.43826625511342
-1.54575548580032	0.613205708755598
-4.36003735544384	2.08335084865507
