x	y
1.40101875229482	0.564273081725408
0.970459728384948	0.372699538155199
0.144612801520477	0.0641239541958068
0.943865299237657	0.654881001546095
1.01828519014129	0.592507657417838
0.195647998575946	0.106375067064192
0.458286469285913	0.216191396655778
0.632696942772482	0.347499768224325
-0.10281509834825	0.0403009913019762
0.854915565011058	0.546439197306063
0.568928181387391	0.369942696085392
0.022781879947462	0.00873945094334553
0.592088085634107	0.253618590432934
0.431884983742814	0.225282966595969
0.284966530438216	0.114666190668945
0.797070034750572	0.352499604726208
-0.577412682418292	0.263198913931418
1.01988405272176	0.598124794040325
1.02248737023592	0.603516446392883
0.00923114916108064	0.00323472589774909
1.36462243571863	0.641961781001451
-0.276341692698929	0.105354728504594
0.610426426795125	0.300876685561898
-0.0582088540429533	0.0286474966479821
0.475770203438436	0.227957009679539
0.639399136183895	0.236437159729871
1.04569707744105	0.603314199714459
0.753670526977803	0.378671539933343
0.248531137094441	0.112513471334464
0.910752350977427	0.465007442272304
-0.00886180456343998	0.00207330359395002
0.00545198666206901	0.00219103381640895
2.4440811806423	1.95512127862994
-0.170844361663803	0.0714684865554553
-1.99627491603731	0.534624483473928
0.920159180448577	0.475571541547822
0.76154575870813	0.379158953679483
0.0116444657237853	0.00412228058194641
0.0239139044541625	0.00915139586573756
0.266837231642352	0.106997551587223
-0.668765328312979	0.253597015341008
0.426583714346777	0.178464455064105
0.125002989748761	0.049324554973082
0.630137031393023	0.348188631818964
0.620214332980102	0.372809389329274
1.04046389265912	0.612957232133152
0.135869277465896	0.0599218519410845
0.592442282987856	0.253040597035786
0.270681895350756	0.10990144074838
0.76538131221825	0.481948550358154
0.63710246089169	0.391588921496733
0.281620880446694	0.113604529816414
0.409366266475597	0.170316344173013
0.0501766464029646	0.0214837376270698
0.419911094249875	0.22142967420651
-1.03209353258491	0.474156296684592
1.26360457457816	0.857779514031547
0.328133727430666	0.147168785796252
-0.392007642908165	0.158889879419764
-0.547043304716406	0.195234776299516
-0.593976747296537	0.272081640072696
0.183430808872809	0.0631617161797239
-0.0864750780453344	0.034262896196157
0.751683235706668	0.379596304110748
-0.198877338349007	0.0956989667207328
0.363681580616631	0.169224326126031
0.867334232687594	0.556268411726219
0.0171102179870209	0.00670850030259743
-0.398421933196165	0.219829459961873
-0.549234738183913	0.33515819693646
0.192851830957672	0.0662964294605225
-0.42594855667422	0.108791816527324
0.0259540277920974	0.00997420392490036
1.98446856919841	0.63918640405761
1.79722244832522	0.882104380104708
1.1378180665595	0.599807428026186
-0.0826570612776351	0.0319760253011479
0.516465342614151	0.277554201194564
-0.187515645813671	0.0793381863345625
-0.488942375328182	0.209004188647323
-0.49193272061254	0.212709619116209
-0.158686082600004	0.0472576925536124
0.590088122269934	0.253678542580034
-0.11813597173125	0.0417804750024883
1.43909042007055	0.979889535018783
-0.278244964707316	0.104300059181987
1.1952760573251	1.05295079333766
-0.0892185935016831	0.0353448250832181
-1.38318967833728	0.52760949377718
1.39098877746564	0.764345842896995
1.38183053724407	0.658975943968975
0.476917697256193	0.229394789617179
0.718058481918714	0.39301337628699
0.0573136323068712	0.0241618756931622
0.174703588398331	0.0602626600967716
-0.181577764179515	0.0765394375250137
-0.807183838951914	0.330090152132518
-0.0826554271856755	0.0325028539784399
