group	x	y	clickSelects
9343	-27.75	1.75	3
9343	-27.75	0.75	3
9343	-28.25	0.75	3
9343	-28.75	1.25	3
9343	-30.25	1.25	3
9343	-30.25	0.75	3
9343	-29.75	0.25	3
9343	-28.75	0.25	3
9343	-28.25	-0.25	3
9343	-28.25	-0.75	3
9343	-29.25	-0.75	3
9343	-29.75	-1.25	3
9343	-34.25	-1.25	3
9343	-34.25	-0.75	3
9343	-33.75	-0.25	3
9343	-32.75	-0.25	3
9343	-32.75	0.75	3
9343	-32.25	1.25	3
9343	-32.25	1.75	3
9343	-33.75	3.25	3
9343	-33.75	5.75	3
9343	-33.25	6.25	3
9343	-32.75	6.25	3
9343	-32.75	5.25	3
9343	-32.25	4.75	3
9343	-31.25	4.75	3
9343	-29.25	2.75	3
9343	-28.75	2.75	3
9343	-28.75	3.75	3
9343	-28.25	3.75	3
9343	-27.75	3.25	3
9343	-27.25	3.25	3
9343	-26.25	4.25	3
9343	-26.25	4.75	3
9343	-26.75	5.25	3
9343	-27.25	5.25	3
9343	-27.75	4.75	3
9343	-28.25	4.75	3
9343	-28.25	5.25	3
9343	-26.25	7.25	3
9343	-25.25	7.25	3
9343	-24.75	7.75	3
9343	-24.75	8.25	3
9343	-25.25	8.75	3
9343	-25.25	12.25	3
9343	-24.75	12.75	3
9343	-24.75	13.25	3
9343	-26.25	13.25	3
9343	-26.75	12.75	3
9343	-26.75	12.25	3
9343	-26.25	11.75	3
9343	-26.25	11.25	3
9343	-26.75	10.75	3
9343	-26.75	9.75	3
9343	-29.25	9.75	3
9343	-29.25	10.75	3
9343	-31.25	12.75	3
9343	-31.25	14.25	3
9343	-30.75	14.25	3
9343	-30.25	13.75	3
9343	-30.25	12.75	3
9343	-29.25	11.75	3
9343	-28.75	11.75	3
9343	-27.75	12.75	3
9343	-27.75	13.25	3
9343	-28.25	13.25	3
9343	-28.75	12.75	3
9343	-29.25	12.75	3
9343	-29.25	13.25	3
9343	-28.25	14.25	3
9343	-27.25	14.25	3
9343	-27.25	15.75	3
9343	-27.75	16.25	3
9343	-27.75	16.75	3
9343	-26.75	16.75	3
9343	-26.25	17.25	3
9343	-26.25	18.25	3
9343	-25.75	18.75	3
9343	-25.25	18.75	3
9343	-24.75	18.25	3
9343	-24.25	18.25	3
9343	-23.25	19.25	3
9343	-23.25	19.75	3
9343	-24.75	21.25	3
9343	-24.75	22.25	3
9343	-25.75	23.25	3
9343	-26.75	23.25	3
9343	-26.75	24.25	3
9343	-27.75	24.25	3
9343	-28.25	24.75	3
9343	-29.25	24.75	3
9343	-29.25	25.75	3
9343	-29.75	25.75	3
9343	-30.25	25.25	3
9343	-30.75	25.25	3
9343	-30.75	28.25	3
9343	-32.25	28.25	3
9343	-32.25	26.25	3
9343	-34.75	26.25	3
9343	-34.75	27.25	3
9343	-35.25	27.75	3
9343	-36.25	27.75	3
9348	-14.25	48.75	3
9348	-14.25	49.25	3
9348	-12.75	49.25	3
9348	-12.75	48.75	3
9348	-13.75	47.75	3
9348	-14.25	47.75	3
9348	-14.25	48.75	3
9349	-12.25	49.25	3
9349	-12.25	47.75	3
9349	-11.25	47.75	3
9349	-10.75	47.25	3
9349	-8.25	47.25	3
9349	-8.25	48.25	3
9349	-7.25	48.25	3
9349	-6.75	48.75	3
9349	-6.75	49.25	3
9349	-12.25	49.25	3
9350	-45.25	12.75	3
9350	-45.25	13.25	3
9350	-44.75	13.25	3
9350	-44.25	12.75	3
9350	-43.75	12.75	3
9350	-42.75	13.75	3
9350	-40.75	13.75	3
9350	-40.75	15.75	3
9350	-40.25	15.75	3
9350	-39.25	14.75	3
9350	-39.25	13.75	3
9350	-38.25	12.75	3
9350	-38.25	12.25	3
9350	-39.25	11.25	3
9350	-39.75	11.25	3
9350	-39.75	12.25	3
9350	-40.25	12.75	3
9350	-40.75	12.75	3
9350	-41.25	12.25	3
9350	-41.25	11.75	3
9350	-40.25	10.75	3
9350	-40.25	9.25	3
9350	-42.25	9.25	3
9350	-42.25	8.75	3
9350	-41.75	8.25	3
9350	-38.75	8.25	3
9350	-38.75	7.75	3
9350	-39.25	7.25	3
9350	-39.25	6.25	3
9350	-39.75	5.75	3
9350	-39.75	5.25	3
9350	-38.75	5.25	3
9350	-38.75	4.25	3
9350	-38.25	4.25	3
9350	-37.75	4.75	3
9350	-37.75	5.75	3
9350	-36.75	5.75	3
9350	-36.75	6.75	3
9350	-36.25	7.25	3
9350	-36.25	8.25	3
9350	-35.25	8.25	3
9350	-35.25	9.25	3
9350	-34.25	9.25	3
9350	-33.75	9.75	3
9350	-32.25	9.75	3
9350	-32.25	8.75	3
9350	-31.75	8.25	3
9350	-31.75	7.75	3
9350	-32.75	7.75	3
9350	-35.75	4.75	3
9350	-35.75	4.25	3
9350	-34.75	4.25	3
9350	-34.75	3.25	3
9350	-34.25	2.75	3
9350	-34.25	2.25	3
9350	-34.75	1.75	3
9350	-34.75	1.25	3
9350	-33.75	1.25	3
9350	-33.75	0.75	3
9350	-34.75	-0.25	3
9350	-34.75	-1.25	3
9350	-37.25	-1.25	3
9350	-37.25	0.75	3
9350	-37.75	0.75	3
9350	-38.25	0.25	3
9350	-38.25	-0.75	3
9350	-38.75	-1.25	3
9350	-40.25	-1.25	3
9350	-40.75	-0.75	3
9350	-40.75	0.25	3
9350	-42.75	2.25	3
9350	-43.25	2.25	3
9350	-43.75	1.75	3
9350	-45.25	1.75	3
9350	-45.25	12.75	3
9351	-20.25	-1.25	3
9351	-20.25	-0.75	3
9351	-19.75	-0.75	3
9351	-19.75	-1.25	3
9351	-20.25	-1.25	3
15707	-25.25	34.75	717
15707	-25.25	35.25	717
15707	-24.75	35.25	717
15707	-24.25	34.75	717
15707	-23.75	34.75	717
15707	-23.75	35.75	717
15707	-23.25	35.75	717
15707	-22.75	35.25	717
15707	-22.75	34.25	717
15707	-21.75	33.25	717
15707	-20.75	33.25	717
15707	-20.25	32.75	717
15707	-19.75	32.75	717
15707	-19.75	33.25	717
15707	-20.75	34.25	717
15707	-20.75	36.25	717
15707	-21.25	36.75	717
15707	-21.75	36.75	717
15707	-21.75	35.75	717
15707	-22.25	35.75	717
15707	-22.75	36.25	717
15707	-22.75	36.75	717
15707	-21.25	38.25	717
15707	-20.75	38.25	717
15707	-19.25	36.75	717
15707	-19.25	35.75	717
15707	-18.25	34.75	717
15707	-17.75	34.75	717
15707	-17.75	35.25	717
15707	-18.25	35.75	717
15707	-18.25	36.25	717
15707	-17.75	36.25	717
15707	-15.75	34.25	717
15707	-15.25	34.25	717
15707	-14.75	34.75	717
15707	-14.25	34.75	717
15707	-13.75	34.25	717
15707	-12.75	34.25	717
15707	-12.25	33.75	717
15707	-10.25	33.75	717
15707	-10.25	33.25	717
15707	-10.75	32.75	717
15707	-10.75	31.75	717
15707	-11.25	31.25	717
15707	-12.25	31.25	717
15707	-13.25	30.25	717
15707	-13.25	29.25	717
15707	-13.75	28.75	717
15707	-13.75	27.75	717
15707	-14.25	27.25	717
15707	-14.25	26.75	717
15707	-13.75	26.25	717
15707	-12.25	26.25	717
15707	-12.25	27.25	717
15707	-11.25	28.25	717
15707	-10.75	28.25	717
15707	-9.25	26.75	717
15707	-7.75	26.75	717
15707	-7.25	27.25	717
15707	-6.75	27.25	717
15707	-6.75	25.75	717
15707	-8.75	25.75	717
15707	-9.25	25.25	717
15707	-9.25	24.25	717
15707	-9.75	23.75	717
15707	-9.75	23.25	717
15707	-9.25	22.75	717
15707	-8.75	22.75	717
15707	-8.75	23.75	717
15707	-5.75	23.75	717
15707	-5.25	24.25	717
15707	-4.75	24.25	717
15707	-4.25	23.75	717
15707	-4.25	21.75	717
15707	-3.75	21.75	717
15707	-3.25	22.25	717
15707	-3.25	23.75	717
15707	-3.75	24.25	717
15707	-3.75	25.75	717
15707	-3.25	25.75	717
15707	-2.25	24.75	717
15707	-2.25	23.75	717
15707	-1.25	23.75	717
15707	-0.75	23.25	717
15707	-0.75	22.25	717
15707	0.25	22.25	717
15707	0.25	19.75	717
15707	-0.25	19.25	717
15707	-2.25	19.25	717
15707	-2.25	18.75	717
15707	-1.75	18.25	717
15707	-1.75	17.75	717
15707	-2.25	17.25	717
15707	-3.75	17.25	717
15707	-3.75	19.25	717
15707	-4.75	20.25	717
15707	-5.75	20.25	717
15707	-5.75	22.25	717
15707	-6.25	22.75	717
15707	-6.75	22.75	717
15707	-7.75	21.75	717
15707	-9.25	21.75	717
15707	-10.25	22.75	717
15707	-10.75	22.75	717
15707	-10.75	22.25	717
15707	-9.75	21.25	717
15707	-9.75	20.75	717
15707	-10.25	20.25	717
15707	-11.25	20.25	717
15707	-11.75	19.75	717
15707	-11.75	18.25	717
15707	-10.75	17.25	717
15707	-10.75	16.75	717
15707	-11.25	16.25	717
15707	-11.75	16.25	717
15707	-12.25	16.75	717
15707	-12.75	16.75	717
15707	-12.75	15.25	717
15707	-12.25	14.75	717
15707	-11.25	14.75	717
15707	-10.75	14.25	717
15707	-10.75	12.75	717
15707	-11.75	11.75	717
15707	-12.25	11.75	717
15707	-12.25	12.75	717
15707	-12.75	13.25	717
15707	-14.25	13.25	717
15707	-14.25	12.75	717
15707	-13.75	12.25	717
15707	-13.75	11.75	717
15707	-14.75	11.75	717
15707	-14.75	10.25	717
15707	-12.75	10.25	717
15707	-12.75	8.75	717
15707	-13.75	8.75	717
15707	-14.25	8.25	717
15707	-14.25	7.75	717
15707	-12.75	7.75	717
15707	-11.75	8.75	717
15707	-11.25	8.75	717
15707	-11.25	8.25	717
15707	-12.25	7.25	717
15707	-12.25	5.75	717
15707	-11.75	5.25	717
15707	-11.25	5.25	717
15707	-10.25	6.25	717
15707	-9.75	6.25	717
15707	-9.75	3.75	717
15707	-10.75	2.75	717
15707	-10.75	1.75	717
15707	-11.25	1.75	717
15707	-11.75	2.25	717
15707	-11.75	2.75	717
15707	-11.25	3.25	717
15707	-11.25	3.75	717
15707	-11.75	4.25	717
15707	-12.25	4.25	717
15707	-12.75	3.75	717
15707	-13.25	3.75	717
15707	-13.75	4.25	717
15707	-14.25	4.25	717
15707	-14.25	3.75	717
15707	-13.75	3.25	717
15707	-13.75	2.75	717
15707	-14.75	2.75	717
15707	-15.25	2.25	717
15707	-15.75	2.25	717
15707	-15.75	3.25	717
15707	-16.25	3.75	717
15707	-16.25	4.25	717
15707	-15.25	4.25	717
15707	-15.25	4.75	717
15707	-15.75	5.25	717
15707	-15.75	6.25	717
15707	-16.75	7.25	717
15707	-17.25	7.25	717
15707	-17.75	6.75	717
15707	-18.25	6.75	717
15707	-18.25	8.75	717
15707	-19.75	10.25	717
15707	-20.75	10.25	717
15707	-20.75	10.75	717
15707	-19.75	11.75	717
15707	-19.75	12.25	717
15707	-20.75	12.25	717
15707	-20.75	14.25	717
15707	-21.75	14.25	717
15707	-21.75	15.25	717
15707	-22.25	15.75	717
15707	-22.25	16.25	717
15707	-20.75	17.75	717
15707	-20.75	18.25	717
15707	-21.75	19.25	717
15707	-21.75	19.75	717
15707	-21.25	19.75	717
15707	-20.25	18.75	717
15707	-19.75	18.75	717
15707	-19.75	19.75	717
15707	-19.25	19.75	717
15707	-18.75	19.25	717
15707	-18.75	18.75	717
15707	-19.25	18.25	717
15707	-19.25	16.75	717
15707	-17.75	16.75	717
15707	-17.75	17.75	717
15707	-17.25	18.25	717
15707	-17.25	18.75	717
15707	-18.25	19.75	717
15707	-18.25	20.25	717
15707	-17.75	20.75	717
15707	-15.75	20.75	717
15707	-15.75	21.75	717
15707	-15.25	21.75	717
15707	-14.75	21.25	717
15707	-14.25	21.25	717
15707	-13.25	22.25	717
15707	-13.25	22.75	717
15707	-13.75	23.25	717
15707	-14.25	23.25	717
15707	-14.75	22.75	717
15707	-15.25	22.75	717
15707	-15.25	23.75	717
15707	-15.75	24.25	717
15707	-17.25	24.25	717
15707	-17.25	23.75	717
15707	-16.75	23.25	717
15707	-16.75	22.75	717
15707	-17.25	22.75	717
15707	-18.25	23.75	717
15707	-18.75	23.75	717
15707	-18.75	23.25	717
15707	-18.25	22.75	717
15707	-18.25	22.25	717
15707	-20.75	22.25	717
15707	-20.75	23.25	717
15707	-21.25	23.25	717
15707	-21.75	22.75	717
15707	-21.75	20.75	717
15707	-22.25	20.75	717
15707	-23.75	22.25	717
15707	-23.75	23.25	717
15707	-24.25	23.75	717
15707	-24.25	24.75	717
15707	-26.75	27.25	717
15707	-26.75	27.75	717
15707	-26.25	28.25	717
15707	-24.75	28.25	717
15707	-24.25	27.75	717
15707	-24.25	26.75	717
15707	-23.75	26.75	717
15707	-23.25	27.25	717
15707	-21.75	27.25	717
15707	-20.75	26.25	717
15707	-20.75	25.75	717
15707	-21.75	24.75	717
15707	-21.75	24.25	717
15707	-20.75	24.25	717
15707	-20.25	23.75	717
15707	-19.75	23.75	717
15707	-19.75	24.25	717
15707	-20.25	24.75	717
15707	-20.25	25.25	717
15707	-19.25	26.25	717
15707	-19.25	26.75	717
15707	-20.25	26.75	717
15707	-20.25	27.75	717
15707	-20.75	28.25	717
15707	-22.75	28.25	717
15707	-23.25	28.75	717
15707	-23.25	30.25	717
15707	-22.75	30.25	717
15707	-22.25	29.75	717
15707	-21.75	29.75	717
15707	-21.25	30.25	717
15707	-21.25	31.75	717
15707	-22.25	32.75	717
15707	-23.25	32.75	717
15707	-23.25	33.75	717
15707	-25.25	33.75	717
15707	-25.25	34.75	717
10896	-41.25	11.75	3503
10896	-41.25	12.25	3503
10896	-40.75	12.75	3503
10896	-40.25	12.75	3503
10896	-39.75	12.25	3503
10896	-39.75	11.25	3503
10896	-39.25	11.25	3503
10896	-38.25	12.25	3503
10896	-37.75	12.25	3503
10896	-37.25	11.75	3503
10896	-37.25	10.75	3503
10896	-36.75	10.25	3503
10896	-36.75	9.75	3503
10896	-37.25	9.25	3503
10896	-37.25	8.75	3503
10896	-36.75	8.75	3503
10896	-35.25	10.25	3503
10896	-34.25	10.25	3503
10896	-34.25	12.75	3503
10896	-35.25	13.75	3503
10896	-35.25	14.25	3503
10896	-34.25	14.25	3503
10896	-33.25	15.25	3503
10896	-32.75	15.25	3503
10896	-32.25	14.75	3503
10896	-32.25	13.75	3503
10896	-31.25	13.75	3503
10896	-31.25	12.75	3503
10896	-29.25	10.75	3503
10896	-29.25	9.75	3503
10896	-26.75	9.75	3503
10896	-26.75	10.75	3503
10896	-26.25	11.25	3503
10896	-26.25	11.75	3503
10896	-26.75	12.25	3503
10896	-26.75	12.75	3503
10896	-26.25	13.25	3503
10896	-24.75	13.25	3503
10896	-24.75	12.75	3503
10896	-25.25	12.25	3503
10896	-25.25	8.75	3503
10896	-24.75	8.25	3503
10896	-24.75	7.75	3503
10896	-25.25	7.25	3503
10896	-26.25	7.25	3503
10896	-28.25	5.25	3503
10896	-28.25	4.75	3503
10896	-27.75	4.75	3503
10896	-27.25	5.25	3503
10896	-26.75	5.25	3503
10896	-26.25	4.75	3503
10896	-26.25	4.25	3503
10896	-27.25	3.25	3503
10896	-27.75	3.25	3503
10896	-28.25	3.75	3503
10896	-28.75	3.75	3503
10896	-28.75	2.75	3503
10896	-29.25	2.75	3503
10896	-31.25	4.75	3503
10896	-32.25	4.75	3503
10896	-32.75	5.25	3503
10896	-32.75	6.25	3503
10896	-33.25	6.25	3503
10896	-33.75	5.75	3503
10896	-33.75	3.25	3503
10896	-32.25	1.75	3503
10896	-32.25	1.25	3503
10896	-32.75	0.75	3503
10896	-32.75	-0.25	3503
10896	-33.75	-0.25	3503
10896	-34.25	-0.75	3503
10896	-34.75	-0.75	3503
10896	-34.75	-0.25	3503
10896	-33.75	0.75	3503
10896	-33.75	1.25	3503
10896	-34.75	1.25	3503
10896	-34.75	1.75	3503
10896	-34.25	2.25	3503
10896	-34.25	2.75	3503
10896	-34.75	3.25	3503
10896	-34.75	4.25	3503
10896	-35.75	4.25	3503
10896	-35.75	4.75	3503
10896	-32.75	7.75	3503
10896	-31.75	7.75	3503
10896	-31.75	8.25	3503
10896	-32.25	8.75	3503
10896	-32.25	9.75	3503
10896	-33.75	9.75	3503
10896	-34.25	9.25	3503
10896	-35.25	9.25	3503
10896	-35.25	8.25	3503
10896	-36.25	8.25	3503
10896	-36.25	7.25	3503
10896	-36.75	6.75	3503
10896	-36.75	5.75	3503
10896	-37.75	5.75	3503
10896	-37.75	4.75	3503
10896	-38.25	4.25	3503
10896	-38.75	4.25	3503
10896	-38.75	5.25	3503
10896	-39.75	5.25	3503
10896	-39.75	5.75	3503
10896	-39.25	6.25	3503
10896	-39.25	7.25	3503
10896	-38.75	7.75	3503
10896	-38.75	8.25	3503
10896	-41.75	8.25	3503
10896	-42.25	8.75	3503
10896	-42.25	9.25	3503
10896	-40.25	9.25	3503
10896	-40.25	10.75	3503
10896	-41.25	11.75	3503
6025	-45.25	0.75	2154
6025	-45.25	1.25	2154
6025	-44.75	1.75	2154
6025	-43.75	1.75	2154
6025	-43.25	2.25	2154
6025	-42.75	2.25	2154
6025	-40.75	0.25	2154
6025	-40.75	-1.25	2154
6025	-45.25	-1.25	2154
6025	-45.25	0.75	2154
6026	-38.25	-0.25	2154
6026	-38.25	0.25	2154
6026	-37.75	0.75	2154
6026	-37.25	0.75	2154
6026	-37.25	-0.75	2154
6026	-37.75	-1.25	2154
6026	-38.25	-1.25	2154
6026	-38.25	-0.25	2154
15049	-0.25	45.75	646
15049	-0.25	46.25	646
15049	0.25	46.75	646
15049	0.75	46.75	646
15049	1.25	46.25	646
15049	1.75	46.25	646
15049	1.75	46.75	646
15049	1.25	47.25	646
15049	1.25	47.75	646
15049	2.25	47.75	646
15049	2.25	48.75	646
15049	2.75	49.25	646
15049	5.25	49.25	646
15049	5.25	46.75	646
15049	4.25	46.75	646
15049	3.75	46.25	646
15049	3.75	45.25	646
15049	2.75	45.25	646
15049	2.25	44.75	646
15049	1.25	44.75	646
15049	1.25	43.75	646
15049	0.75	43.75	646
15049	-0.25	44.75	646
15049	-0.25	45.75	646
3154	-30.25	0.75	1522
3154	-30.25	1.25	1522
3154	-28.75	1.25	1522
3154	-28.25	0.75	1522
3154	-27.75	0.75	1522
3154	-27.75	1.75	1522
3154	-27.25	1.75	1522
3154	-26.75	1.25	1522
3154	-26.25	1.25	1522
3154	-25.25	2.25	1522
3154	-25.25	3.25	1522
3154	-24.25	3.25	1522
3154	-23.75	3.75	1522
3154	-23.75	4.75	1522
3154	-23.25	5.25	1522
3154	-22.75	5.25	1522
3154	-21.25	3.75	1522
3154	-21.25	2.75	1522
3154	-20.25	1.75	1522
3154	-19.25	1.75	1522
3154	-17.75	0.25	1522
3154	-17.75	-0.25	1522
3154	-18.25	-0.25	1522
3154	-18.75	0.25	1522
3154	-19.25	0.25	1522
3154	-19.25	-0.25	1522
3154	-18.75	-0.75	1522
3154	-18.75	-1.25	1522
3154	-19.25	-1.25	1522
3154	-19.75	-0.75	1522
3154	-20.25	-0.75	1522
3154	-20.75	-1.25	1522
3154	-28.25	-1.25	1522
3154	-28.25	-0.25	1522
3154	-28.75	0.25	1522
3154	-29.75	0.25	1522
3154	-30.25	0.75	1522
3155	-29.25	-1.25	1522
3155	-29.25	-0.75	1522
3155	-28.75	-0.75	1522
3155	-28.75	-1.25	1522
3155	-29.25	-1.25	1522
3156	-16.25	-0.25	1522
3156	-16.25	0.25	1522
3156	-15.25	1.25	1522
3156	-14.75	1.25	1522
3156	-14.25	0.75	1522
3156	-13.75	0.75	1522
3156	-12.75	1.75	1522
3156	-12.25	1.75	1522
3156	-11.25	0.75	1522
3156	-11.25	-0.25	1522
3156	-10.75	-0.75	1522
3156	-10.75	-1.25	1522
3156	-16.25	-1.25	1522
3156	-16.25	-0.25	1522
3157	-10.25	-0.75	1522
3157	-10.25	-1.25	1522
3157	-9.75	-1.25	1522
3157	-9.75	-0.75	1522
3157	-10.25	-0.75	1522
