x	y
0.769462377375081	0.391419478188748
1.52422344197525	1.29296505929173
1.14232981716873	0.610061083533527
0.404913929677841	0.166151021293615
0.299671528592697	0.151311896635576
0.0116082160254292	0.00397645627494057
0.680280086073501	0.162319240986994
0.650299588456338	0.397785285873898
-2.08662954522297	1.07279950007968
0.389198531069975	0.138118305560068
-0.172854259242747	0.0707272020051569
0.780835699692199	0.390906861667356
1.14687957104605	1.17515786587014
1.13467672296085	0.604347107941718
0.140845311414622	0.0619136982727594
0.0374174959480647	0.0163860989726995
-0.00674255939396664	0.00326500457714799
0.49999444344759	0.264705104270665
-0.262610495114261	0.117448410089683
0.642279307764207	0.356681437760115
-0.352857449503762	0.164073497576582
0.248418035755459	0.112292680415588
0.190886822877039	0.0662820958716802
1.19897847697343	0.716103358314619
0.208713567938622	0.113615731692313
-0.83853400211831	0.343561550445112
0.0195618177201367	0.00760992155982857
0.587839796648645	0.249265591292344
0.484312106564368	0.231550114931271
0.0195370740006107	0.00446173862258107
-0.378705189358208	0.124334266269347
-0.0687273103480486	0.0271540818146
-0.750979224116253	0.375913384492581
-0.12210817686066	0.0548376480520971
-0.178925613769855	0.0748966484868266
0.439426425268299	0.182745992989761
0.216313311314227	0.144519034043626
-0.674215751672879	0.324322826410735
0.6666939147132	0.45081525140449
2.17901063449277	3.01708100953531
-0.0738263561421435	0.0363062631112532
0.0312338679532506	0.0098551737747709
0.883558668419251	0.515225546069571
-0.362574050902203	0.169761062526155
1.12928859267053	0.597708989420765
0.765967705197187	0.386529982639699
0.419777771246644	0.12546011441771
0.00430468626758307	0.00175677083487387
0.862268336715118	0.552227877075366
-0.0875251991724187	0.0347145709619297
0.751686084663542	0.377352526543499
0.435911136273261	0.226442716452995
-0.269723688035833	0.103116673782858
0.570900403865948	0.36900759700237
0.970828198632096	0.632277284492428
0.586380502407473	0.249054760050757
0.856130331386425	0.54676899787772
0.563844177765242	0.430173545222127
1.20552216400272	0.722590400209341
0.0195038604194353	0.00627745145524862
0.423462553085623	0.17728997284242
0.253147911541964	0.113570812699535
1.07315688759105	0.494023772664695
1.04211675264866	1.02854691062234
0.306226389888535	0.156230678402168
0.229523879433774	0.10295497448383
0.91525449458212	0.471152351823802
0.231536050642552	0.103508068028653
0.34433650939456	0.194628564753073
0.405582524189258	0.145104458626176
0.642831810515432	0.425728477054805
0.257523343506303	0.11517263253562
0.544832270750044	0.327484885352826
0.0445450532752755	0.0164861028412082
1.0540960333067	0.767135322413713
-0.834102700196733	0.34315655762919
0.547564708565214	0.324223603373764
0.2817165156729	0.114115514800145
0.524576841598523	0.284068412625106
0.660899609736671	0.442460060760229
0.277358328269956	0.111018447532819
0.625741987701167	0.345159638827268
-1.13882555076756	0.886050597905576
0.0367656925882037	0.0138203244989538
0.797010042566042	0.350016220546219
1.15667792125964	0.619182231272291
0.56109741900625	0.368940979392735
0.4179196693142	0.219001072977395
-0.00410003210650519	0.0023010549721355
-0.409357049207869	0.279897665496589
0.314962548271999	0.160211689166155
-0.289086634219147	0.127747840525036
