group	x	y	clickSelects
930	-42.75	35.25	115
930	-42.75	36.75	115
930	-41.75	36.75	115
930	-40.75	37.75	115
930	-40.25	37.75	115
930	-40.25	36.75	115
930	-39.75	36.25	115
930	-36.25	36.25	115
930	-36.25	36.75	115
930	-36.75	37.25	115
930	-36.75	37.75	115
930	-36.25	38.25	115
930	-35.75	38.25	115
930	-35.75	37.25	115
930	-34.25	37.25	115
930	-34.25	37.75	115
930	-35.75	39.25	115
930	-35.75	39.75	115
930	-34.75	40.75	115
930	-34.75	41.75	115
930	-33.75	42.75	115
930	-33.75	43.25	115
930	-34.25	43.25	115
930	-34.75	42.75	115
930	-35.25	42.75	115
930	-35.25	43.25	115
930	-34.75	43.75	115
930	-34.75	44.75	115
930	-34.25	45.25	115
930	-34.25	45.75	115
930	-34.75	46.25	115
930	-35.25	46.25	115
930	-36.25	45.25	115
930	-36.75	45.25	115
930	-37.25	45.75	115
930	-38.25	45.75	115
930	-38.25	46.25	115
930	-37.75	46.75	115
930	-37.75	47.25	115
930	-38.25	47.75	115
934	-45.25	36.75	115
934	-45.25	37.25	115
934	-44.75	37.75	115
934	-44.25	37.75	115
934	-44.25	36.75	115
934	-43.75	36.25	115
934	-43.75	35.75	115
934	-44.25	35.25	115
934	-44.75	35.25	115
934	-45.25	35.75	115
934	-45.25	36.75	115
935	-14.75	48.25	115
935	-14.75	48.75	115
935	-14.25	48.75	115
935	-14.25	48.25	115
935	-14.75	48.25	115
936	-11.75	48.25	115
936	-11.75	48.75	115
936	-10.25	48.75	115
936	-10.25	48.25	115
936	-11.25	47.25	115
936	-11.75	47.25	115
936	-11.75	48.25	115
937	-9.75	48.75	115
937	-9.75	47.75	115
937	-10.25	47.25	115
937	-10.25	46.25	115
937	-10.75	45.75	115
937	-10.75	45.25	115
937	-10.25	45.25	115
937	-8.25	47.25	115
937	-8.25	47.75	115
937	-9.25	48.75	115
937	-9.75	48.75	115
938	-45.25	10.75	115
938	-45.25	11.25	115
938	-44.75	11.75	115
938	-43.75	11.75	115
938	-43.25	12.25	115
938	-42.75	12.25	115
938	-42.75	11.25	115
938	-41.25	9.75	115
938	-41.25	8.75	115
938	-39.75	7.25	115
938	-38.75	7.25	115
938	-38.75	6.25	115
938	-37.75	6.25	115
938	-36.75	5.25	115
938	-36.75	4.75	115
938	-37.75	3.75	115
938	-37.75	2.25	115
938	-37.25	1.75	115
938	-37.25	0.25	115
938	-38.25	-0.75	115
938	-39.75	-0.75	115
938	-40.25	-0.25	115
938	-40.75	-0.25	115
938	-41.25	-0.75	115
938	-44.75	-0.75	115
938	-45.25	-0.25	115
938	-45.25	1.25	115
938	-44.75	1.75	115
938	-44.25	1.75	115
938	-43.75	1.25	115
938	-43.25	1.25	115
938	-43.25	1.75	115
938	-43.75	2.25	115
938	-43.75	2.75	115
938	-42.75	3.75	115
938	-42.75	4.25	115
938	-43.75	4.25	115
938	-43.75	4.75	115
938	-43.25	5.25	115
938	-42.75	5.25	115
938	-41.25	3.75	115
938	-40.75	3.75	115
938	-40.75	4.25	115
938	-41.75	5.25	115
938	-41.75	7.25	115
938	-42.25	7.75	115
938	-42.75	7.75	115
938	-43.75	6.75	115
938	-44.25	6.75	115
938	-45.25	7.75	115
938	-45.25	8.25	115
938	-43.75	9.75	115
938	-43.75	10.25	115
938	-44.25	10.75	115
938	-45.25	10.75	115
939	-7.75	48.25	115
939	-7.75	48.75	115
939	-7.25	48.75	115
939	-6.25	47.75	115
939	-6.25	47.25	115
939	-6.75	47.25	115
939	-7.75	48.25	115
940	-9.75	44.25	115
940	-9.75	44.75	115
940	-9.25	44.75	115
940	-8.75	44.25	115
940	-8.25	44.25	115
940	-7.25	45.25	115
940	-6.25	45.25	115
940	-6.25	46.25	115
940	-5.75	46.25	115
940	-5.25	45.75	115
940	-4.75	45.75	115
940	-4.25	46.25	115
940	-4.25	48.25	115
940	-3.75	48.75	115
940	-2.25	48.75	115
940	-0.25	46.75	115
940	-0.25	45.25	115
940	-1.25	44.25	115
940	-1.75	44.25	115
940	-2.25	44.75	115
940	-2.25	45.75	115
940	-2.75	45.75	115
940	-3.25	45.25	115
940	-3.25	44.75	115
940	-2.25	43.75	115
940	-2.25	43.25	115
940	-2.75	43.25	115
940	-3.25	43.75	115
940	-3.75	43.75	115
940	-4.25	43.25	115
940	-5.25	43.25	115
940	-6.25	42.25	115
940	-6.75	42.25	115
940	-6.75	43.25	115
940	-7.25	43.75	115
940	-7.75	43.75	115
940	-7.75	42.75	115
940	-9.25	42.75	115
940	-9.25	43.75	115
940	-9.75	44.25	115
920	-17.25	5.75	115
920	-17.25	6.25	115
920	-16.75	6.25	115
920	-15.75	5.25	115
920	-15.75	4.75	115
920	-16.25	4.25	115
920	-16.25	3.75	115
920	-15.75	3.75	115
920	-15.25	4.25	115
920	-14.75	4.25	115
920	-14.25	3.75	115
920	-13.25	3.75	115
920	-12.25	2.75	115
920	-11.75	2.75	115
920	-10.25	4.25	115
920	-9.75	4.25	115
920	-9.75	3.25	115
920	-9.25	2.75	115
920	-7.75	2.75	115
920	-7.75	5.25	115
920	-8.75	6.25	115
920	-8.75	6.75	115
920	-8.25	6.75	115
920	-7.75	6.25	115
920	-7.25	6.25	115
920	-7.25	7.25	115
920	-6.25	8.25	115
920	-4.25	8.25	115
920	-4.25	8.75	115
920	-4.75	9.25	115
920	-4.75	9.75	115
920	-4.25	10.25	115
920	-3.75	10.25	115
920	-3.75	9.25	115
920	-3.25	8.75	115
920	-0.75	8.75	115
920	-0.75	10.75	115
920	-0.25	10.75	115
920	0.25	10.25	115
920	0.25	8.25	115
920	1.25	8.25	115
920	1.25	7.25	115
920	3.25	5.25	115
920	3.25	4.75	115
920	2.25	4.75	115
920	1.25	3.75	115
920	1.25	2.75	115
920	0.25	2.75	115
920	0.25	1.25	115
920	1.25	1.25	115
920	1.25	0.75	115
920	0.75	0.25	115
920	-1.25	0.25	115
920	-1.25	-0.75	115
920	-1.75	-0.75	115
920	-2.25	-0.25	115
920	-4.25	-0.25	115
920	-4.25	0.25	115
920	-3.75	0.75	115
920	-3.75	1.25	115
920	-4.25	1.25	115
920	-5.25	0.25	115
920	-5.25	-0.75	115
920	-9.75	-0.75	115
920	-9.75	0.25	115
920	-10.75	0.25	115
920	-11.25	0.75	115
920	-12.25	0.75	115
920	-12.25	1.75	115
920	-13.25	2.75	115
920	-13.75	2.75	115
920	-13.75	1.75	115
920	-14.25	1.25	115
920	-14.25	0.75	115
920	-13.75	0.25	115
920	-13.75	-0.25	115
920	-14.25	-0.75	115
920	-14.75	-0.75	115
920	-15.25	-0.25	115
920	-16.25	-0.25	115
920	-16.75	0.25	115
920	-16.75	1.25	115
920	-18.75	1.25	115
920	-19.25	1.75	115
920	-19.25	2.25	115
920	-18.25	2.25	115
920	-17.25	3.25	115
920	-17.25	3.75	115
920	-18.25	3.75	115
920	-18.25	4.25	115
920	-17.25	5.25	115
920	-17.25	5.75	115
381	-31.75	43.25	1050
381	-31.75	43.75	1050
381	-31.25	44.25	1050
381	-30.25	44.25	1050
381	-29.75	44.75	1050
381	-28.75	44.75	1050
381	-27.75	45.75	1050
381	-26.75	45.75	1050
381	-26.75	46.75	1050
381	-24.75	48.75	1050
381	-15.25	48.75	1050
381	-14.75	48.25	1050
381	-14.25	48.25	1050
381	-13.75	48.75	1050
381	-12.25	48.75	1050
381	-11.75	48.25	1050
381	-11.75	47.25	1050
381	-11.25	47.25	1050
381	-10.25	48.25	1050
381	-9.75	48.25	1050
381	-9.75	47.75	1050
381	-10.25	47.25	1050
381	-10.25	46.25	1050
381	-10.75	45.75	1050
381	-10.75	45.25	1050
381	-10.25	45.25	1050
381	-8.25	47.25	1050
381	-8.25	47.75	1050
381	-8.75	48.25	1050
381	-8.75	48.75	1050
381	-8.25	48.75	1050
381	-6.75	47.25	1050
381	-6.25	47.25	1050
381	-6.25	47.75	1050
381	-6.75	48.25	1050
381	-6.75	48.75	1050
381	-4.25	48.75	1050
381	-4.25	46.25	1050
381	-4.75	45.75	1050
381	-5.25	45.75	1050
381	-5.75	46.25	1050
381	-6.25	46.25	1050
381	-6.25	45.25	1050
381	-7.25	45.25	1050
381	-8.25	44.25	1050
381	-8.75	44.25	1050
381	-9.25	44.75	1050
381	-9.75	44.75	1050
381	-9.75	44.25	1050
381	-9.25	43.75	1050
381	-9.25	42.75	1050
381	-7.75	42.75	1050
381	-7.75	43.75	1050
381	-7.25	43.75	1050
381	-6.75	43.25	1050
381	-6.75	42.25	1050
381	-6.25	42.25	1050
381	-5.25	43.25	1050
381	-4.25	43.25	1050
381	-3.75	43.75	1050
381	-3.25	43.75	1050
381	-2.75	43.25	1050
381	-2.25	43.25	1050
381	-2.25	43.75	1050
381	-3.25	44.75	1050
381	-3.25	45.25	1050
381	-2.75	45.75	1050
381	-2.25	45.75	1050
381	-2.25	44.75	1050
381	-1.75	44.25	1050
381	-1.25	44.25	1050
381	-0.25	45.25	1050
381	-0.25	46.75	1050
381	-1.75	48.25	1050
381	-1.75	48.75	1050
381	4.75	48.75	1050
381	5.25	48.25	1050
381	5.25	46.75	1050
381	4.75	46.25	1050
381	3.75	46.25	1050
381	3.75	45.75	1050
381	4.25	45.25	1050
381	4.25	44.75	1050
381	3.25	44.75	1050
381	2.75	44.25	1050
381	2.75	42.75	1050
381	4.75	42.75	1050
381	5.25	42.25	1050
381	5.25	41.75	1050
381	4.75	41.25	1050
381	3.75	41.25	1050
381	2.75	40.25	1050
381	2.75	38.25	1050
381	2.25	37.75	1050
381	2.25	37.25	1050
381	2.75	36.75	1050
381	2.75	36.25	1050
381	2.25	36.25	1050
381	1.75	36.75	1050
381	1.25	36.75	1050
381	1.25	36.25	1050
381	1.75	35.75	1050
381	1.75	35.25	1050
381	0.75	35.25	1050
381	0.25	34.75	1050
381	0.25	34.25	1050
381	0.75	33.75	1050
381	0.75	33.25	1050
381	-0.25	32.25	1050
381	-0.25	30.75	1050
381	0.25	30.75	1050
381	1.75	32.25	1050
381	2.25	32.25	1050
381	2.25	31.75	1050
381	1.25	30.75	1050
381	1.25	30.25	1050
381	1.75	29.75	1050
381	1.75	28.75	1050
381	2.25	28.25	1050
381	2.25	27.75	1050
381	1.75	27.75	1050
381	1.25	28.25	1050
381	-0.25	28.25	1050
381	-0.75	27.75	1050
381	-1.25	27.75	1050
381	-1.75	28.25	1050
381	-2.25	28.25	1050
381	-2.25	27.75	1050
381	-1.25	26.75	1050
381	-1.25	25.75	1050
381	0.75	23.75	1050
381	0.75	23.25	1050
381	-0.25	22.25	1050
381	-0.75	22.25	1050
381	-0.75	24.25	1050
381	-1.75	24.25	1050
381	-2.25	24.75	1050
381	-2.75	24.75	1050
381	-4.25	23.25	1050
381	-4.75	23.25	1050
381	-5.25	23.75	1050
381	-5.75	23.75	1050
381	-5.75	20.25	1050
381	-5.25	19.75	1050
381	-4.75	19.75	1050
381	-4.25	20.25	1050
381	-3.75	20.25	1050
381	-3.75	18.75	1050
381	-4.25	18.25	1050
381	-4.25	17.75	1050
381	-3.75	17.75	1050
381	-3.25	18.25	1050
381	-2.75	18.25	1050
381	-2.75	16.75	1050
381	-3.75	16.75	1050
381	-3.75	15.75	1050
381	-4.25	15.75	1050
381	-4.75	16.25	1050
381	-4.75	17.25	1050
381	-5.25	17.75	1050
381	-5.75	17.75	1050
381	-5.75	16.75	1050
381	-6.25	16.25	1050
381	-6.75	16.25	1050
381	-6.75	18.25	1050
381	-8.25	19.75	1050
381	-9.25	19.75	1050
381	-9.75	20.25	1050
381	-9.75	20.75	1050
381	-8.75	20.75	1050
381	-8.75	24.25	1050
381	-9.25	24.25	1050
381	-9.75	23.75	1050
381	-12.25	23.75	1050
381	-12.25	24.75	1050
381	-12.75	25.25	1050
381	-13.25	25.25	1050
381	-13.25	24.25	1050
381	-13.75	24.25	1050
381	-14.25	24.75	1050
381	-14.75	24.75	1050
381	-14.75	23.75	1050
381	-15.75	23.75	1050
381	-15.75	20.75	1050
381	-16.25	20.25	1050
381	-16.75	20.25	1050
381	-17.25	20.75	1050
381	-17.75	20.75	1050
381	-18.75	19.75	1050
381	-18.75	19.25	1050
381	-17.75	19.25	1050
381	-16.75	18.25	1050
381	-16.75	15.75	1050
381	-17.25	15.75	1050
381	-17.75	16.25	1050
381	-18.25	16.25	1050
381	-18.25	15.25	1050
381	-18.75	15.25	1050
381	-19.75	16.25	1050
381	-19.75	18.25	1050
381	-20.75	19.25	1050
381	-21.75	19.25	1050
381	-21.75	19.75	1050
381	-21.25	20.25	1050
381	-21.25	20.75	1050
381	-21.75	20.75	1050
381	-23.25	19.25	1050
381	-23.25	18.75	1050
381	-22.75	18.25	1050
381	-22.75	17.75	1050
381	-23.75	17.75	1050
381	-24.25	17.25	1050
381	-24.75	17.25	1050
381	-24.75	18.25	1050
381	-25.75	19.25	1050
381	-26.75	19.25	1050
381	-26.75	19.75	1050
381	-26.25	20.25	1050
381	-25.25	20.25	1050
381	-25.25	21.75	1050
381	-26.25	21.75	1050
381	-26.25	22.25	1050
381	-25.75	22.75	1050
381	-24.75	22.75	1050
381	-23.75	23.75	1050
381	-22.75	23.75	1050
381	-22.75	24.75	1050
381	-22.25	25.25	1050
381	-22.25	25.75	1050
381	-22.75	26.25	1050
381	-22.75	27.75	1050
381	-22.25	28.25	1050
381	-22.25	28.75	1050
381	-22.75	28.75	1050
381	-23.75	27.75	1050
381	-24.25	27.75	1050
381	-24.25	28.25	1050
381	-23.75	28.75	1050
381	-23.75	29.75	1050
381	-22.75	29.75	1050
381	-22.75	30.75	1050
381	-22.25	31.25	1050
381	-22.25	31.75	1050
381	-23.25	31.75	1050
381	-23.25	32.25	1050
381	-22.75	32.75	1050
381	-22.75	33.25	1050
381	-23.25	33.75	1050
381	-23.75	33.75	1050
381	-24.75	32.75	1050
381	-25.25	32.75	1050
381	-25.75	33.25	1050
381	-25.75	34.25	1050
381	-27.25	34.25	1050
381	-27.75	33.75	1050
381	-27.75	33.25	1050
381	-27.25	32.75	1050
381	-27.25	30.75	1050
381	-26.75	30.75	1050
381	-26.25	31.25	1050
381	-25.75	31.25	1050
381	-25.75	30.25	1050
381	-25.25	29.75	1050
381	-25.25	29.25	1050
381	-26.25	28.25	1050
381	-26.25	27.25	1050
381	-26.75	27.25	1050
381	-28.25	28.75	1050
381	-28.75	28.75	1050
381	-28.75	28.25	1050
381	-28.25	27.75	1050
381	-28.25	27.25	1050
381	-29.25	27.25	1050
381	-29.75	26.75	1050
381	-29.75	25.75	1050
381	-30.25	25.25	1050
381	-32.75	25.25	1050
381	-32.75	25.75	1050
381	-31.75	26.75	1050
381	-30.75	26.75	1050
381	-30.75	27.25	1050
381	-32.25	28.75	1050
381	-32.25	29.25	1050
381	-30.25	29.25	1050
381	-30.25	29.75	1050
381	-30.75	30.25	1050
381	-30.75	31.75	1050
381	-30.25	32.25	1050
381	-28.25	32.25	1050
381	-28.25	32.75	1050
381	-28.75	33.25	1050
381	-29.75	33.25	1050
381	-30.75	34.25	1050
381	-30.75	36.25	1050
381	-31.25	36.75	1050
381	-31.75	36.75	1050
381	-31.75	35.75	1050
381	-33.75	35.75	1050
381	-34.25	35.25	1050
381	-34.75	35.25	1050
381	-34.75	35.75	1050
381	-33.25	37.25	1050
381	-33.25	38.25	1050
381	-32.25	38.25	1050
381	-32.25	38.75	1050
381	-33.25	39.75	1050
381	-33.25	40.25	1050
381	-32.75	40.25	1050
381	-32.25	39.75	1050
381	-31.75	39.75	1050
381	-31.25	40.25	1050
381	-31.25	40.75	1050
381	-32.25	40.75	1050
381	-32.75	41.25	1050
381	-32.75	41.75	1050
381	-31.75	41.75	1050
381	-31.25	42.25	1050
381	-31.25	42.75	1050
381	-31.75	43.25	1050
384	-27.25	43.75	1050
384	-27.25	44.25	1050
384	-26.75	44.25	1050
384	-26.25	43.75	1050
384	-26.25	42.75	1050
384	-22.25	42.75	1050
384	-21.75	42.25	1050
384	-21.25	42.25	1050
384	-20.75	42.75	1050
384	-20.25	42.75	1050
384	-20.25	41.75	1050
384	-19.75	41.25	1050
384	-19.75	40.75	1050
384	-20.25	40.25	1050
384	-20.25	39.75	1050
384	-19.75	39.25	1050
384	-19.25	39.25	1050
384	-19.25	40.25	1050
384	-18.75	40.75	1050
384	-18.25	40.75	1050
384	-18.25	37.75	1050
384	-17.75	37.25	1050
384	-17.25	37.25	1050
384	-17.25	38.25	1050
384	-16.75	38.25	1050
384	-16.25	37.75	1050
384	-15.75	37.75	1050
384	-15.75	38.25	1050
384	-16.75	39.25	1050
384	-16.75	40.75	1050
384	-16.25	40.75	1050
384	-14.75	39.25	1050
384	-13.25	39.25	1050
384	-12.75	39.75	1050
384	-12.75	40.25	1050
384	-13.75	41.25	1050
384	-13.75	42.75	1050
384	-13.25	42.75	1050
384	-12.75	42.25	1050
384	-11.75	42.25	1050
384	-11.75	40.25	1050
384	-10.75	40.25	1050
384	-10.25	39.75	1050
384	-10.25	38.75	1050
384	-9.75	38.25	1050
384	-9.25	38.25	1050
384	-8.75	38.75	1050
384	-8.25	38.75	1050
384	-7.75	38.25	1050
384	-7.25	38.25	1050
384	-7.25	39.25	1050
384	-5.75	40.75	1050
384	-5.25	40.75	1050
384	-4.75	40.25	1050
384	-4.75	39.25	1050
384	-3.25	37.75	1050
384	-2.25	37.75	1050
384	-0.75	36.25	1050
384	-0.75	34.75	1050
384	-1.75	34.75	1050
384	-1.75	34.25	1050
384	-1.25	33.75	1050
384	-1.25	33.25	1050
384	-1.75	33.25	1050
384	-3.75	35.25	1050
384	-3.75	35.75	1050
384	-2.75	35.75	1050
384	-2.75	36.25	1050
384	-3.75	37.25	1050
384	-5.25	37.25	1050
384	-5.75	36.75	1050
384	-5.75	35.75	1050
384	-6.25	35.25	1050
384	-7.25	35.25	1050
384	-7.25	34.75	1050
384	-6.75	34.25	1050
384	-6.25	34.25	1050
384	-5.75	34.75	1050
384	-5.25	34.75	1050
384	-5.25	34.25	1050
384	-5.75	33.75	1050
384	-5.75	32.75	1050
384	-6.25	32.75	1050
384	-6.75	33.25	1050
384	-7.25	33.25	1050
384	-8.75	31.75	1050
384	-9.25	31.75	1050
384	-10.75	33.25	1050
