x	y
-1.09442383197443	14.9577720136581
-1.03394385498572	11.8828624538102
-0.680527595488707	6.46674014827242
-0.72246781971495	5.50462785591671
-0.996622233732256	8.91285001451387
-0.971244594266188	16.6678552283122
-0.569019535642468	6.23085892524814
-0.755339630034809	17.2672858633438
-0.646910165265289	9.59223153473371
-0.519186327490003	5.86777527885026
-1.06501390851073	33.7561720498382
-0.685836323945885	13.9546395207134
-0.444062653872912	5.23633859094248
-0.491821233680697	5.20327652188301
-1.16003837771856	34.5798105253613
-0.659549087107475	11.8559342134337
-0.704433036702782	9.89622460944851
-1.0524116785698	31.710912101317
-0.499516474464778	7.48375398831416
-1.19306776325358	37.2449383644063
