x	y
0.232414700219839	0.104140903720251
0.183283597396555	0.0633674980195509
0.617674182749553	0.267423842784724
-2.17602868992945	1.15584167480434
-0.372868448743361	0.150396768399149
0.625206723470505	0.342897938036104
0.011779648665757	0.0041901388654683
0.761229851385276	0.381130688887343
-0.0647619895009123	0.0255465590050392
0.146263301824788	0.0639438902473457
0.34005831412546	0.155719777577052
1.71403347979564	0.953686238152283
0.105714563342462	0.0298571590577584
1.07576566783326	0.486249946080358
0.390208797516403	0.140514389808115
-0.991972754292971	0.319033892066138
0.76357743384292	0.432310323909586
2.46617722599919	1.21618850183187
1.69208798985878	1.06108970031906
0.608474905084258	0.263588729504455
0.105977086474089	0.0299174258203222
-2.45086025243801	0.706969411731841
-0.147835270880851	0.0444724767172091
-1.00027061988439	0.324974129017883
0.284706503254043	0.116116302824376
0.392707619267377	0.139945947741236
-3.29083138804288	1.18075482688634
2.81301533949733	1.07237000914786
-0.149393087126725	0.0451489209629203
-0.738358740710318	0.216228895822788
0.187593768173716	0.0649039965034415
-0.363446996607753	0.12030368047331
-0.258389750352005	0.0989202952284249
-1.52621431180001	0.615956518063657
-0.735095389795089	0.213904640646815
-0.160501303777804	0.0478820529721938
-0.265972642055689	0.100331602858221
0.425371465137787	0.125646626556264
-1.39676972100456	0.534247693243207
-0.165158025315775	0.0490485160050312
1.40332371677746	0.762595309193511
0.408003331236674	0.147207082729744
0.0962880608953615	0.0276787278718585
0.81144129413664	0.362368868100903
-3.49980434366283	1.31428323045665
0.413020310018349	0.123338260930477
1.07079684381759	0.491968363555113
-3.81504368096618	1.54403155807594
0.429620655676286	0.128218703846406
-0.410822491746148	0.105325205723215
-0.136830407940117	0.0487561204390109
0.425084237672271	0.175958742334376
0.651808678897544	0.241974806301194
-0.73812436576693	0.216286394186258
-3.27571498112051	1.16419404075448
-1.20476409606018	0.427190880901699
0.0368497382021861	0.0115528362735111
-0.150920017046299	0.0455440804869875
1.38912997309475	0.762581393861804
-0.526784763291262	0.189468878038981
-1.675938261093	0.707044171405938
0.432926326968202	0.128328897473535
-1.37624220498466	0.525381131981806
-1.3980617614316	0.527590961905579
0.109224107508606	0.0305637611310671
0.103547372997041	0.0290211848445227
-1.20885818915737	0.431212684688138
-0.522807368447839	0.186134430265058
-1.20476409606018	0.427190880901699
-0.74143237327165	0.217078927540473
-1.99392409362845	0.530382452710325
-0.345265728368391	0.113415303889123
-0.419951183774466	0.106548422380124
1.71652436725606	0.965218115605263
-0.406671076449056	0.103925674590555
-1.19946395024665	0.422556532346961
0.0220391352719603	0.00703701917809594
-2.79195715010269	0.87736700607648
-1.3934247226776	0.530964653874331
-0.544831426993504	0.195915326021074
0.680131450979136	0.162295229696636
-0.407706566209551	0.104742690957411
-1.32458778760029	0.337292726626225
-0.418240895795725	0.107327971458089
0.0301848009480544	0.00623538218730734
-2.78062141737494	0.861938804943604
-1.99627491603731	0.534624483473928
-3.28343799376951	1.15869635967971
-1.01306561311425	0.32804083768244
-2.44856112707902	0.707478948990739
0.21484568735529	0.106394804848292
-0.662970548378992	0.253116899946523
-4.03838860098539	1.72613081572149
-0.990873173170677	0.322349786211417
-1.19019747995986	0.418532635893336
-1.52663322238393	0.614192291801064
-0.156714384488535	0.0467588557819231
0.187911920823167	0.0645566075460276
-3.06126365180389	1.03334155880199
-1.00326293874403	0.324983068449276
-0.347006729656776	0.113770479130466
1.8573455048714	1.60193603922756
-0.142121257882584	0.0427749787801739
1.37944426310248	0.549119973727318
-0.91893945940483	0.399406971097583
-0.799450356493569	0.32700219055141
1.43000693471992	0.980106197720915
-1.78225331238884	0.799204127130944
-0.807750243741378	0.332357466573421
-0.521048991957108	0.186765496825912
-0.744780106229008	0.216156810333854
-0.356202538683103	0.118135969759103
-0.986744239798139	0.31970238910047
0.802354127986037	0.356222284953236
-1.36354351413144	0.511535586014949
-1.78962800891867	0.804536760671414
-2.79472203419843	0.872940148474008
-1.20388613137534	0.423580681686743
-1.3902062148343	0.524330557726592
-0.249659498737994	0.0944155873187943
-0.732764265895827	0.214014490751182
