group	x	y	clickSelects
11566	-19.75	41.75	373
11566	-20.25	41.25	373
11566	-20.75	41.25	373
11566	-21.75	42.25	373
11566	-22.25	42.25	373
11566	-22.75	41.75	373
11566	-22.75	40.75	373
11566	-24.75	40.75	373
11566	-24.75	39.75	373
11566	-25.25	39.75	373
11566	-25.75	40.25	373
11566	-26.25	40.25	373
11566	-26.25	39.25	373
11566	-27.25	38.25	373
11566	-27.25	35.25	373
11566	-28.75	33.75	373
11566	-29.75	33.75	373
11566	-30.25	33.25	373
11566	-30.25	32.75	373
11566	-29.75	32.25	373
11566	-29.25	32.25	373
11566	-27.75	33.75	373
11566	-26.75	33.75	373
11566	-25.75	34.75	373
11566	-25.25	34.75	373
11566	-25.25	34.25	373
11566	-25.75	33.75	373
11566	-25.75	32.25	373
11566	-25.25	31.75	373
11566	-24.75	31.75	373
11566	-23.25	33.25	373
11566	-21.75	33.25	373
11566	-20.75	32.25	373
11566	-20.75	29.75	373
11566	-21.25	29.25	373
11566	-21.25	28.25	373
11566	-21.75	28.25	373
11566	-22.25	28.75	373
11566	-22.75	28.75	373
11566	-22.75	27.75	373
11566	-23.25	27.75	373
11566	-24.25	28.75	373
11566	-24.75	28.75	373
11566	-24.75	28.25	373
11566	-24.25	27.75	373
11566	-24.25	27.25	373
11566	-24.75	26.75	373
11566	-25.75	26.75	373
11566	-26.25	26.25	373
11566	-26.25	25.25	373
11566	-26.75	24.75	373
11566	-26.75	24.25	373
11566	-25.75	24.25	373
11566	-24.75	23.25	373
11566	-24.25	23.25	373
11566	-23.75	23.75	373
11566	-23.25	23.75	373
11566	-22.25	22.75	373
11566	-22.25	21.75	373
11566	-21.75	21.25	373
11566	-21.75	20.75	373
11566	-22.25	20.25	373
11566	-23.75	20.25	373
11566	-24.25	20.75	373
11566	-24.75	20.75	373
11566	-25.25	20.25	373
11566	-25.25	19.75	373
11566	-24.75	19.25	373
11566	-24.75	18.75	373
11566	-26.25	18.75	373
11566	-26.25	19.75	373
11566	-27.25	19.75	373
11566	-27.25	20.75	373
11566	-28.25	21.75	373
11566	-28.75	21.75	373
11566	-29.25	21.25	373
11566	-29.25	20.75	373
11566	-27.75	19.25	373
11566	-27.75	16.75	373
11566	-28.75	16.75	373
11566	-29.25	16.25	373
11566	-29.25	15.25	373
11566	-29.75	15.25	373
11566	-30.25	15.75	373
11566	-30.75	15.75	373
11566	-30.75	14.75	373
11566	-31.25	14.25	373
11566	-32.25	14.25	373
11566	-32.25	13.75	373
11566	-31.75	13.25	373
11566	-31.75	12.25	373
11566	-31.25	11.75	373
11566	-29.75	11.75	373
11566	-29.75	12.25	373
11566	-30.75	13.25	373
11566	-30.75	13.75	373
11566	-30.25	14.25	373
11566	-28.75	14.25	373
11566	-28.25	13.75	373
11566	-28.25	12.75	373
11566	-27.25	12.75	373
11566	-26.75	12.25	373
11566	-25.75	12.25	373
11566	-25.75	11.75	373
11566	-26.25	11.25	373
11566	-29.25	11.25	373
11566	-29.75	10.75	373
11566	-29.75	10.25	373
11566	-27.75	10.25	373
11566	-24.25	6.75	373
11566	-24.25	6.25	373
11566	-24.75	6.25	373
11566	-25.25	6.75	373
11566	-25.75	6.75	373
11566	-26.25	6.25	373
11566	-27.25	6.25	373
11566	-28.25	5.25	373
11566	-28.25	2.75	373
11566	-27.25	2.75	373
11566	-27.25	2.25	373
11566	-27.75	1.75	373
11566	-29.25	1.75	373
11566	-29.25	3.75	373
11566	-29.75	4.25	373
11566	-31.25	4.25	373
11566	-31.25	3.25	373
11566	-31.75	3.25	373
11566	-32.25	3.75	373
11566	-32.25	4.25	373
11566	-31.75	4.75	373
11566	-31.75	5.25	373
11566	-32.25	5.75	373
11566	-32.75	5.75	373
11566	-34.25	4.25	373
11566	-35.25	4.25	373
11566	-35.25	3.25	373
11566	-36.75	3.25	373
11566	-36.75	3.75	373
11566	-36.25	4.25	373
11566	-36.25	6.75	373
11566	-38.25	6.75	373
11566	-38.25	7.25	373
11566	-37.75	7.75	373
11566	-37.75	8.25	373
11566	-38.25	8.25	373
11566	-39.25	7.25	373
11566	-39.25	6.75	373
11566	-38.75	6.25	373
11566	-38.75	4.75	373
11566	-39.75	4.75	373
11566	-40.25	4.25	373
11566	-40.75	4.25	373
11566	-40.75	5.75	373
11566	-39.75	5.75	373
11566	-39.75	6.25	373
11566	-40.25	6.75	373
11566	-40.75	6.75	373
11566	-41.25	6.25	373
11566	-42.25	6.25	373
11566	-42.25	5.25	373
11566	-43.25	5.25	373
11566	-43.75	4.75	373
11566	-43.75	3.75	373
11566	-44.25	3.25	373
11566	-44.25	1.75	373
11566	-43.75	1.25	373
11566	-43.75	0.75	373
11566	-44.25	0.75	373
11566	-44.75	1.25	373
11566	-44.75	16.75	373
11566	-44.25	17.25	373
11566	-44.25	19.75	373
11566	-44.75	20.25	373
11566	-44.75	21.75	373
11566	-44.25	22.25	373
11566	-43.75	22.25	373
11566	-43.25	21.75	373
11566	-42.75	21.75	373
11566	-42.75	22.75	373
11566	-41.75	22.75	373
11566	-41.75	23.25	373
11566	-42.25	23.75	373
11566	-42.25	24.25	373
11566	-41.75	24.75	373
11566	-40.75	24.75	373
11566	-40.75	25.25	373
11566	-41.25	25.75	373
11566	-41.25	26.25	373
11566	-40.25	26.25	373
11566	-39.75	26.75	373
11566	-39.25	26.75	373
11566	-38.75	26.25	373
11566	-38.75	24.75	373
11566	-39.75	24.75	373
11566	-39.75	23.25	373
11566	-39.25	22.75	373
11566	-39.25	22.25	373
11566	-39.75	22.25	373
11566	-40.25	22.75	373
11566	-40.75	22.75	373
11566	-40.75	22.25	373
11566	-39.25	20.75	373
11566	-38.75	20.75	373
11566	-38.75	21.75	373
11566	-38.25	21.75	373
11566	-37.75	21.25	373
11566	-36.25	21.25	373
11566	-36.25	22.75	373
11566	-36.75	23.25	373
11566	-37.75	23.25	373
11566	-37.75	23.75	373
11566	-37.25	24.25	373
11566	-37.25	24.75	373
11566	-37.75	25.25	373
11566	-37.75	26.25	373
11566	-38.25	26.75	373
11566	-38.25	28.25	373
11566	-37.25	28.25	373
11566	-36.75	28.75	373
11566	-36.75	29.75	373
11566	-36.25	30.25	373
11566	-36.25	30.75	373
11566	-37.25	31.75	373
11566	-37.25	32.75	373
11566	-38.25	32.75	373
11566	-38.75	33.25	373
11566	-38.75	33.75	373
11566	-38.25	34.25	373
11566	-38.25	36.25	373
11566	-37.75	36.25	373
11566	-37.25	35.75	373
11566	-36.25	35.75	373
11566	-35.75	35.25	373
11566	-35.25	35.25	373
11566	-35.25	35.75	373
11566	-36.75	37.25	373
11566	-36.75	37.75	373
11566	-36.25	38.25	373
11566	-35.75	38.25	373
11566	-35.75	37.25	373
11566	-34.75	36.25	373
11566	-34.25	36.25	373
11566	-34.25	36.75	373
11566	-34.75	37.25	373
11566	-34.75	37.75	373
11566	-34.25	38.25	373
11566	-34.25	39.25	373
11566	-33.75	39.75	373
11566	-33.75	40.75	373
11566	-31.75	40.75	373
11566	-31.75	41.25	373
11566	-32.25	41.75	373
11566	-32.25	43.75	373
11566	-32.75	43.75	373
11566	-33.25	43.25	373
11566	-33.25	42.25	373
11566	-34.25	42.25	373
11566	-34.25	41.25	373
11566	-34.75	40.75	373
11566	-35.25	40.75	373
11566	-35.25	41.75	373
11566	-36.75	41.75	373
11566	-37.25	41.25	373
11566	-38.25	41.25	373
11566	-38.75	40.75	373
11566	-39.25	40.75	373
11566	-39.75	41.25	373
11566	-40.25	41.25	373
11566	-40.25	40.25	373
11566	-41.25	40.25	373
11566	-41.25	39.25	373
11566	-42.75	39.25	373
11566	-42.75	39.75	373
11566	-42.25	40.25	373
11566	-42.25	41.25	373
11566	-41.25	41.25	373
11566	-41.25	42.75	373
11567	-16.75	48.25	373
11567	-16.75	48.75	373
11567	-16.25	48.75	373
11567	-16.25	48.25	373
11567	-16.75	48.25	373
11568	-11.75	48.25	373
11568	-11.75	48.75	373
11568	4.75	48.75	373
11568	4.75	26.25	373
11568	4.25	26.25	373
11568	3.75	26.75	373
11568	2.75	26.75	373
11568	2.25	27.25	373
11568	2.25	27.75	373
11568	2.75	28.25	373
11568	2.75	29.25	373
11568	3.75	29.25	373
11568	3.75	29.75	373
11568	2.75	30.75	373
11568	2.25	30.75	373
11568	1.75	30.25	373
11568	-0.25	30.25	373
11568	-0.25	29.25	373
11568	-1.75	29.25	373
11568	-1.75	30.25	373
11568	-3.25	31.75	373
11568	-3.25	32.25	373
11568	-1.75	33.75	373
11568	-1.75	34.25	373
11568	-2.25	34.75	373
11568	-2.25	35.75	373
11568	-3.25	36.75	373
11568	-3.25	37.25	373
11568	-2.75	37.25	373
11568	-2.25	36.75	373
11568	-1.75	36.75	373
11568	-1.75	37.75	373
11568	-1.25	38.25	373
11568	-1.25	38.75	373
11568	-2.75	38.75	373
11568	-3.25	38.25	373
11568	-4.75	38.25	373
11568	-5.25	38.75	373
11568	-5.25	39.75	373
11568	-5.75	39.75	373
11568	-6.75	38.75	373
11568	-7.25	38.75	373
11568	-7.25	39.75	373
11568	-7.75	40.25	373
11568	-7.75	41.25	373
11568	-8.25	41.75	373
11568	-9.25	41.75	373
11568	-9.75	42.25	373
11568	-10.25	42.25	373
11568	-10.75	41.75	373
11568	-12.25	41.75	373
11568	-12.25	42.25	373
11568	-11.75	42.75	373
11568	-11.75	43.25	373
11568	-13.75	45.25	373
11568	-13.75	45.75	373
11568	-12.75	45.75	373
11568	-12.25	46.25	373
11568	-11.25	46.25	373
11568	-11.25	47.75	373
11568	-11.75	48.25	373
11569	-0.25	23.75	373
11569	-0.25	24.25	373
11569	0.75	24.25	373
11569	2.25	25.75	373
11569	2.75	25.75	373
11569	2.75	24.75	373
11569	3.25	24.25	373
11569	3.75	24.25	373
11569	4.25	24.75	373
11569	4.75	24.75	373
11569	4.75	23.25	373
11569	4.25	22.75	373
11569	3.25	22.75	373
11569	2.75	22.25	373
11569	2.75	21.25	373
11569	2.25	21.25	373
11569	1.75	21.75	373
11569	0.75	21.75	373
11569	0.25	22.25	373
11569	-0.75	22.25	373
11569	-0.75	22.75	373
11569	-0.25	23.25	373
11569	-0.25	23.75	373
8251	-43.75	39.25	2757
8251	-43.75	39.75	2757
8251	-43.25	39.75	2757
8251	-42.75	39.25	2757
8251	-41.25	39.25	2757
8251	-41.25	40.25	2757
8251	-40.25	40.25	2757
8251	-40.25	41.25	2757
8251	-39.75	41.25	2757
8251	-39.25	40.75	2757
8251	-38.75	40.75	2757
8251	-38.25	41.25	2757
8251	-37.25	41.25	2757
8251	-36.75	41.75	2757
8251	-35.25	41.75	2757
8251	-35.25	40.75	2757
8251	-34.75	40.75	2757
8251	-34.25	41.25	2757
8251	-34.25	42.25	2757
8251	-33.25	42.25	2757
8251	-33.25	43.25	2757
8251	-32.75	43.75	2757
8251	-32.25	43.75	2757
8251	-32.25	41.75	2757
8251	-31.75	41.25	2757
8251	-31.75	40.75	2757
8251	-33.75	40.75	2757
8251	-33.75	39.75	2757
8251	-34.25	39.25	2757
8251	-34.25	38.25	2757
8251	-34.75	37.75	2757
8251	-34.75	37.25	2757
8251	-34.25	36.75	2757
8251	-34.25	36.25	2757
8251	-34.75	36.25	2757
8251	-35.75	37.25	2757
8251	-35.75	38.25	2757
8251	-36.25	38.25	2757
8251	-36.75	37.75	2757
8251	-36.75	37.25	2757
8251	-35.25	35.75	2757
8251	-35.25	35.25	2757
8251	-35.75	35.25	2757
8251	-36.25	35.75	2757
8251	-37.25	35.75	2757
8251	-37.75	36.25	2757
8251	-38.25	36.25	2757
8251	-38.25	34.25	2757
8251	-38.75	33.75	2757
8251	-38.75	33.25	2757
8251	-38.25	32.75	2757
8251	-37.25	32.75	2757
8251	-37.25	31.75	2757
8251	-36.25	30.75	2757
8251	-36.25	30.25	2757
8251	-36.75	29.75	2757
8251	-36.75	28.75	2757
8251	-37.25	28.25	2757
8251	-38.25	28.25	2757
8251	-38.25	26.75	2757
8251	-37.75	26.25	2757
8251	-37.75	25.25	2757
8251	-37.25	24.75	2757
8251	-37.25	24.25	2757
8251	-37.75	23.75	2757
8251	-37.75	23.25	2757
8251	-36.75	23.25	2757
8251	-36.25	22.75	2757
8251	-36.25	21.25	2757
8251	-37.75	21.25	2757
8251	-38.25	21.75	2757
8251	-38.75	21.75	2757
8251	-38.75	20.75	2757
8251	-39.25	20.75	2757
8251	-40.75	22.25	2757
8251	-40.75	22.75	2757
8251	-40.25	22.75	2757
8251	-39.75	22.25	2757
8251	-39.25	22.25	2757
8251	-39.25	22.75	2757
8251	-39.75	23.25	2757
8251	-39.75	24.75	2757
8251	-38.75	24.75	2757
8251	-38.75	26.25	2757
8251	-39.25	26.75	2757
8251	-39.75	26.75	2757
8251	-40.25	26.25	2757
8251	-41.25	26.25	2757
8251	-41.25	25.75	2757
8251	-40.75	25.25	2757
8251	-40.75	24.75	2757
8251	-41.75	24.75	2757
8251	-42.25	24.25	2757
8251	-42.25	23.75	2757
8251	-41.75	23.25	2757
8251	-41.75	22.75	2757
8251	-42.75	22.75	2757
8251	-42.75	21.75	2757
8251	-43.25	21.75	2757
8251	-43.75	22.25	2757
8251	-44.75	22.25	2757
8251	-44.75	25.75	2757
8251	-43.75	26.75	2757
8251	-43.75	27.75	2757
8251	-43.25	27.75	2757
8251	-42.75	27.25	2757
8251	-42.25	27.25	2757
8251	-42.25	28.25	2757
8251	-41.75	28.75	2757
8251	-41.75	29.75	2757
8251	-40.75	29.75	2757
8251	-40.75	30.25	2757
8251	-41.75	31.25	2757
8251	-43.75	31.25	2757
8251	-43.75	32.25	2757
8251	-44.75	32.25	2757
8251	-44.75	35.75	2757
8251	-43.75	36.75	2757
8251	-43.75	39.25	2757
8252	-44.75	30.25	2757
8252	-44.75	30.75	2757
8252	-44.25	30.75	2757
8252	-43.75	30.25	2757
8252	-43.75	29.75	2757
8252	-44.25	29.25	2757
8252	-44.75	29.25	2757
8252	-44.75	30.25	2757
8253	-44.75	19.25	2757
8253	-44.75	19.75	2757
8253	-44.25	19.75	2757
8253	-44.25	18.25	2757
8253	-44.75	18.25	2757
8253	-44.75	19.25	2757
7918	-44.75	37.25	2637
7918	-44.75	37.75	2637
7918	-44.25	37.75	2637
7918	-43.75	37.25	2637
7918	-43.75	36.75	2637
7918	-44.25	36.25	2637
7918	-44.75	36.25	2637
7918	-44.75	37.25	2637
7919	-44.75	31.25	2637
7919	-44.75	31.75	2637
7919	-44.25	32.25	2637
7919	-43.75	32.25	2637
7919	-43.75	31.25	2637
7919	-41.75	31.25	2637
7919	-40.75	30.25	2637
7919	-40.75	29.75	2637
7919	-41.75	29.75	2637
7919	-41.75	28.75	2637
7919	-42.25	28.25	2637
7919	-42.25	27.25	2637
7919	-42.75	27.25	2637
7919	-43.25	27.75	2637
7919	-43.75	27.75	2637
7919	-43.75	26.75	2637
7919	-44.25	26.25	2637
7919	-44.75	26.25	2637
7919	-44.75	28.75	2637
7919	-43.75	29.75	2637
7919	-43.75	30.25	2637
7919	-44.75	31.25	2637
7920	-44.75	17.25	2637
7920	-44.75	17.75	2637
7920	-44.25	17.75	2637
7920	-44.25	17.25	2637
7920	-44.75	17.25	2637
7562	-20.75	46.25	256
7562	-20.75	46.75	256
7562	-19.25	46.75	256
7562	-19.25	45.75	256
7562	-18.25	45.75	256
7562	-18.25	44.75	256
7562	-17.75	44.25	256
7562	-17.25	44.25	256
7562	-17.25	46.75	256
7562	-17.75	47.25	256
7562	-18.75	47.25	256
7562	-18.75	47.75	256
7562	-17.75	48.75	256
7562	-17.25	48.75	256
7562	-16.75	48.25	256
7562	-16.25	48.25	256
7562	-15.75	48.75	256
7562	-12.25	48.75	256
7562	-11.25	47.75	256
7562	-11.25	46.25	256
7562	-12.25	46.25	256
7562	-12.75	45.75	256
7562	-13.75	45.75	256
7562	-13.75	45.25	256
7562	-11.75	43.25	256
7562	-11.75	42.75	256
7562	-12.25	42.25	256
7562	-12.25	41.75	256
7562	-10.75	41.75	256
7562	-10.25	42.25	256
7562	-9.75	42.25	256
7562	-9.25	41.75	256
7562	-8.25	41.75	256
7562	-7.75	41.25	256
7562	-7.75	40.25	256
7562	-7.25	39.75	256
7562	-7.25	38.75	256
7562	-6.75	38.75	256
7562	-5.75	39.75	256
7562	-5.25	39.75	256
7562	-5.25	38.75	256
7562	-4.75	38.25	256
7562	-3.25	38.25	256
7562	-2.75	38.75	256
7562	-1.25	38.75	256
7562	-1.25	38.25	256
7562	-1.75	37.75	256
7562	-1.75	36.75	256
7562	-2.25	36.75	256
7562	-2.75	37.25	256
7562	-3.25	37.25	256
7562	-3.25	36.75	256
7562	-2.25	35.75	256
7562	-2.25	34.75	256
7562	-1.75	34.25	256
7562	-1.75	33.75	256
7562	-3.25	32.25	256
7562	-3.25	31.75	256
7562	-1.75	30.25	256
7562	-1.75	29.25	256
7562	-0.25	29.25	256
7562	-0.25	30.25	256
7562	1.75	30.25	256
7562	2.25	30.75	256
7562	2.75	30.75	256
7562	3.75	29.75	256
7562	3.75	29.25	256
7562	2.75	29.25	256
7562	2.75	28.25	256
7562	2.25	27.75	256
7562	2.25	27.25	256
7562	2.75	26.75	256
7562	3.75	26.75	256
7562	4.75	25.75	256
7562	4.75	25.25	256
7562	3.75	24.25	256
7562	3.25	24.25	256
7562	2.75	24.75	256
7562	2.75	25.75	256
7562	2.25	25.75	256
7562	0.75	24.25	256
7562	-0.25	24.25	256
7562	-0.25	23.25	256
7562	-0.75	22.75	256
7562	-0.75	22.25	256
7562	0.25	22.25	256
7562	0.75	21.75	256
7562	1.75	21.75	256
7562	2.25	21.25	256
7562	2.75	21.25	256
7562	2.75	22.25	256
7562	3.25	22.75	256
7562	4.75	22.75	256
7562	4.75	11.25	256
7562	4.25	10.75	256
7562	2.75	10.75	256
7562	-0.25	13.75	256
7562	-1.25	13.75	256
7562	-1.75	14.25	256
7562	-1.75	15.25	256
7562	-2.75	15.25	256
7562	-3.25	15.75	256
7562	-4.25	15.75	256
7562	-4.75	16.25	256
7562	-4.75	16.75	256
7562	-2.75	16.75	256
7562	-1.25	18.25	256
7562	-1.25	18.75	256
7562	-2.25	18.75	256
7562	-2.75	19.25	256
7562	-2.75	19.75	256
7562	-1.75	19.75	256
7562	-1.75	20.25	256
7562	-2.25	20.75	256
7562	-2.75	20.75	256
7562	-3.75	19.75	256
7562	-4.25	19.75	256
7562	-4.25	20.75	256
7562	-4.75	20.75	256
7562	-5.75	19.75	256
7562	-6.75	19.75	256
7562	-6.75	17.75	256
7562	-7.75	16.75	256
7562	-8.75	16.75	256
7562	-8.75	15.75	256
7562	-9.25	15.75	256
7562	-9.75	16.25	256
7562	-9.75	16.75	256
7562	-9.25	17.25	256
7562	-9.25	17.75	256
7562	-9.75	18.25	256
7562	-10.25	18.25	256
7562	-10.25	17.25	256
7562	-10.75	16.75	256
7562	-10.75	15.75	256
7562	-11.75	15.75	256
7562	-11.75	15.25	256
7562	-11.25	14.75	256
7562	-11.25	13.75	256
7562	-10.25	12.75	256
7562	-10.25	12.25	256
7562	-10.75	11.75	256
7562	-11.25	11.75	256
7562	-11.25	12.75	256
7562	-11.75	13.25	256
7562	-12.25	13.25	256
7562	-12.25	10.75	256
7562	-10.75	10.75	256
7562	-9.75	11.75	256
7562	-9.25	11.75	256
7562	-9.25	11.25	256
7562	-9.75	10.75	256
7562	-9.75	10.25	256
7562	-8.75	9.25	256
7562	-7.75	9.25	256
7562	-7.25	8.75	256
7562	-7.25	8.25	256
7562	-8.75	8.25	256
7562	-10.25	9.75	256
7562	-10.75	9.75	256
7562	-12.25	8.25	256
7562	-12.75	8.25	256
7562	-12.75	9.25	256
7562	-13.25	9.75	256
7562	-13.75	9.75	256
7562	-13.75	8.75	256
7562	-14.25	8.75	256
7562	-14.75	9.25	256
7562	-15.25	9.25	256
7562	-15.25	8.75	256
7562	-14.75	8.25	256
7562	-14.75	7.75	256
7562	-15.75	7.75	256
7562	-15.75	6.75	256
7562	-16.25	6.75	256
7562	-16.75	7.25	256
7562	-17.25	7.25	256
7562	-17.75	6.75	256
7562	-17.75	5.75	256
7562	-18.75	4.75	256
7562	-18.75	3.75	256
7562	-19.75	2.75	256
7562	-19.75	1.25	256
7562	-19.25	0.75	256
7562	-18.25	0.75	256
7562	-17.75	0.25	256
7562	-17.75	-0.25	256
7562	-18.25	-0.75	256
7562	-26.75	-0.75	256
7562	-27.25	-0.25	256
7562	-27.25	0.75	256
7562	-27.75	1.25	256
7562	-27.75	1.75	256
7562	-27.25	2.25	256
7562	-27.25	2.75	256
7562	-28.25	2.75	256
7562	-28.25	5.25	256
7562	-27.25	6.25	256
7562	-26.25	6.25	256
7562	-25.75	6.75	256
7562	-25.25	6.75	256
7562	-24.75	6.25	256
7562	-24.25	6.25	256
7562	-24.25	6.75	256
7562	-27.75	10.25	256
7562	-29.75	10.25	256
7562	-29.75	10.75	256
7562	-29.25	11.25	256
7562	-26.25	11.25	256
7562	-25.75	11.75	256
7562	-25.75	12.25	256
7562	-26.75	12.25	256
7562	-27.25	12.75	256
7562	-28.25	12.75	256
7562	-28.25	13.75	256
7562	-28.75	14.25	256
7562	-30.25	14.25	256
7562	-30.75	13.75	256
7562	-30.75	13.25	256
7562	-29.75	12.25	256
7562	-29.75	11.75	256
7562	-31.25	11.75	256
7562	-31.75	12.25	256
7562	-31.75	13.25	256
7562	-32.25	13.75	256
7562	-32.25	14.25	256
7562	-31.25	14.25	256
7562	-30.75	14.75	256
7562	-30.75	15.75	256
7562	-30.25	15.75	256
7562	-29.75	15.25	256
7562	-29.25	15.25	256
7562	-29.25	16.25	256
7562	-28.75	16.75	256
7562	-27.75	16.75	256
7562	-27.75	19.25	256
7562	-29.25	20.75	256
7562	-29.25	21.25	256
7562	-28.75	21.75	256
7562	-28.25	21.75	256
7562	-27.25	20.75	256
7562	-27.25	19.75	256
7562	-26.25	19.75	256
7562	-26.25	18.75	256
7562	-24.75	18.75	256
7562	-24.75	19.25	256
7562	-25.25	19.75	256
7562	-25.25	20.25	256
7562	-24.75	20.75	256
7562	-24.25	20.75	256
7562	-23.75	20.25	256
7562	-22.25	20.25	256
7562	-21.75	20.75	256
7562	-21.75	21.25	256
7562	-22.25	21.75	256
7562	-22.25	22.75	256
7562	-23.25	23.75	256
7562	-23.75	23.75	256
7562	-24.25	23.25	256
7562	-24.75	23.25	256
7562	-25.75	24.25	256
7562	-26.75	24.25	256
7562	-26.75	24.75	256
7562	-26.25	25.25	256
7562	-26.25	26.25	256
7562	-25.75	26.75	256
7562	-24.75	26.75	256
7562	-24.25	27.25	256
7562	-24.25	27.75	256
7562	-24.75	28.25	256
7562	-24.75	28.75	256
7562	-24.25	28.75	256
7562	-23.25	27.75	256
7562	-22.75	27.75	256
7562	-22.75	28.75	256
7562	-22.25	28.75	256
7562	-21.75	28.25	256
7562	-21.25	28.25	256
7562	-21.25	29.25	256
7562	-20.75	29.75	256
7562	-20.75	32.25	256
7562	-21.75	33.25	256
7562	-23.25	33.25	256
7562	-24.75	31.75	256
7562	-25.25	31.75	256
7562	-25.75	32.25	256
7562	-25.75	33.75	256
7562	-25.25	34.25	256
7562	-25.25	34.75	256
7562	-25.75	34.75	256
7562	-26.75	33.75	256
7562	-27.75	33.75	256
7562	-29.25	32.25	256
7562	-29.75	32.25	256
7562	-30.25	32.75	256
7562	-30.25	33.25	256
7562	-29.75	33.75	256
7562	-28.75	33.75	256
7562	-27.25	35.25	256
7562	-27.25	38.25	256
7562	-26.25	39.25	256
7562	-26.25	40.25	256
7562	-25.75	40.25	256
