x	y
1.67976655146089	1.69981589868987
1.90553069311294	3.4004073248294
2.30818766145031	2.60039036393112
2.17703454862705	3.84414020810202
1.93929450875037	3.09339947694358
1.99626041603161	1.86883798695221
0.997792540418592	1.58925733973304
2.58573928160232	5.27667403001747
1.99119804857515	0.63884602856693
1.4419635751171	0.993566696598475
2.46706220800188	6.32468724847324
1.83026955353289	1.87908514446656
-1.32458778760029	0.337292726626225
1.43779107446927	0.99309581634456
1.67051903244139	1.30773690357636
1.68051363332784	1.96358238148752
1.69577856159164	0.943139387849834
1.26084034607306	2.08778582107154
2.15997516419652	2.93604068299065
1.98898575874401	0.638777314477188
2.16556257874421	2.25317608612994
0.77212326320275	0.386163617177374
1.75004373643757	2.4752251305989
2.88126077031371	2.33784654992395
1.6613258051301	1.0334011514695
1.70165790329546	4.9244389532946
2.17145460565797	2.28067664226527
1.99108260788337	0.638835243386409
3.05860873462927	1.99798042848518
1.47780365136863	1.58129663378134
1.67274421106542	1.69603818418684
1.66055026096495	1.02812396224642
1.12377371848804	2.56925936986894
0.815531250452345	1.19124530741609
1.88106864931267	3.43635696195118
1.75624497088628	2.99150737689253
2.05642737706696	1.81419299842821
1.1314280428702	2.39895320867086
2.381260039311	5.17901131716786
1.6509438948122	3.3014599120686
2.49817591233091	2.4231595130369
1.40863209446626	4.14335626642508
1.45582817459165	2.78742491901566
1.87747006419037	1.50196312586031
1.03986795696492	1.75218270921627
0.979864439415603	1.36554183443423
2.79130042087702	3.18800901578728
1.82442735494458	4.18489241602042
1.87403535915044	3.68824847417863
1.99119804857515	0.63884602856693
1.47084229935533	4.55233403290221
1.63034459037543	8.09350770976473
2.18671628011122	3.67826097671627
1.83232497060588	1.74216180000207
1.71757436417316	4.70179617143809
2.03796086309979	4.76718743746472
1.98446856919841	0.63918640405761
1.65870766299568	1.29550509440482
2.23907232908444	4.4263050155337
1.67220334211079	1.68715263740584
2.50903727450567	2.4109199411532
1.46719221473573	1.68919021862125
0.946440585591866	2.72461258933322
2.26047255754773	7.09456230064965
1.44601449043821	2.1475635555395
1.93856212488985	2.10266253820988
2.55067075799765	5.42477170731772
1.89368716453859	2.56494337890496
2.30986966471383	2.02711536296397
2.01582883779416	2.74341734695504
1.68435681085241	1.59005739088552
2.04310151853602	5.73186118790551
1.81174904628292	2.85619929622084
3.33822191152006	1.50978056740213
2.7777194332832	2.61468800498154
1.6674616683862	1.55887443059292
2.04605192923944	3.57774381180507
1.96836090471217	2.97356209963678
1.62719725946835	8.27689748295742
1.60965558289816	2.33564661013797
1.63824520224123	4.57363189280519
0.513322383507921	0.457881969390211
1.5128690314391	0.500842228185117
1.11513721598974	1.03591483846808
1.14459404334448	1.15679918324437
1.56877796525854	2.57991339445316
1.29599255894609	5.13264636285007
1.17044495378085	4.70138169340145
1.81418450088971	5.0643015823386
1.59297407172443	2.92084788320484
0.680131450979136	0.162295229696636
1.45248505047281	0.998685411794363
1.43559645971823	1.50946445330827
1.83905049136787	3.50099897883676
1.49927626782227	6.06760104311207
1.33358228647508	6.91107588259141
1.36062684541267	5.91044099950759
1.53627595757135	5.58255304034189
1.74190935634142	4.85481514682214
2.06221430546535	3.90916059855606
-1.32458778760029	0.337292726626225
1.28701447088864	0.88014252684692
1.84638984146464	1.74214965745611
2.36888805019639	4.09093788162575
2.06028226890528	1.80464525558056
1.37626443265228	4.89442987399733
1.5527178533661	8.12150069703041
2.90412569138051	4.07729449752415
1.40265234260898	5.56604063508928
1.50401808905057	4.96230723225401
1.42420985381744	3.3955017171122
1.15654673204765	1.24284682919845
-2.0066110049883	0.533167826422696
1.44554291480153	1.00123348416169
2.50256240067584	2.40865426655187
1.66356190766547	1.81248906166081
2.20099908194242	4.20820643854647
2.24619064668779	1.62648577002265
1.70485392166933	6.55985049260659
1.50606247277509	5.6783320646643
1.07668893841144	3.80071525260701
1.25088795076168	5.42433331546317
1.42648980918	5.77561588315063
1.31461929084793	3.70698998912692
1.26183002003679	1.61282272979708
1.99108260788337	0.638835243386409
3.25376125514257	3.92995067169767
1.13940624806111	0.760298480058594
1.91121048273601	2.44889325571818
1.19746276433001	1.46199416738202
3.51754575803191	2.81515122194077
1.78661391366118	7.05980917103812
1.22504662919158	5.36391528567906
1.08477561309123	4.32543182484434
1.34033909734595	5.10779617617541
1.38406278324273	3.41735774724531
0.993497989012509	1.33386535931365
1.67582134800826	1.69024288893195
0.621485567548096	0.341437384229222
2.42064978669108	4.35103859576266
2.16864037841133	3.53655932127361
2.33563722372911	2.04087260447206
1.8034674010414	7.55850166826105
1.95640475653226	10.5238271933831
3.27551228187867	5.59257373114617
3.73712338075846	1.93213716619033
2.11900194109173	5.97497252477805
1.07933438836531	4.61502237469862
1.04388949276201	3.54063111002001
1.65239275613749	5.2456679623332
1.63825697619162	3.28145626955115
-1.32641199624616	0.337202947491199
0.757277705645907	0.517484188778655
1.7863619919102	2.52902607319077
2.03096314932953	5.61201435357837
1.63027509881319	2.89101845784845
1.57170646182461	1.69840021246216
1.60191656176995	8.28169377423804
1.53557153854275	8.70165654308944
1.92456878239173	2.60055416428685
3.04999001265784	1.99472340913048
2.43771257093779	1.20804350969022
1.33953225615737	2.48026049767643
1.41498297354096	0.882487385223415
3.06213272168443	1.96260053883957
1.86432394793205	3.41478969508915
1.20559211626541	6.73652867034829
1.13649189549833	2.79017443408512
1.5712016545671	2.54438821599966
1.37944426310248	0.549119973727318
1.45915141030568	1.02374022518456
1.8472292821548	2.04638842656543
2.19881147974909	4.8075075838225
1.94167104676784	3.76236926292141
0.615174520091114	0.394494197516221
1.23470368293037	5.63821009854278
1.65638623253116	10.8762695977526
2.47499198725435	4.6334961220389
2.05951486007264	2.44419363745103
2.46099262153095	1.22892379460282
1.43362744572771	0.982495949276874
1.67870383354433	4.62503385486379
1.56411733036752	1.58044975538143
1.21881454157942	0.73512710186949
2.2603100809765	3.32666125528805
1.73169374884448	2.91346592408924
1.00635874033127	4.37356250953957
1.1238561379076	3.81913993190018
0.715599996147488	1.36846604106383
1.44318419479734	2.7813374648395
-2.0066110049883	0.533167826422696
0.289906713347322	0.161472532765585
2.15756789396853	3.00663431579571
2.59728622921402	7.25570018629832
0.732672029742559	0.666648118188564
1.48047396406855	1.13032973039401
1.02163997925985	3.81977795355266
1.41335553140054	7.35337522333221
2.47307253219072	5.39159990116757
1.65638890234925	1.54613643533447
0.206547212110961	0.0706437019204696
2.86882777986377	2.34803446336593
0.55567377228802	0.720027629779068
1.75221196007391	2.46111210314227
1.67143978722017	1.03604825336995
1.32907843910403	1.01339719128498
1.56326471879011	2.1572505383805
1.2743623715769	4.69950507362528
1.37433059321964	3.48098153058173
1.06031609009515	1.40571562229261
-0.427592849642964	0.108830917330152
1.65684483818726	1.77979127058097
1.68701807352147	1.98897583525201
2.63840518612029	4.08080704058811
0.765399880573576	0.574260718709347
0.52304338194371	0.303186452957787
0.885019187165453	2.43467192959696
1.29832732236113	6.1841477664676
2.91320448683691	3.55405034782521
1.44094189807058	1.43955790024029
4.3322400629345	2.85105981776451
2.22963671636974	1.62992988119672
2.47582347399707	7.24117081475031
2.06753859516794	1.82324440718294
2.66950764383802	1.951848980851
2.08750070349287	2.50150795967309
1.99119804857515	0.63884602856693
1.78343733444213	2.07306832515099
1.29422299660147	4.63586261005227
1.10990956105129	3.71224831004535
0.898711484755417	1.77168836769177
0.461954341443067	0.507332238178216
-1.32458778760029	0.337292726626225
-0.276333974312938	0.139009210321983
1.45392788141252	2.14765636520566
1.24669570464597	1.94662986262297
2.11494004759261	3.88824687170313
1.14640006506775	0.997790092521636
1.33038878793522	4.70483843749369
1.30658022123834	5.84292036331783
2.00795549039286	2.74185415855504
1.75528408699253	2.83415758340651
2.4353800167779	1.20787117652324
0.139410021942567	0.0608149822465959
1.66231466918029	3.88021182043428
2.33651832876485	2.94575473950714
2.52316245483904	2.85821296325108
1.15243050595541	4.31402751957918
1.31556432656127	3.36237274118675
1.24863412683969	1.89373081689823
1.66092421035981	1.18421461906146
1.31031184176772	0.981499507428227
1.52340932433433	2.44909121473337
1.62419540379624	2.21740976344833
1.37678797439933	1.53472116646515
1.33058749003926	6.28475543018866
0.704913706322461	2.42443572753522
1.46935111687804	1.68876895037758
0.86901660568528	0.552769303675152
2.04526955662564	0.851750225551553
3.30584332667476	2.40295881819262
1.67205282288279	5.34402241095878
1.11660758464664	1.05232873309539
1.92895720950174	4.68155467365301
2.80819898070139	1.08460562227703
1.13199757347276	1.07515828286783
2.25469786048305	3.30644865888838
1.78718082336177	3.79221135368376
1.73487621770076	3.7013469424293
1.59086868512577	1.96979792221717
1.35262014483194	6.6986823425242
1.25833348966804	6.86882963852499
2.59766584037023	5.26920986081051
2.0644165889516	2.68243008770792
1.39346076013019	0.564305578995242
1.67386136206407	1.1956432821029
1.79593635721955	5.93129874242663
1.47625373211132	1.9894612530398
1.23117928567413	1.00778148345626
2.34205853171671	4.014677707065
1.26161084758265	2.09876780981589
1.56075467667724	1.91848368958703
2.05054412431659	1.81338333876887
1.12125850786097	4.38545280603049
1.16289995094606	5.48674115813384
2.22266762001171	3.4397486560897
0.501368675063276	0.351671975919478
1.98881184542454	1.28422264863965
1.2140328200499	2.3279724138304
1.94042370649861	2.31885811121399
1.37163211116728	2.34850547560721
1.4478024010722	0.994901710139058
