x	y
-1.32458778760029	0.337292726626225
0.190769603290466	0.0651795535001053
0.414695402231368	0.124241299333652
0.762697765251946	0.471402416275936
0.0301848009480544	0.00623538218730734
0.954795472597963	0.491090697474476
-1.00813709857749	0.324536799471776
-0.248874893167379	0.0935771081283532
1.28026673968014	0.858369377572575
-3.04956804331277	1.01394299706224
0.867014815125542	0.270112089744424
0.723051113722821	0.490128202250925
0.15177671558895	0.0597203606302242
0.513693548940293	0.27150470495796
-0.169965646361579	0.0712683426228324
0.63331659215294	0.23602609510097
0.03185172803126	0.0101310687002155
-0.920374205612376	0.394633705212378
0.743794827499352	0.367000026366374
0.148492466135684	0.0645732851518683
-0.421358483017331	0.107212872484513
0.740675975828269	0.418128683832756
0.488690342333921	0.23331753326012
0.858390247319058	0.482382631105923
0.760203526821049	0.384695769108914
1.72605312877797	0.962276268278583
1.22272890698749	0.730965437631301
1.41217016173222	0.556679563031245
1.39962852554285	0.558340662033007
0.938932414916238	0.487493401508875
0.410521507295873	0.122806178617346
0.611087036922293	0.302948832771591
1.98446856919841	0.63918640405761
0.541678790750015	0.288704419862886
0.928994778082452	0.721506368347684
1.41950525710822	0.849175483376746
1.99398985944265	2.06960593546272
1.67584009015772	1.18053527833734
0.0290233669679928	0.009285471611461
0.42820935870159	0.225148897023678
1.42556715127313	0.883837505599655
0.262640013271785	0.118620835198064
1.98898575874401	0.638777314477188
1.04318341983684	0.623441986742122
-0.673760702765243	0.256460810296508
1.84552680339034	1.60200476770091
0.625307070957103	0.267986719871204
1.00019023670205	0.646128544460078
1.05074078673954	0.617600270815577
0.281844861027496	0.11489775814809
-1.3939564049842	0.534372349507149
0.884689184993805	0.506507469242418
0.816836105852498	0.361159902466106
2.81745944924526	1.0703142411214
1.41002913133884	0.564210603268526
0.641931100541254	0.240344479205008
-0.662905685621338	0.309390560892496
1.92160840492046	1.38239732083634
-0.407508102232914	0.104693026371502
1.86827571844694	1.47085509208313
-1.37381538810366	0.523775082141333
0.859352959043776	0.268941418994245
0.027723316140366	0.00883149202602723
1.69333837854347	1.30480315334449
-0.992370397844798	0.321644981658089
0.680122173585443	0.162971366693087
0.139668314295187	0.0549627183451707
0.48313751967938	0.22540225210955
1.32125201792875	0.978847844404979
0.828493201113593	0.57839391437293
2.04162502461279	1.95464523932552
1.67628372144352	1.05293018001874
1.06094266934569	0.892398130878827
0.146823621772357	0.0639683943284954
1.15264204217102	0.615213219757166
0.986748913183193	0.649464561728142
1.45149539925567	1.01582724880017
1.34140833854597	0.989722100723931
-1.32458778760029	0.337292726626225
0.422798172657509	0.239991896526995
0.613482837130264	0.263781612248272
0.951790203743085	0.368633296128898
1.58067261251122	1.57092194540257
1.9994722325913	2.0619258422002
1.83562623616366	1.72241455944245
3.29353879160291	2.39927051666243
0.152182713264077	0.0596597581832367
1.19951057473306	0.881495280657797
0.840497672536095	0.47071273105973
0.857575301272391	0.485036417856596
0.427306223870205	0.127048347045169
-0.681315882143808	0.261476920194388
0.687108695393226	0.163906316802508
0.354457524054502	0.166000457543439
0.187073460157655	0.0642708312384847
0.889568379814167	0.514173692457523
1.37825202683685	1.14245930404643
1.2144060664604	0.884567934595818
1.03952300965901	0.612243830666418
-0.52765945767236	0.189799669608408
2.26498564392025	2.74051970618193
0.874455506250646	0.561075317157251
1.85239791444784	1.75970563017363
0.763787149879467	0.379812310445321
0.193447374235852	0.0650228537058462
-0.74163145769724	0.217315819900199
1.51800591950535	0.50134179796479
-0.126046727012067	0.0441567421689802
-0.4153762932956	0.106660604368386
1.04059913389051	0.476567388154898
2.31368401059358	2.05693627083036
-1.66295634369645	0.713944108778453
0.0240990419965215	0.00782428144051848
