x	y
-0.751551640244452	0.219625915562198
0.0222977086444578	0.00495045050844717
-1.00155150177471	0.324557048372339
-2.0066110049883	0.533167826422696
-0.995221005505177	0.322028329861175
-0.508090860283357	0.218490793441806
-2.44856112707902	0.707478948990739
-1.52488080336531	0.61429349630794
0.0250919024781656	0.00545638681757747
-3.31751508993421	1.15893728636864
-1.00902914740924	0.323295220728381
0.194123234076324	0.0666679427343591
-3.81278942430762	1.52977831852935
-1.32641199624616	0.337202947491199
-0.432169975557983	0.109346238872321
-0.151479738221677	0.0529486397311831
-0.18129218002092	0.0527838423988803
-0.374688617751872	0.122454662345292
-1.19954835449497	0.42194934081817
-0.129073602445448	0.0455296013718378
-1.19457999209019	0.420318573413426
-2.00370696192648	0.533569279322636
-0.737133304957887	0.214963710998048
-0.677480146358228	0.260747879863838
-0.51162071260969	0.180383049172985
-3.08192344893984	1.01779469500916
0.0250490274642725	0.00537725898715035
-1.32458778760029	0.337292726626225
-1.68168485416765	0.722646193856734
-0.162464159413269	0.0477915626597028
-0.150920017046299	0.0455440804869875
-0.752280960132466	0.217777247748666
-2.45365963962835	0.711852342545335
0.0296818544706795	0.00619389859338007
-2.78880651367727	0.870435338520892
-3.06460514011512	1.03559032399618
-0.373080348546756	0.12333780766163
-1.99863361361771	0.530103528891273
-1.227472536292	0.430346845029292
-2.45365963962835	0.711852342545335
-0.993253842912054	0.323451332101044
-0.412037180596062	0.105384155120224
0.408676509979165	0.122572284465887
-0.727189105286966	0.210906277321494
-1.21296846996013	0.431095748202318
-0.407706566209551	0.104742690957411
-3.4914021232892	1.31590054195891
-1.00107181477754	0.325087630352486
-1.32458778760029	0.337292726626225
