group	x	y	clickSelects
11117	-35.75	25.75	359
11117	-35.75	26.25	359
11117	-36.75	26.25	359
11117	-37.25	26.75	359
11117	-37.75	26.75	359
11117	-38.25	26.25	359
11117	-38.75	26.25	359
11117	-39.25	26.75	359
11117	-39.75	26.75	359
11117	-40.75	25.75	359
11117	-40.75	24.75	359
11117	-41.25	24.25	359
11117	-41.25	23.25	359
11117	-41.75	22.75	359
11117	-42.25	22.75	359
11117	-42.75	23.25	359
11117	-43.25	23.25	359
11117	-43.25	22.25	359
11117	-44.25	22.25	359
11117	-44.75	21.75	359
11117	-45.25	21.75	359
11117	-45.25	34.25	359
11117	-44.25	34.25	359
11117	-44.25	34.75	359
11117	-45.25	35.75	359
11117	-45.25	47.75	359
11118	-40.75	48.25	359
11118	-40.75	48.75	359
11118	-36.25	48.75	359
11118	-35.75	48.25	359
11118	-35.75	47.75	359
11118	-36.25	47.25	359
11118	-36.25	46.25	359
11118	-36.75	45.75	359
11118	-36.75	45.25	359
11118	-35.75	45.25	359
11118	-35.75	44.75	359
11118	-36.25	44.25	359
11118	-36.75	44.25	359
11118	-37.25	44.75	359
11118	-38.25	44.75	359
11118	-38.25	45.75	359
11118	-38.75	45.75	359
11118	-39.25	45.25	359
11118	-39.75	45.25	359
11118	-40.25	45.75	359
11118	-40.25	47.75	359
11118	-40.75	48.25	359
11119	-42.75	30.25	359
11119	-42.75	30.75	359
11119	-42.25	31.25	359
11119	-41.75	31.25	359
11119	-41.25	30.75	359
11119	-41.25	30.25	359
11119	-41.75	29.75	359
11119	-41.75	29.25	359
11119	-40.25	29.25	359
11119	-39.75	29.75	359
11119	-39.25	29.75	359
11119	-38.75	29.25	359
11119	-37.75	29.25	359
11119	-36.25	27.75	359
11119	-36.25	27.25	359
11119	-36.75	27.25	359
11119	-37.25	27.75	359
11119	-37.75	27.75	359
11119	-38.25	27.25	359
11119	-38.75	27.25	359
11119	-39.25	27.75	359
11119	-39.25	28.75	359
11119	-39.75	28.75	359
11119	-40.25	28.25	359
11119	-40.25	27.25	359
11119	-41.25	27.25	359
11119	-41.75	26.75	359
11119	-42.25	26.75	359
11119	-42.25	27.25	359
11119	-41.75	27.75	359
11119	-41.75	28.25	359
11119	-42.25	28.25	359
11119	-43.25	27.25	359
11119	-43.75	27.25	359
11119	-43.75	28.75	359
11119	-42.75	28.75	359
11119	-42.75	30.25	359
14900	-43.75	46.25	617
14900	-43.75	46.75	617
14900	-42.75	46.75	617
14900	-42.75	47.75	617
14900	-41.75	48.75	617
14900	-41.25	48.75	617
14900	-40.25	47.75	617
14900	-40.25	45.75	617
14900	-39.75	45.25	617
14900	-39.25	45.25	617
14900	-38.75	45.75	617
14900	-38.25	45.75	617
14900	-38.25	44.75	617
14900	-37.25	44.75	617
14900	-36.75	44.25	617
14900	-36.25	44.25	617
14900	-35.75	44.75	617
14900	-35.75	45.25	617
14900	-36.75	45.25	617
14900	-36.75	45.75	617
14900	-36.25	46.25	617
14900	-36.25	47.25	617
14900	-35.75	47.75	617
14900	-35.75	48.75	617
14900	-26.25	48.75	617
14900	-26.25	47.75	617
14900	-24.75	47.75	617
14900	-24.25	48.25	617
14900	-23.75	48.25	617
14900	-23.75	47.75	617
14900	-25.25	46.25	617
14900	-25.25	45.75	617
14900	-24.75	45.75	617
14900	-23.25	47.25	617
14900	-22.25	47.25	617
14900	-21.75	47.75	617
14900	-18.75	47.75	617
14900	-18.25	48.25	617
14900	-16.75	48.25	617
14900	-16.25	47.75	617
14900	-16.25	47.25	617
14900	-18.25	47.25	617
14900	-19.75	45.75	617
14900	-20.25	45.75	617
14900	-21.25	46.75	617
14900	-21.75	46.75	617
14900	-22.75	45.75	617
14900	-22.75	45.25	617
14900	-21.75	45.25	617
14900	-21.75	44.75	617
14900	-22.25	44.25	617
14900	-22.75	44.25	617
14900	-23.75	45.25	617
14900	-24.25	45.25	617
14900	-24.25	44.75	617
14900	-23.25	43.75	617
14900	-23.25	43.25	617
14900	-25.25	43.25	617
14900	-25.75	42.75	617
14900	-26.25	42.75	617
14900	-26.25	43.75	617
14900	-27.75	43.75	617
14900	-27.75	43.25	617
14900	-26.25	41.75	617
14900	-26.25	41.25	617
14900	-26.75	40.75	617
14900	-26.75	39.75	617
14900	-28.25	38.25	617
14900	-28.25	36.25	617
14900	-29.25	35.25	617
14900	-29.75	35.25	617
14900	-29.75	36.25	617
14900	-30.25	36.75	617
14900	-31.25	36.75	617
14900	-31.75	37.25	617
14900	-31.75	38.25	617
14900	-32.75	39.25	617
14900	-33.25	39.25	617
14900	-33.75	38.75	617
14900	-33.75	37.75	617
14900	-34.75	37.75	617
14900	-35.25	37.25	617
14900	-35.75	37.25	617
14900	-36.75	38.25	617
14900	-36.75	41.25	617
14900	-37.25	41.25	617
14900	-37.75	40.75	617
14900	-37.75	38.75	617
14900	-38.25	38.25	617
14900	-38.75	38.25	617
14900	-39.25	38.75	617
14900	-39.75	38.75	617
14900	-40.75	37.75	617
14900	-41.75	37.75	617
14900	-43.25	36.25	617
14900	-43.75	36.25	617
14900	-44.25	36.75	617
14900	-44.25	37.25	617
14900	-43.25	37.25	617
14900	-42.75	37.75	617
14900	-42.75	39.25	617
14900	-44.25	40.75	617
14900	-44.25	41.25	617
14900	-43.25	41.25	617
14900	-43.25	42.25	617
14900	-42.25	42.25	617
14900	-42.25	43.25	617
14900	-41.75	43.25	617
14900	-41.25	42.75	617
14900	-40.75	42.75	617
14900	-40.25	43.25	617
14900	-40.25	44.75	617
14900	-41.25	44.75	617
14900	-42.25	45.75	617
14900	-43.25	45.75	617
14900	-43.75	46.25	617
14901	-28.25	44.75	617
14901	-28.25	45.25	617
14901	-27.75	45.25	617
14901	-27.75	44.75	617
14901	-28.25	44.75	617
235	-45.25	34.75	1026
235	-45.25	35.25	1026
235	-44.75	35.25	1026
235	-44.25	34.75	1026
235	-44.25	34.25	1026
235	-44.75	34.25	1026
235	-45.25	34.75	1026
8186	-36.75	37.25	2729
8186	-36.75	37.75	2729
8186	-36.25	37.75	2729
8186	-35.75	37.25	2729
8186	-35.25	37.25	2729
8186	-34.75	37.75	2729
8186	-33.75	37.75	2729
8186	-33.75	38.75	2729
8186	-33.25	39.25	2729
8186	-32.75	39.25	2729
8186	-31.75	38.25	2729
8186	-31.75	37.25	2729
8186	-31.25	36.75	2729
8186	-30.25	36.75	2729
8186	-29.75	36.25	2729
8186	-29.75	35.25	2729
8186	-29.25	35.25	2729
8186	-28.25	36.25	2729
8186	-28.25	38.25	2729
8186	-26.75	39.75	2729
8186	-26.75	40.75	2729
8186	-26.25	41.25	2729
8186	-26.25	41.75	2729
8186	-27.75	43.25	2729
8186	-27.75	43.75	2729
8186	-26.25	43.75	2729
8186	-26.25	42.75	2729
8186	-25.75	42.75	2729
8186	-25.25	43.25	2729
8186	-23.25	43.25	2729
8186	-23.25	43.75	2729
8186	-24.25	44.75	2729
8186	-24.25	45.25	2729
8186	-23.75	45.25	2729
8186	-22.75	44.25	2729
8186	-22.25	44.25	2729
8186	-21.75	44.75	2729
8186	-21.75	45.25	2729
8186	-22.75	45.25	2729
8186	-22.75	45.75	2729
8186	-21.75	46.75	2729
8186	-21.25	46.75	2729
8186	-20.25	45.75	2729
8186	-19.75	45.75	2729
8186	-18.25	47.25	2729
8186	-15.75	47.25	2729
8186	-14.75	46.25	2729
8186	-14.25	46.25	2729
8186	-14.25	46.75	2729
8186	-15.25	47.75	2729
8186	-15.25	48.25	2729
8186	-13.75	48.25	2729
8186	-12.25	46.75	2729
8186	-12.25	46.25	2729
8186	-13.75	44.75	2729
8186	-13.75	43.75	2729
8186	-14.25	43.75	2729
8186	-15.75	45.25	2729
8186	-16.25	45.25	2729
8186	-16.25	44.25	2729
8186	-17.25	44.25	2729
8186	-17.25	42.75	2729
8186	-16.75	42.25	2729
8186	-16.25	42.25	2729
8186	-16.25	43.25	2729
8186	-14.75	43.25	2729
8186	-14.75	40.25	2729
8186	-14.25	40.25	2729
8186	-13.75	40.75	2729
8186	-12.75	40.75	2729
8186	-11.75	41.75	2729
8186	-8.75	41.75	2729
8186	-8.75	42.25	2729
8186	-9.25	42.75	2729
8186	-9.25	43.25	2729
8186	-8.75	43.25	2729
8186	-7.75	42.25	2729
8186	-7.25	42.25	2729
8186	-6.25	43.25	2729
8186	-5.75	43.25	2729
8186	-5.75	42.75	2729
8186	-6.25	42.25	2729
8186	-6.25	39.25	2729
8186	-7.75	37.75	2729
8186	-8.25	37.75	2729
8186	-8.25	38.75	2729
8186	-9.25	38.75	2729
8186	-9.75	39.25	2729
8186	-10.25	39.25	2729
8186	-10.25	37.75	2729
8186	-9.75	37.25	2729
8186	-9.75	36.75	2729
8186	-10.25	36.25	2729
8186	-11.25	36.25	2729
8186	-11.75	35.75	2729
8186	-11.75	35.25	2729
8186	-10.75	35.25	2729
8186	-10.25	34.75	2729
8186	-9.25	34.75	2729
8186	-9.25	32.25	2729
8186	-10.75	32.25	2729
8186	-11.25	32.75	2729
8186	-11.25	33.75	2729
8186	-12.25	33.75	2729
8186	-12.75	34.25	2729
8186	-15.25	34.25	2729
8186	-15.25	33.25	2729
8186	-16.25	32.25	2729
8186	-16.25	31.75	2729
8186	-15.25	30.75	2729
8186	-15.25	29.25	2729
8186	-15.75	28.75	2729
8186	-15.75	27.75	2729
8186	-16.75	26.75	2729
8186	-17.25	26.75	2729
8186	-17.25	27.75	2729
8186	-17.75	27.75	2729
8186	-18.25	27.25	2729
8186	-18.75	27.25	2729
8186	-18.75	30.25	2729
8186	-20.25	30.25	2729
8186	-21.25	29.25	2729
8186	-22.25	29.25	2729
8186	-22.25	28.25	2729
8186	-22.75	28.25	2729
8186	-23.25	28.75	2729
8186	-25.25	28.75	2729
8186	-25.25	29.25	2729
8186	-24.75	29.75	2729
8186	-24.75	31.25	2729
8186	-25.25	31.25	2729
8186	-25.75	30.75	2729
8186	-25.75	29.75	2729
8186	-26.25	29.25	2729
8186	-26.75	29.25	2729
8186	-26.75	30.25	2729
8186	-28.25	30.25	2729
8186	-28.75	29.75	2729
8186	-28.75	29.25	2729
8186	-28.25	28.75	2729
8186	-28.25	28.25	2729
8186	-29.25	28.25	2729
8186	-29.75	27.75	2729
8186	-30.75	27.75	2729
8186	-31.25	27.25	2729
8186	-31.25	26.75	2729
8186	-30.75	26.25	2729
8186	-30.75	25.75	2729
8186	-31.25	25.25	2729
8186	-32.25	25.25	2729
8186	-32.25	23.75	2729
8186	-31.75	23.25	2729
8186	-31.75	22.75	2729
8186	-32.25	22.25	2729
8186	-33.25	22.25	2729
8186	-33.25	20.25	2729
8186	-33.75	19.75	2729
8186	-34.25	19.75	2729
8186	-34.75	20.25	2729
8186	-34.75	21.25	2729
8186	-35.25	21.25	2729
8186	-36.25	20.25	2729
8186	-36.75	20.25	2729
8186	-36.75	21.25	2729
8186	-38.75	23.25	2729
8186	-38.75	24.25	2729
8186	-40.25	24.25	2729
8186	-40.25	21.75	2729
8186	-39.75	21.25	2729
8186	-38.75	21.25	2729
8186	-38.75	19.25	2729
8186	-38.25	18.75	2729
8186	-37.75	18.75	2729
8186	-37.25	19.25	2729
8186	-34.75	19.25	2729
8186	-34.75	18.75	2729
8186	-35.25	18.25	2729
8186	-35.25	17.25	2729
8186	-35.75	16.75	2729
8186	-36.25	16.75	2729
8186	-36.25	17.75	2729
8186	-36.75	17.75	2729
8186	-37.25	17.25	2729
8186	-37.25	16.75	2729
8186	-36.25	15.75	2729
8186	-35.25	15.75	2729
8186	-35.25	15.25	2729
8186	-35.75	14.75	2729
8186	-35.75	14.25	2729
8186	-35.25	13.75	2729
8186	-34.75	13.75	2729
8186	-34.75	14.75	2729
8186	-34.25	14.75	2729
8186	-33.25	13.75	2729
8186	-33.25	13.25	2729
8186	-34.25	13.25	2729
8186	-35.25	12.25	2729
8186	-35.25	11.25	2729
8186	-36.25	10.25	2729
8186	-37.25	10.25	2729
8186	-37.25	8.75	2729
8186	-36.75	8.75	2729
8186	-35.25	10.25	2729
8186	-33.75	10.25	2729
8186	-33.75	9.75	2729
8186	-34.25	9.25	2729
8186	-35.25	9.25	2729
8186	-36.25	8.25	2729
8186	-36.25	7.25	2729
8186	-37.25	7.25	2729
8186	-37.25	6.75	2729
8186	-36.75	6.25	2729
8186	-36.75	5.75	2729
8186	-38.75	5.75	2729
8186	-39.25	5.25	2729
8186	-40.25	5.25	2729
8186	-40.25	4.25	2729
8186	-42.25	4.25	2729
8186	-42.25	3.75	2729
8186	-41.75	3.25	2729
8186	-41.75	2.75	2729
8186	-43.75	2.75	2729
8186	-43.75	1.25	2729
8186	-42.25	-0.25	2729
8186	-42.25	-0.75	2729
8186	-43.75	-0.75	2729
8186	-43.75	0.25	2729
8186	-44.25	0.25	2729
8186	-44.75	-0.25	2729
8186	-45.25	-0.25	2729
8186	-45.25	21.25	2729
8186	-44.25	22.25	2729
8186	-43.25	22.25	2729
8186	-43.25	23.25	2729
8186	-42.75	23.25	2729
8186	-42.25	22.75	2729
8186	-41.75	22.75	2729
8186	-41.25	23.25	2729
8186	-41.25	24.25	2729
8186	-40.75	24.75	2729
8186	-40.75	25.75	2729
8186	-39.75	26.75	2729
8186	-39.25	26.75	2729
8186	-38.75	26.25	2729
8186	-38.25	26.25	2729
8186	-37.75	26.75	2729
8186	-37.25	26.75	2729
8186	-36.75	26.25	2729
8186	-35.75	26.25	2729
8186	-35.75	25.75	2729
8186	-36.25	25.25	2729
8186	-36.25	24.25	2729
8186	-36.75	23.75	2729
8186	-36.75	23.25	2729
8186	-35.25	23.25	2729
8186	-34.75	23.75	2729
8186	-34.75	24.25	2729
8186	-35.25	24.75	2729
8186	-35.25	25.25	2729
8186	-34.75	25.25	2729
8186	-34.25	24.75	2729
8186	-33.75	24.75	2729
8186	-33.75	25.25	2729
8186	-35.25	26.75	2729
8186	-35.25	29.75	2729
8186	-36.25	29.75	2729
8186	-36.25	31.75	2729
8186	-37.25	31.75	2729
8186	-37.75	32.25	2729
8186	-37.75	33.25	2729
8186	-38.25	33.25	2729
8186	-38.75	32.75	2729
8186	-40.25	32.75	2729
8186	-40.25	33.25	2729
8186	-39.75	33.75	2729
8186	-38.75	33.75	2729
8186	-38.25	34.25	2729
8186	-38.25	35.25	2729
8186	-37.75	35.75	2729
8186	-36.75	35.75	2729
8186	-36.25	36.25	2729
8186	-36.25	36.75	2729
8186	-36.75	37.25	2729
11032	-26.25	47.75	355
11032	-26.25	48.25	355
11032	-25.75	48.75	355
11032	-24.25	48.75	355
11032	-24.25	48.25	355
11032	-24.75	47.75	355
11032	-26.25	47.75	355
11033	-23.75	48.75	355
11033	-23.75	47.75	355
11033	-25.25	46.25	355
11033	-25.25	45.75	355
11033	-24.75	45.75	355
11033	-23.25	47.25	355
11033	-22.25	47.25	355
11033	-21.75	47.75	355
11033	-18.75	47.75	355
11033	-18.25	48.25	355
11033	-18.25	48.75	355
11033	-23.75	48.75	355
11034	-17.75	48.75	355
11034	-17.75	48.25	355
11034	-17.25	48.25	355
11034	-17.25	48.75	355
11034	-17.75	48.75	355
11035	-16.75	48.75	355
11035	-16.75	48.25	355
11035	-14.75	46.25	355
11035	-14.25	46.25	355
11035	-14.25	46.75	355
11035	-15.25	47.75	355
11035	-15.25	48.75	355
11035	-16.75	48.75	355
11036	-40.25	23.75	355
11036	-40.25	24.25	355
11036	-38.75	24.25	355
11036	-38.75	23.25	355
11036	-36.75	21.25	355
11036	-36.75	20.25	355
11036	-36.25	20.25	355
11036	-35.25	21.25	355
11036	-34.75	21.25	355
11036	-34.75	20.25	355
11036	-34.25	19.75	355
11036	-33.75	19.75	355
11036	-33.25	20.25	355
11036	-33.25	22.25	355
11036	-32.25	22.25	355
11036	-31.75	22.75	355
11036	-31.75	23.25	355
11036	-32.25	23.75	355
11036	-32.25	25.25	355
11036	-31.25	25.25	355
11036	-30.75	25.75	355
11036	-30.75	26.25	355
11036	-31.25	26.75	355
11036	-31.25	27.25	355
11036	-30.75	27.75	355
11036	-29.75	27.75	355
11036	-29.25	28.25	355
11036	-28.25	28.25	355
11036	-28.25	28.75	355
11036	-28.75	29.25	355
11036	-28.75	29.75	355
11036	-28.25	30.25	355
11036	-26.75	30.25	355
11036	-26.75	29.25	355
11036	-26.25	29.25	355
11036	-25.75	29.75	355
11036	-25.75	30.75	355
11036	-25.25	31.25	355
11036	-24.75	31.25	355
11036	-24.75	29.75	355
11036	-25.25	29.25	355
11036	-25.25	28.75	355
11036	-23.25	28.75	355
11036	-22.75	28.25	355
11036	-22.25	28.25	355
11036	-22.25	29.25	355
11036	-21.25	29.25	355
11036	-20.25	30.25	355
11036	-18.75	30.25	355
11036	-18.75	27.25	355
11036	-18.25	27.25	355
11036	-17.75	27.75	355
11036	-17.25	27.75	355
11036	-17.25	26.75	355
11036	-16.75	26.75	355
11036	-15.75	27.75	355
11036	-15.75	28.75	355
11036	-15.25	29.25	355
11036	-15.25	30.75	355
11036	-16.25	31.75	355
11036	-16.25	32.25	355
11036	-15.25	33.25	355
11036	-15.25	34.25	355
11036	-12.75	34.25	355
11036	-12.25	33.75	355
11036	-11.25	33.75	355
11036	-11.25	32.75	355
11036	-10.75	32.25	355
11036	-9.25	32.25	355
11036	-9.25	34.75	355
11036	-10.25	34.75	355
11036	-10.75	35.25	355
11036	-11.75	35.25	355
11036	-11.75	35.75	355
11036	-11.25	36.25	355
11036	-10.25	36.25	355
11036	-9.75	36.75	355
11036	-9.75	37.25	355
11036	-10.25	37.75	355
11036	-10.25	39.25	355
11036	-9.75	39.25	355
11036	-9.25	38.75	355
11036	-8.25	38.75	355
11036	-8.25	37.75	355
11036	-7.75	37.75	355
11036	-6.25	39.25	355
11036	-6.25	42.25	355
11036	-5.75	42.75	355
11036	-5.75	43.25	355
11036	-6.25	43.25	355
11036	-7.25	42.25	355
11036	-7.75	42.25	355
11036	-8.75	43.25	355
11036	-9.25	43.25	355
11036	-9.25	42.75	355
11036	-8.75	42.25	355
11036	-8.75	41.75	355
11036	-11.75	41.75	355
11036	-12.75	40.75	355
11036	-13.75	40.75	355
11036	-14.25	40.25	355
11036	-14.75	40.25	355
11036	-14.75	43.25	355
11036	-16.25	43.25	355
11036	-16.25	42.25	355
11036	-16.75	42.25	355
11036	-17.25	42.75	355
11036	-17.25	44.25	355
11036	-16.25	44.25	355
11036	-16.25	45.25	355
11036	-15.75	45.25	355
11036	-14.25	43.75	355
11036	-13.75	43.75	355
11036	-13.75	44.75	355
11036	-12.25	46.25	355
11036	-12.25	46.75	355
11036	-13.75	48.25	355
11036	-13.75	48.75	355
11036	3.75	48.75	355
11036	3.75	48.25	355
11036	2.75	47.25	355
11036	2.25	47.25	355
11036	1.75	47.75	355
11036	0.25	47.75	355
11036	-0.25	47.25	355
11036	-0.25	45.75	355
11036	0.25	45.25	355
11036	0.25	44.75	355
11036	-0.25	44.25	355
11036	-0.25	43.75	355
11036	1.75	41.75	355
11036	1.75	41.25	355
11036	0.75	40.25	355
11036	0.75	39.75	355
11036	1.25	39.25	355
11036	1.75	39.25	355
11036	1.75	40.25	355
11036	2.75	41.25	355
11036	2.75	41.75	355
11036	1.75	42.75	355
11036	1.75	46.25	355
11036	2.25	46.25	355
11036	2.75	45.75	355
11036	3.75	45.75	355
11036	3.75	44.75	355
11036	4.75	44.75	355
11036	4.75	44.25	355
11036	3.75	43.25	355
11036	3.75	42.75	355
11036	4.75	42.75	355
11036	5.25	42.25	355
11036	5.25	34.75	355
11036	4.75	34.75	355
11036	4.25	35.25	355
11036	4.25	36.25	355
11036	3.25	36.25	355
11036	2.75	36.75	355
11036	2.25	36.75	355
11036	1.75	36.25	355
11036	1.75	35.75	355
11036	2.75	35.75	355
11036	4.75	33.75	355
11036	4.75	33.25	355
11036	4.25	33.25	355
11036	3.75	33.75	355
11036	3.25	33.75	355
11036	2.25	32.75	355
11036	2.25	32.25	355
11036	2.75	31.75	355
11036	3.75	31.75	355
11036	4.25	31.25	355
11036	5.25	31.25	355
11036	5.25	28.75	355
11036	4.25	27.75	355
11036	3.75	27.75	355
11036	3.75	28.75	355
11036	2.75	28.75	355
11036	2.25	29.25	355
11036	1.75	29.25	355
11036	1.75	28.75	355
11036	2.25	28.25	355
11036	2.25	27.75	355
11036	1.75	27.25	355
11036	1.75	26.75	355
11036	2.25	26.75	355
11036	2.75	27.25	355
11036	3.25	27.25	355
11036	3.25	25.75	355
11036	2.25	25.75	355
11036	1.75	25.25	355
11036	1.75	24.75	355
11036	2.25	24.25	355
11036	3.25	24.25	355
11036	5.25	22.25	355
11036	5.25	16.75	355
11036	4.75	16.75	355
11036	3.75	17.75	355
11036	3.25	17.75	355
11036	2.75	17.25	355
11036	2.25	17.25	355
11036	1.75	17.75	355
11036	-0.25	17.75	355
11036	-0.75	18.25	355
11036	-1.25	18.25	355
11036	-1.75	17.75	355
11036	-1.75	17.25	355
11036	-0.75	17.25	355
11036	-0.75	16.25	355
11036	0.25	16.25	355
11036	0.75	15.75	355
11036	1.25	15.75	355
11036	1.75	16.25	355
11036	2.25	16.25	355
11036	2.25	14.25	355
11036	3.25	14.25	355
11036	3.25	13.75	355
11036	2.75	13.25	355
11036	1.75	13.25	355
11036	1.75	12.25	355
11036	1.25	11.75	355
11036	0.25	11.75	355
11036	-0.25	11.25	355
11036	-0.25	9.25	355
11036	-0.75	8.75	355
11036	-0.75	7.25	355
11036	0.25	6.25	355
11036	0.25	5.75	355
11036	-0.25	5.75	355
11036	-0.75	6.25	355
11036	-1.25	6.25	355
11036	-1.25	4.25	355
11036	-1.75	4.25	355
11036	-2.25	4.75	355
11036	-2.25	5.75	355
11036	-3.25	5.75	355
11036	-4.25	6.75	355
11036	-5.25	6.75	355
11036	-6.75	8.25	355
11036	-6.75	8.75	355
11036	-6.25	8.75	355
11036	-5.75	8.25	355
11036	-5.25	8.25	355
11036	-4.75	8.75	355
11036	-3.75	8.75	355
11036	-3.75	9.25	355
11036	-4.25	9.75	355
11036	-4.25	11.75	355
11036	-5.25	11.75	355
11036	-5.75	12.25	355
11036	-6.25	12.25	355
11036	-7.25	11.25	355
11036	-7.25	10.25	355
11036	-7.75	10.25	355
11036	-8.25	10.75	355
11036	-9.25	10.75	355
11036	-9.25	11.75	355
11036	-9.75	11.75	355
11036	-10.25	11.25	355
11036	-10.25	9.75	355
11036	-9.75	9.25	355
11036	-9.75	8.25	355
11036	-8.75	7.25	355
11036	-8.75	6.75	355
11036	-9.25	6.75	355
11036	-10.75	8.25	355
11036	-10.75	9.25	355
11036	-11.25	9.75	355
11036	-11.25	10.75	355
11036	-11.75	11.25	355
11036	-11.75	11.75	355
11036	-10.75	11.75	355
11036	-10.25	12.25	355
11036	-10.25	12.75	355
11036	-11.25	12.75	355
11036	-11.25	13.25	355
11036	-10.75	13.75	355
11036	-10.75	14.25	355
11036	-11.25	14.25	355
11036	-12.25	13.25	355
11036	-12.25	12.25	355
11036	-12.75	12.25	355
11036	-13.25	12.75	355
11036	-13.75	12.75	355
11036	-14.25	12.25	355
11036	-15.25	12.25	355
11036	-15.25	11.75	355
11036	-13.75	10.25	355
11036	-12.75	10.25	355
11036	-12.75	9.75	355
11036	-13.25	9.25	355
11036	-13.75	9.25	355
11036	-15.75	11.25	355
11036	-16.25	11.25	355
11036	-16.25	10.25	355
11036	-17.75	10.25	355
11036	-18.25	10.75	355
11036	-18.25	11.25	355
11036	-17.75	11.75	355
11036	-17.75	12.75	355
11036	-17.25	13.25	355
11036	-16.25	13.25	355
11036	-16.25	13.75	355
11036	-16.75	14.25	355
11036	-17.75	14.25	355
11036	-17.75	14.75	355
11036	-17.25	15.25	355
11036	-16.25	15.25	355
11036	-15.75	15.75	355
11036	-15.75	16.25	355
11036	-16.25	16.75	355
11036	-16.25	17.75	355
11036	-17.25	17.75	355
11036	-17.75	18.25	355
11036	-17.75	18.75	355
11036	-15.75	18.75	355
11036	-13.75	20.75	355
11036	-13.75	21.25	355
11036	-14.75	21.25	355
11036	-16.25	22.75	355
11036	-16.75	22.75	355
11036	-16.75	22.25	355
11036	-15.25	20.75	355
11036	-15.25	20.25	355
11036	-15.75	19.75	355
11036	-16.25	19.75	355
11036	-16.75	20.25	355
11036	-17.25	20.25	355
11036	-17.75	19.75	355
11036	-18.75	19.75	355
11036	-20.25	18.25	355
11036	-20.75	18.25	355
11036	-21.25	18.75	355
11036	-21.25	19.75	355
11036	-21.75	19.75	355
11036	-22.75	18.75	355
11036	-22.75	17.75	355
11036	-23.25	17.25	355
11036	-23.25	16.75	355
11036	-22.75	16.75	355
11036	-21.75	17.75	355
11036	-21.25	17.75	355
11036	-21.25	16.75	355
11036	-20.75	16.75	355
11036	-20.25	17.25	355
11036	-19.75	17.25	355
11036	-18.25	15.75	355
11036	-18.25	15.25	355
11036	-18.75	14.75	355
11036	-20.25	14.75	355
11036	-20.25	15.25	355
11036	-19.75	15.75	355
11036	-19.75	16.25	355
11036	-20.25	16.25	355
11036	-21.75	14.75	355
11036	-23.25	14.75	355
11036	-23.25	15.75	355
11036	-24.25	15.75	355
11036	-24.25	16.75	355
11036	-24.75	16.75	355
11036	-27.25	14.25	355
11036	-27.25	13.25	355
11036	-27.75	13.25	355
11036	-28.25	13.75	355
11036	-28.25	14.25	355
11036	-27.75	14.75	355
11036	-27.75	15.25	355
11036	-29.75	15.25	355
11036	-29.75	16.25	355
11036	-30.25	16.25	355
11036	-30.75	15.75	355
11036	-31.75	15.75	355
11036	-31.75	14.75	355
11036	-34.75	14.75	355
11036	-34.75	13.75	355
11036	-35.25	13.75	355
11036	-35.75	14.25	355
11036	-35.75	14.75	355
11036	-35.25	15.25	355
11036	-35.25	15.75	355
11036	-36.25	15.75	355
11036	-37.25	16.75	355
11036	-37.25	17.25	355
11036	-36.75	17.75	355
