x	y
-2.81391120539409	0.851289610436656
-1.33145393019639	0.337287772146889
-1.99392409362845	0.530382452710325
0.0195370740006107	0.00446173862258107
-1.99392409362845	0.530382452710325
-2.44856112707902	0.707478948990739
-3.06795588533418	1.03428010206299
0.851902519468784	0.267272078842942
0.687108695393226	0.163906316802508
0.0149784415943866	0.00384085304653305
-0.168727691712926	0.0498080788479466
-0.412037180596062	0.105384155120224
0.631354879488899	0.231630517055618
0.859352959043776	0.268941418994245
0.661657474879407	0.242400115202592
0.859352959043776	0.268941418994245
1.39379590667562	0.747169148653738
0.976818793614916	0.375777216682864
-0.166632769125287	0.049522317934943
-0.417552224421258	0.106772872199572
0.97414501276126	0.379148956179384
2.44296808818596	1.21799674434527
0.680280086073501	0.162319240986994
4.048369674007	2.37035904920615
1.50338946961235	0.497227930117897
0.682656722174963	0.162975197954644
3.72232998099363	1.91434833500081
4.05040482418339	2.3900696888611
0.961994330693849	0.375915745123859
-1.33444397575093	0.337662098137953
-1.99627491603731	0.534624483473928
0.394768910209675	0.139621794450757
-1.32458778760029	0.337292726626225
0.687256441798376	0.163930270421836
-0.404402589533813	0.103350934008254
-1.32458778760029	0.337292726626225
0.680122173585443	0.162971366693087
0.856202575680358	0.269665411764326
-0.421358483017331	0.107212872484513
2.13267395456324	1.22211491169044
2.45089840420284	1.23106253400451
-1.99392409362845	0.530382452710325
1.39678296621509	0.561929048359962
0.680122173585443	0.162971366693087
0.855011839295736	0.265791447179903
2.8171637528792	1.07039852925733
1.40220939357676	0.567621876616786
2.81731158109936	1.08004091253243
1.51800591950535	0.50134179796479
0.680122173585443	0.162971366693087
1.51006264906359	0.499123997817359
1.50568680766591	0.496671943123677
1.512682362001	0.493069695449091
-2.78373414131297	0.869700851384737
0.680131450979136	0.162295229696636
0.677780437898919	0.162363228345399
0.383405884133323	0.136559057471405
-0.419814608686143	0.107354790791207
2.00306911195146	1.26354414805453
-0.697795350214222	0.269240317738072
0.0301848009480544	0.00623538218730734
0.97588840123122	0.381081767521639
0.423718730582282	0.125894164589241
2.81301533949733	1.07237000914786
2.04526955662564	0.851750225551553
-0.415133812743498	0.106745782888046
0.404503375826127	0.120173406805468
2.7712451601588	1.60447491877311
3.72750814978709	1.93573888682086
1.50568680766591	0.496671943123677
0.685004180458232	0.163584719910315
2.44855684087814	1.22041441126212
2.80340392299737	1.07608356962565
0.961752564782966	0.374173638879863
-0.412037180596062	0.105384155120224
-1.32641199624616	0.337202947491199
-1.32641199624616	0.337202947491199
-2.00880538757639	0.528258206736178
0.687108695393226	0.163906316802508
-1.32458778760029	0.337292726626225
-0.422034968735786	0.107630485202411
-1.32641199624616	0.337202947491199
-1.32458778760029	0.337292726626225
-2.78998998906064	0.869900039860106
-1.2259535137318	0.426121366875317
0.640615600140245	0.237967938020163
1.89586692292987	1.33212595670451
1.39377331351732	0.563350797666506
1.99108260788337	0.638835243386409
-1.99627491603731	0.534624483473928
0.687256441798376	0.163930270421836
0.097671547450417	0.0278102836637316
0.419777771246644	0.12546011441771
2.12137407650952	1.20503599793326
0.857282469846381	0.268800678108122
1.69366455753708	0.941801938516337
0.813401870514506	0.36055461621399
1.13374122350459	0.604406896523149
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
-0.161183650139799	0.0477656133222862
-1.32458778760029	0.337292726626225
0.673146583357931	0.161361197498056
0.0830889119729003	0.0241611354453716
0.866813506152076	0.268038654604682
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
1.99119804857515	0.63884602856693
-1.99392409362845	0.530382452710325
2.04985170344512	0.846256058383038
0.958899584893248	0.367092688847574
-3.05287001113773	1.02304183401478
2.81508847198966	1.08185184868446
0.680122173585443	0.162971366693087
-1.32458778760029	0.337292726626225
-1.33145393019639	0.337287772146889
2.80819898070139	1.08460562227703
1.38884646667269	0.555310531002922
4.06568032856576	2.40918407052143
-1.01272536765371	0.327651672835467
1.3983058379744	0.555534050938253
0.0246618161441259	0.00531649908459318
0.680122173585443	0.162971366693087
0.680122173585443	0.162971366693087
-0.407508102232914	0.104693026371502
-1.32458778760029	0.337292726626225
0.680122173585443	0.162971366693087
0.685004180458232	0.163584719910315
-0.415133812743498	0.106745782888046
0.0250490274642725	0.00537725898715035
0.0195370740006107	0.00446173862258107
0.968852535354241	0.373170202136821
0.86157718462752	0.270682892342826
-2.44302578628081	0.701344866754836
0.687256441798376	0.163930270421836
0.0124098546415643	0.00336706541987767
-2.78880651367727	0.870435338520892
0.684905151371329	0.16331950791464
-1.32458778760029	0.337292726626225
-0.749332634741437	0.220152210763432
-2.00132182228497	0.53339975210362
0.657152590759033	0.246339480156662
-0.150270443493141	0.0452496278932473
-2.78373414131297	0.869700851384737
0.931580582338527	0.481902864377574
0.801278241806152	0.356159438331044
0.396429704680603	0.141649280704787
1.40694199020571	0.572273142188123
0.190886822877039	0.0662820958716802
0.0322678442917617	0.00658660527042379
0.687256441798376	0.163930270421836
0.84963579542037	0.267121682688541
2.4607289374287	1.1872744706067
0.417649985573868	0.125076568505668
2.24481720403514	1.62310854206054
0.677544107541282	0.161891787692988
0.680122173585443	0.162971366693087
-2.79511809708581	0.877671727446005
0.974411083555241	0.379127290386395
