group	x	y	clickSelects
13335	-23.25	30.75	455
13335	-23.75	31.25	455
13335	-24.25	31.25	455
13335	-24.25	30.75	455
13335	-23.75	30.25	455
13335	-23.75	29.25	455
13335	-20.75	29.25	455
13335	-20.25	28.75	455
13335	-20.25	28.25	455
13335	-20.75	27.75	455
13335	-20.75	27.25	455
13335	-19.75	26.25	455
13335	-19.25	26.25	455
13335	-18.75	26.75	455
13335	-18.25	26.75	455
13335	-18.25	26.25	455
13335	-18.75	25.75	455
13335	-18.75	24.75	455
13335	-19.75	24.75	455
13335	-19.75	22.75	455
13335	-20.75	22.75	455
13335	-21.25	22.25	455
13335	-22.25	22.25	455
13335	-22.75	21.75	455
13335	-23.25	21.75	455
13335	-23.25	22.75	455
13335	-25.25	24.75	455
13335	-25.25	25.25	455
13335	-24.75	25.25	455
13335	-24.25	24.75	455
13335	-23.25	24.75	455
13335	-23.25	23.75	455
13335	-22.75	23.75	455
13335	-22.25	24.25	455
13335	-22.25	24.75	455
13335	-23.25	25.75	455
13335	-23.25	26.25	455
13335	-22.25	26.25	455
13335	-22.25	27.25	455
13335	-21.75	27.75	455
13335	-21.75	28.25	455
13335	-22.25	28.25	455
13335	-23.25	27.25	455
13335	-23.75	27.25	455
13335	-23.75	28.25	455
13335	-24.25	28.25	455
13335	-24.75	27.75	455
13335	-24.75	27.25	455
13335	-24.25	26.75	455
13335	-24.25	26.25	455
13335	-24.75	26.25	455
13335	-25.75	27.25	455
13335	-26.25	27.25	455
13335	-27.25	26.25	455
13335	-28.25	26.25	455
13335	-28.75	25.75	455
13335	-29.25	25.75	455
13335	-30.25	26.75	455
13335	-30.75	26.75	455
13335	-30.75	25.75	455
13335	-31.25	25.25	455
13335	-31.25	24.25	455
13335	-32.25	24.25	455
13335	-32.25	22.75	455
13335	-31.75	22.25	455
13335	-31.25	22.25	455
13335	-30.75	22.75	455
13335	-29.75	22.75	455
13335	-29.25	23.25	455
13335	-28.75	23.25	455
13335	-28.75	22.75	455
13335	-30.25	21.25	455
13335	-30.25	20.75	455
13335	-29.75	20.75	455
13335	-28.75	21.75	455
13335	-28.25	21.75	455
13335	-28.25	21.25	455
13335	-31.25	18.25	455
13335	-31.25	16.75	455
13335	-30.75	16.25	455
13335	-30.75	15.75	455
13335	-31.25	15.75	455
13335	-31.75	16.25	455
13335	-32.25	16.25	455
13335	-32.25	15.75	455
13335	-31.25	14.75	455
13335	-30.25	14.75	455
13335	-30.25	14.25	455
13335	-32.75	11.75	455
13335	-32.75	11.25	455
13335	-32.25	10.75	455
13335	-32.25	8.25	455
13335	-32.75	7.75	455
13335	-33.25	7.75	455
13335	-33.75	8.25	455
13335	-35.25	8.25	455
13335	-36.75	6.75	455
13335	-37.25	6.75	455
13335	-37.25	7.25	455
13335	-36.75	7.75	455
13335	-36.75	9.25	455
13335	-37.25	9.75	455
13335	-37.25	10.75	455
13335	-38.25	10.75	455
13335	-38.25	12.25	455
13335	-37.75	12.25	455
13335	-36.75	11.25	455
13335	-36.25	11.25	455
13335	-36.25	11.75	455
13335	-36.75	12.25	455
13335	-36.75	13.25	455
13335	-37.75	13.25	455
13335	-38.25	13.75	455
13335	-38.75	13.75	455
13335	-38.75	12.75	455
13335	-40.25	12.75	455
13335	-41.25	13.75	455
13335	-41.75	13.75	455
13335	-41.75	12.25	455
13335	-40.75	12.25	455
13335	-40.25	11.75	455
13335	-40.25	11.25	455
13335	-40.75	10.75	455
13335	-40.75	10.25	455
13335	-40.25	10.25	455
13335	-39.75	10.75	455
13335	-39.25	10.75	455
13335	-38.75	10.25	455
13335	-38.75	9.75	455
13335	-39.25	9.25	455
13335	-39.25	7.75	455
13335	-38.25	6.75	455
13335	-38.25	6.25	455
13335	-38.75	5.75	455
13335	-38.75	4.75	455
13335	-39.75	3.75	455
13335	-39.75	2.75	455
13335	-40.75	2.75	455
13335	-41.25	2.25	455
13335	-41.25	1.75	455
13335	-40.25	1.75	455
13335	-40.25	1.25	455
13335	-41.25	0.25	455
13335	-43.25	0.25	455
13335	-43.75	-0.25	455
13335	-44.25	-0.25	455
13335	-44.75	0.25	455
13335	-44.75	7.75	455
13335	-43.75	8.75	455
13335	-43.75	9.25	455
13335	-44.75	9.25	455
13335	-44.75	24.75	455
13335	-44.25	25.25	455
13335	-43.75	25.25	455
13335	-43.25	24.75	455
13335	-42.75	24.75	455
13335	-42.25	25.25	455
13335	-42.25	25.75	455
13335	-42.75	26.25	455
13335	-42.75	27.25	455
13335	-43.75	27.25	455
13335	-44.25	27.75	455
13335	-44.25	28.25	455
13335	-42.75	28.25	455
13335	-41.75	27.25	455
13335	-41.75	26.25	455
13335	-41.25	26.25	455
13335	-40.75	26.75	455
13335	-40.75	27.75	455
13335	-40.25	28.25	455
13335	-40.25	28.75	455
13335	-41.25	28.75	455
13335	-41.75	29.25	455
13335	-42.75	29.25	455
13335	-43.25	29.75	455
13335	-43.25	30.25	455
13335	-42.75	30.75	455
13335	-42.75	31.25	455
13335	-43.25	31.75	455
13335	-43.25	32.25	455
13335	-42.75	32.75	455
13335	-42.75	33.25	455
13335	-43.25	33.25	455
13335	-44.25	32.25	455
13335	-44.75	32.25	455
13335	-44.75	32.75	455
13335	-44.25	33.25	455
13335	-44.25	34.25	455
13335	-43.25	35.25	455
13335	-43.25	35.75	455
13335	-43.75	36.25	455
13335	-43.75	37.25	455
13335	-44.75	37.25	455
13335	-44.75	48.25	455
13346	-43.25	40.75	455
13346	-43.25	41.25	455
13346	-42.75	41.25	455
13346	-42.75	40.75	455
13346	-43.25	40.75	455
13357	-42.75	39.25	455
13357	-42.75	39.75	455
13357	-42.25	39.75	455
13357	-41.25	38.75	455
13357	-41.25	37.75	455
13357	-40.75	37.25	455
13357	-40.25	37.25	455
13357	-40.25	38.25	455
13357	-39.75	38.25	455
13357	-38.75	37.25	455
13357	-38.75	36.75	455
13357	-39.75	36.75	455
13357	-39.75	35.75	455
13357	-40.75	35.75	455
13357	-41.75	34.75	455
13357	-41.75	34.25	455
13357	-41.25	34.25	455
13357	-40.75	34.75	455
13357	-40.25	34.75	455
13357	-40.25	34.25	455
13357	-41.25	33.25	455
13357	-41.75	33.25	455
13357	-42.75	34.25	455
13357	-42.75	35.75	455
13357	-41.75	35.75	455
13357	-41.25	36.25	455
13357	-41.25	36.75	455
13357	-42.25	37.75	455
13357	-42.25	38.75	455
13357	-42.75	39.25	455
13368	-33.25	48.75	455
13368	-33.25	49.25	455
13368	-31.75	49.25	455
13368	-31.75	48.75	455
13368	-32.25	48.25	455
13368	-32.75	48.25	455
13368	-33.25	48.75	455
13373	-31.25	49.25	455
13373	-31.25	47.75	455
13373	-30.75	47.25	455
13373	-29.75	47.25	455
13373	-29.75	45.75	455
13373	-30.75	44.75	455
13373	-30.75	44.25	455
13373	-30.25	44.25	455
13373	-29.25	45.25	455
13373	-28.75	45.25	455
13373	-28.75	44.25	455
13373	-28.25	43.75	455
13373	-28.25	43.25	455
13373	-28.75	42.75	455
13373	-28.75	42.25	455
13373	-28.25	42.25	455
13373	-27.75	42.75	455
13373	-26.75	42.75	455
13373	-26.75	43.25	455
13373	-27.25	43.75	455
13373	-27.25	44.25	455
13373	-25.25	44.25	455
13373	-25.25	45.25	455
13373	-24.25	45.25	455
13373	-23.25	46.25	455
13373	-23.25	46.75	455
13373	-23.75	46.75	455
13373	-24.25	46.25	455
13373	-24.75	46.25	455
13373	-24.75	46.75	455
13373	-24.25	47.25	455
13373	-24.25	48.75	455
13373	-24.75	49.25	455
13373	-31.25	49.25	455
13374	-39.75	34.75	455
13374	-39.75	34.25	455
13374	-38.75	33.25	455
13374	-37.75	33.25	455
13374	-37.25	32.75	455
13374	-36.75	32.75	455
13374	-36.75	33.75	455
13374	-36.25	33.75	455
13374	-35.75	33.25	455
13374	-34.25	33.25	455
13374	-34.25	34.25	455
13374	-32.75	34.25	455
13374	-32.25	33.75	455
13374	-31.75	33.75	455
13374	-31.75	34.25	455
13374	-32.25	34.75	455
13374	-32.25	35.75	455
13374	-33.25	35.75	455
13374	-34.25	36.75	455
13374	-34.75	36.75	455
13374	-34.75	34.75	455
13374	-36.25	34.75	455
13374	-36.75	35.25	455
13374	-36.75	35.75	455
13374	-36.25	36.25	455
13374	-36.25	36.75	455
13374	-36.75	36.75	455
13374	-38.25	35.25	455
13374	-39.25	35.25	455
13374	-39.75	34.75	455
13375	-19.75	48.25	455
13375	-19.75	48.75	455
13375	-18.75	48.75	455
13375	-18.25	49.25	455
13375	-16.75	49.25	455
13375	-16.75	48.75	455
13375	-17.75	47.75	455
13375	-17.75	46.75	455
13375	-18.25	46.25	455
13375	-18.75	46.25	455
13375	-18.75	47.25	455
13375	-19.75	48.25	455
13376	-36.75	14.25	455
13376	-36.75	14.75	455
13376	-36.25	14.75	455
13376	-36.25	14.25	455
13376	-36.75	14.25	455
13483	-34.75	48.25	471
13483	-34.75	48.75	471
13483	-34.25	49.25	471
13483	-33.75	49.25	471
13483	-32.75	48.25	471
13483	-32.25	48.25	471
13483	-31.75	48.75	471
13483	-31.25	48.75	471
13483	-31.25	47.75	471
13483	-30.75	47.25	471
13483	-29.75	47.25	471
13483	-29.75	45.75	471
13483	-30.75	44.75	471
13483	-30.75	44.25	471
13483	-30.25	44.25	471
13483	-29.25	45.25	471
13483	-28.75	45.25	471
13483	-28.75	44.25	471
13483	-28.25	43.75	471
13483	-28.25	43.25	471
13483	-28.75	42.75	471
13483	-28.75	42.25	471
13483	-28.25	42.25	471
13483	-27.75	42.75	471
13483	-26.75	42.75	471
13483	-26.75	43.25	471
13483	-27.25	43.75	471
13483	-27.25	44.25	471
13483	-25.25	44.25	471
13483	-25.25	45.25	471
13483	-24.25	45.25	471
13483	-23.25	46.25	471
13483	-23.25	46.75	471
13483	-23.75	46.75	471
13483	-24.25	46.25	471
13483	-24.75	46.25	471
13483	-24.75	46.75	471
13483	-24.25	47.25	471
13483	-24.25	49.25	471
13483	-19.75	49.25	471
13483	-19.75	48.25	471
13483	-18.75	47.25	471
13483	-18.75	46.75	471
13483	-20.25	46.75	471
13483	-20.25	47.75	471
13483	-20.75	47.75	471
13483	-21.25	47.25	471
13483	-21.25	46.75	471
13483	-20.75	46.25	471
13483	-20.75	45.75	471
13483	-21.25	45.25	471
13483	-21.25	44.25	471
13483	-21.75	43.75	471
13483	-22.25	43.75	471
13483	-22.75	44.25	471
13483	-23.25	44.25	471
13483	-23.25	43.25	471
13483	-23.75	42.75	471
13483	-24.75	42.75	471
13483	-25.25	42.25	471
13483	-25.25	41.25	471
13483	-25.75	40.75	471
13483	-26.75	40.75	471
13483	-26.75	40.25	471
13483	-26.25	39.75	471
13483	-25.25	39.75	471
13483	-25.25	39.25	471
13483	-25.75	38.75	471
13483	-25.75	38.25	471
13483	-24.75	38.25	471
13483	-24.75	36.75	471
13483	-25.25	36.75	471
13483	-25.75	37.25	471
13483	-26.75	37.25	471
13483	-26.75	38.25	471
13483	-27.25	38.25	471
13483	-27.75	37.75	471
13483	-27.75	37.25	471
13483	-26.75	36.25	471
13483	-26.75	35.75	471
13483	-27.25	35.25	471
13483	-27.25	34.25	471
13483	-28.25	34.25	471
13483	-28.75	33.75	471
13483	-29.25	33.75	471
13483	-29.25	34.75	471
13483	-29.75	35.25	471
13483	-29.75	36.25	471
13483	-30.25	36.75	471
13483	-30.25	37.25	471
13483	-29.75	37.75	471
13483	-29.75	38.25	471
13483	-30.25	38.75	471
13483	-30.75	38.75	471
13483	-31.25	38.25	471
13483	-31.75	38.25	471
13483	-32.25	38.75	471
13483	-32.25	39.25	471
13483	-30.75	40.75	471
13483	-30.75	41.25	471
13483	-31.25	41.75	471
13483	-31.75	41.75	471
13483	-31.75	40.75	471
13483	-32.25	40.75	471
13483	-32.75	41.25	471
13483	-34.75	41.25	471
13483	-34.75	42.25	471
13483	-35.75	42.25	471
13483	-35.75	42.75	471
13483	-35.25	43.25	471
13483	-35.25	44.25	471
13483	-34.75	44.75	471
13483	-34.75	45.75	471
13483	-34.25	45.75	471
13483	-33.25	44.75	471
13483	-32.75	44.75	471
13483	-32.75	45.25	471
13483	-33.75	46.25	471
13483	-33.75	46.75	471
13483	-33.25	47.25	471
13483	-33.25	47.75	471
13483	-34.25	47.75	471
13483	-34.75	48.25	471
13484	-19.25	49.25	471
13484	-19.25	48.75	471
13484	-18.75	48.75	471
13484	-18.75	49.25	471
13484	-19.25	49.25	471
13485	-13.25	48.75	471
13485	-13.25	49.25	471
13485	-12.75	49.25	471
13485	-12.75	48.75	471
13485	-13.25	48.75	471
11045	-42.75	39.25	3555
11045	-42.75	39.75	3555
11045	-42.25	39.75	3555
11045	-42.25	39.25	3555
11045	-42.75	39.25	3555
11046	-42.25	37.75	3555
11046	-42.25	38.25	3555
11046	-41.75	38.75	3555
11046	-41.25	38.75	3555
11046	-41.25	38.25	3555
11046	-41.75	37.75	3555
11046	-42.25	37.75	3555
11047	-42.75	35.25	3555
11047	-42.75	35.75	3555
11047	-41.75	35.75	3555
11047	-41.25	36.25	3555
11047	-41.25	37.25	3555
11047	-40.25	37.25	3555
11047	-40.25	38.25	3555
11047	-39.75	38.25	3555
11047	-38.75	37.25	3555
11047	-38.75	36.75	3555
11047	-39.75	36.75	3555
11047	-39.75	35.75	3555
11047	-40.75	35.75	3555
11047	-41.75	34.75	3555
11047	-41.75	34.25	3555
11047	-41.25	34.25	3555
11047	-40.75	34.75	3555
11047	-40.25	34.75	3555
11047	-40.25	34.25	3555
11047	-41.25	33.25	3555
11047	-41.75	33.25	3555
11047	-42.75	34.25	3555
11047	-42.75	35.25	3555
2151	-44.75	36.25	1354
2151	-44.75	36.75	1354
2151	-44.25	37.25	1354
2151	-43.75	37.25	1354
2151	-43.75	36.25	1354
2151	-43.25	35.75	1354
2151	-43.25	35.25	1354
2151	-44.25	34.25	1354
2151	-44.25	33.25	1354
2151	-44.75	33.25	1354
2151	-44.75	36.25	1354
2152	-44.75	31.25	1354
2152	-44.75	31.75	1354
2152	-43.25	33.25	1354
2152	-42.75	33.25	1354
2152	-42.75	32.75	1354
2152	-43.25	32.25	1354
2152	-43.25	31.75	1354
2152	-42.75	31.25	1354
2152	-42.75	30.75	1354
2152	-43.25	30.25	1354
2152	-43.25	29.75	1354
2152	-42.75	29.25	1354
2152	-41.75	29.25	1354
2152	-41.25	28.75	1354
2152	-40.25	28.75	1354
2152	-40.25	28.25	1354
2152	-40.75	27.75	1354
2152	-40.75	26.75	1354
2152	-41.25	26.25	1354
2152	-41.75	26.25	1354
2152	-41.75	27.25	1354
2152	-42.75	28.25	1354
2152	-43.75	28.25	1354
2152	-43.75	29.25	1354
2152	-44.25	29.25	1354
2152	-44.25	27.75	1354
2152	-43.75	27.25	1354
2152	-42.75	27.25	1354
2152	-42.75	26.25	1354
2152	-42.25	25.75	1354
2152	-42.25	25.25	1354
2152	-42.75	24.75	1354
2152	-43.25	24.75	1354
2152	-43.75	25.25	1354
2152	-44.75	25.25	1354
2152	-44.75	31.25	1354
10767	-39.25	33.75	3462
10767	-39.25	34.25	3462
10767	-36.75	36.75	3462
10767	-36.25	36.75	3462
10767	-36.25	36.25	3462
10767	-36.75	35.75	3462
10767	-36.75	35.25	3462
10767	-36.25	34.75	3462
10767	-34.75	34.75	3462
10767	-34.75	36.75	3462
10767	-34.25	36.75	3462
10767	-33.25	35.75	3462
10767	-32.25	35.75	3462
10767	-32.25	34.75	3462
10767	-31.75	34.25	3462
10767	-31.75	33.75	3462
10767	-32.25	33.75	3462
10767	-32.75	34.25	3462
10767	-34.25	34.25	3462
10767	-34.25	33.25	3462
10767	-35.75	33.25	3462
10767	-36.25	33.75	3462
10767	-36.75	33.75	3462
10767	-36.75	32.75	3462
10767	-37.25	32.75	3462
10767	-37.75	33.25	3462
10767	-38.75	33.25	3462
10767	-39.25	33.75	3462
16258	-19.25	45.75	791
16258	-19.25	46.25	791
16258	-18.25	46.25	791
16258	-17.75	46.75	791
16258	-17.75	47.75	791
16258	-16.75	48.75	791
16258	-16.25	48.75	791
16258	-16.25	47.75	791
16258	-15.25	46.75	791
16258	-15.25	45.75	791
16258	-14.25	44.75	791
16258	-13.75	44.75	791
16258	-13.25	45.25	791
16258	-12.75	45.25	791
16258	-12.25	44.75	791
16258	-12.25	44.25	791
16258	-13.25	43.25	791
16258	-13.25	42.75	791
16258	-12.75	42.75	791
16258	-12.25	43.25	791
16258	-11.75	43.25	791
16258	-11.75	41.75	791
16258	-12.75	41.75	791
16258	-12.75	40.75	791
16258	-13.75	40.75	791
16258	-13.75	39.75	791
16258	-14.25	39.25	791
16258	-14.25	38.25	791
16258	-14.75	38.25	791
16258	-15.75	39.25	791
16258	-16.25	39.25	791
16258	-16.25	38.75	791
16258	-15.75	38.25	791
16258	-15.75	37.75	791
16258	-17.25	37.75	791
16258	-18.25	38.75	791
16258	-22.25	38.75	791
16258	-22.25	39.25	791
16258	-21.25	40.25	791
16258	-19.75	40.25	791
16258	-19.25	39.75	791
16258	-18.75	39.75	791
16258	-18.75	40.25	791
16258	-19.75	41.25	791
16258	-19.75	41.75	791
16258	-19.25	41.75	791
16258	-18.75	41.25	791
16258	-18.25	41.25	791
16258	-17.75	41.75	791
16258	-17.75	42.25	791
16258	-19.25	43.75	791
16258	-19.25	44.25	791
16258	-18.75	44.25	791
16258	-17.75	43.25	791
16258	-17.25	43.25	791
16258	-17.25	44.75	791
16258	-17.75	45.25	791
16258	-18.75	45.25	791
16258	-19.25	45.75	791
5470	-11.75	48.25	2012
5470	-11.75	48.75	2012
5470	-11.25	49.25	2012
5470	-1.75	49.25	2012
5470	-1.75	48.75	2012
5470	-2.25	48.25	2012
5470	-2.25	47.75	2012
5470	0.25	45.25	2012
5470	1.25	45.25	2012
5470	1.25	44.75	2012
5470	0.75	44.25	2012
5470	0.75	43.75	2012
5470	1.75	43.75	2012
5470	2.75	42.75	2012
5470	2.75	41.75	2012
5470	3.25	41.25	2012
5470	3.25	39.75	2012
5470	0.75	37.25	2012
5470	-0.25	37.25	2012
5470	-0.25	36.25	2012
5470	-2.25	34.25	2012
5470	-3.25	34.25	2012
5470	-3.75	33.75	2012
5470	-3.75	32.75	2012
5470	-4.75	31.75	2012
5470	-5.75	31.75	2012
5470	-6.75	30.75	2012
5470	-7.25	30.75	2012
5470	-7.75	31.25	2012
5470	-8.25	31.25	2012
5470	-8.25	30.75	2012
5470	-7.75	30.25	2012
5470	-7.75	28.75	2012
5470	-8.75	27.75	2012
5470	-10.75	27.75	2012
5470	-10.75	27.25	2012
5470	-10.25	26.75	2012
5470	-10.25	26.25	2012
5470	-12.25	26.25	2012
5470	-12.25	25.25	2012
5470	-13.75	23.75	2012
5470	-13.75	22.75	2012
5470	-14.25	22.25	2012
5470	-14.75	22.25	2012
5470	-14.75	23.25	2012
5470	-15.25	23.75	2012
5470	-15.25	24.25	2012
5470	-14.75	24.75	2012
5470	-13.75	24.75	2012
5470	-13.25	25.25	2012
5470	-13.25	25.75	2012
5470	-13.75	26.25	2012
5470	-14.75	26.25	2012
5470	-14.75	27.25	2012
5470	-15.75	28.25	2012
5470	-16.25	28.25	2012
5470	-16.25	26.75	2012
5470	-15.75	26.25	2012
5470	-15.75	25.75	2012
5470	-16.75	25.75	2012
5470	-16.75	22.75	2012
5470	-17.75	22.75	2012
5470	-19.25	21.25	2012
5470	-19.75	21.25	2012
5470	-20.25	21.75	2012
5470	-21.25	21.75	2012
5470	-21.25	22.25	2012
5470	-20.75	22.75	2012
5470	-19.75	22.75	2012
5470	-19.75	24.75	2012
5470	-18.75	24.75	2012
5470	-18.75	25.75	2012
5470	-18.25	26.25	2012
5470	-18.25	26.75	2012
5470	-18.75	26.75	2012
5470	-19.25	26.25	2012
5470	-19.75	26.25	2012
5470	-20.75	27.25	2012
5470	-20.75	27.75	2012
5470	-20.25	28.25	2012
5470	-20.25	28.75	2012
5470	-20.75	29.25	2012
5470	-23.75	29.25	2012
5470	-23.75	30.25	2012
5470	-24.25	30.75	2012
5470	-24.25	31.25	2012
5470	-23.75	31.25	2012
5470	-23.25	30.75	2012
5470	-18.75	30.75	2012
5470	-17.75	31.75	2012
5470	-16.75	31.75	2012
5470	-16.75	33.75	2012
5470	-16.25	33.75	2012
5470	-15.75	33.25	2012
5470	-15.25	33.25	2012
5470	-15.25	33.75	2012
5470	-15.75	34.25	2012
5470	-15.75	34.75	2012
5470	-15.25	34.75	2012
5470	-14.75	34.25	2012
5470	-14.25	34.25	2012
5470	-13.75	34.75	2012
5470	-13.75	35.75	2012
5470	-12.75	35.75	2012
5470	-11.75	36.75	2012
5470	-11.75	37.75	2012
5470	-8.75	37.75	2012
5470	-8.75	38.25	2012
5470	-9.75	39.25	2012
5470	-9.75	39.75	2012
5470	-8.75	39.75	2012
5470	-8.75	40.75	2012
5470	-7.75	40.75	2012
5470	-7.75	41.25	2012
5470	-9.25	42.75	2012
5470	-9.25	43.25	2012
5470	-7.75	43.25	2012
5470	-7.75	42.25	2012
5470	-7.25	42.25	2012
5470	-6.75	42.75	2012
5470	-6.75	43.25	2012
5470	-7.25	43.75	2012
5470	-7.25	44.25	2012
5470	-6.25	44.25	2012
5470	-5.75	44.75	2012
5470	-5.75	45.25	2012
5470	-6.25	45.75	2012
5470	-6.25	46.75	2012
5470	-7.25	46.75	2012
5470	-7.25	47.75	2012
5470	-7.75	47.75	2012
5470	-8.25	47.25	2012
5470	-8.25	46.25	2012
5470	-8.75	45.75	2012
5470	-9.75	45.75	2012
5470	-10.25	45.25	2012
5470	-10.75	45.25	2012
5470	-10.75	48.25	2012
5470	-11.75	48.25	2012
5471	-16.25	21.75	2012
5471	-16.25	22.25	2012
5471	-15.75	22.25	2012
5471	-15.25	21.75	2012
5471	-15.25	21.25	2012
5471	-15.75	21.25	2012
5471	-16.25	21.75	2012
5472	3.75	36.75	2012
5472	3.75	37.25	2012
5472	4.25	37.25	2012
5472	4.75	36.75	2012
5472	4.75	34.25	2012
5472	4.25	33.75	2012
5472	3.75	33.75	2012
5472	3.75	34.75	2012
5472	2.75	34.75	2012
5472	2.75	35.25	2012
5472	3.75	36.25	2012
5472	3.75	36.75	2012
5473	-12.25	19.75	2012
5473	-12.25	20.25	2012
5473	-11.25	20.25	2012
5473	-11.25	21.25	2012
5473	-10.75	21.25	2012
5473	-10.25	20.75	2012
5473	-10.25	20.25	2012
5473	-10.75	19.75	2012
