x	y
-1.37625690409689	0.75858275443691
-0.502677925167529	0.258205088492351
-1.99488907474868	0.992624963807301
-4.16768499026544	1.88044779223654
-1.38512500354603	0.531518478877715
-4.68497279843507	2.47445860579267
-0.509016065829977	0.259150130922188
-1.67287046875318	0.717939397108864
-0.268701355148187	0.101305872593675
-0.673745584175217	0.259992494552807
0.840593105583801	0.585548805533251
-0.0512433913195809	0.0215865597569268
-1.12984357068995	0.54554940791379
-1.22954547691803	0.816260657187073
-1.05259057548147	0.637338414810022
-0.268494621064475	0.10255974142194
-1.02368006483151	0.464377547292187
-0.325654928666492	0.169792446224668
-0.391867487906185	0.176109162905237
-0.673285759706405	0.259043352241127
-0.660025811794323	0.425939372323319
-0.325815703887367	0.169217841314457
-1.03103836089818	0.607051847544539
-1.4032977280982	0.76671287314043
-0.346570853192789	0.160678493651792
-2.36564732653964	1.38046158013041
-1.77719864746647	1.23465100019309
-3.93808726908133	1.66847153371766
-2.15474216128647	1.14965489394885
0.255015864412945	0.11346770323328
-1.03572992685354	0.478004308747428
-0.575699729490519	0.260073813520068
-0.482627616530571	0.206971792892866
-2.29577349097861	1.307240874342
-1.78052250858149	0.804048593913205
-0.924765271371997	0.401454483171343
-1.4562722435933	0.841863722173357
-1.13641562568852	0.540873445659157
-0.940491096075879	0.413480643056987
