group	fill	clickSelects
1170	#FFFFFF	200
1171	#FFFFFF	200
1172	#FFFFFF	200
1173	#FFFFFF	200
1174	#FFFFFF	200
1175	#FFFFFF	1203
1176	#FFFFFF	200
1177	#FFFFFF	673
1178	#FFFFFF	673
1179	#FFFFFF	2498
1180	#FFFFFF	2498
1181	#FFFFFF	2498
1182	#FFFFFF	553
1183	#FFFFFF	2498
1184	#FFFFFF	2498
1185	#FFFFFF	2498
1186	#FFFFFF	865
1187	#FFFFFF	2498
1188	#FFFFFF	2498
1189	#FFFFFF	2498
1190	#FFFFFF	2498
1191	#FFFFFF	2498
1192	#FFFFFF	2498
1193	#FFFFFF	673
1194	#FFFFFF	553
1195	#FFFFFF	553
1196	#FFFFFF	553
1197	#FFFFFF	865
1198	#FFFFFF	553
1199	#FFFFFF	553
1200	#FFFFFF	553
1201	#FFFFFF	553
1202	#FFFFFF	553
1203	#FFFFFF	553
1204	#FFFFFF	553
1205	#FFFFFF	553
1206	#FFFFFF	553
1208	#FFFFFF	865
1209	#FFFFFF	865
1210	#FFFFFF	865
1211	#FFFFFF	865
1212	#FFFFFF	200
1213	#FFFFFF	865
1214	#FFFFFF	865
1215	#FFFFFF	1203
1216	#FFFFFF	200
1217	#FFFFFF	200
1218	#FFFFFF	200
1219	#FFFFFF	200
1220	#FFFFFF	200
1221	#FFFFFF	200
1222	#FFFFFF	200
1223	#FFFFFF	200
1224	#FFFFFF	200
1225	#FFFFFF	200
1226	#FFFFFF	1203
1227	#FFFFFF	673
1228	#FFFFFF	673
1229	#FFFFFF	673
1230	#FFFFFF	2498
1231	#FFFFFF	2498
1232	#FFFFFF	553
1233	#FFFFFF	2498
1234	#FFFFFF	2498
1235	#FFFFFF	673
1236	#FFFFFF	673
1237	#FFFFFF	865
1238	#FFFFFF	2498
1239	#FFFFFF	2498
1240	#FFFFFF	673
1241	#FFFFFF	2498
1242	#FFFFFF	2498
1243	#FFFFFF	2498
1244	#FFFFFF	673
1245	#FFFFFF	553
1246	#FFFFFF	553
1247	#FFFFFF	553
1248	#FFFFFF	865
1249	#FFFFFF	553
1250	#FFFFFF	553
1251	#FFFFFF	553
1252	#FFFFFF	553
1253	#FFFFFF	553
1254	#FFFFFF	553
1255	#FFFFFF	553
1256	#FFFFFF	553
1257	#FFFFFF	553
1258	#FFFFFF	865
1259	#FFFFFF	865
1260	#FFFFFF	865
1261	#FFFFFF	200
1262	#FFFFFF	200
1264	#FFFFFF	200
1265	#FFFFFF	200
1266	#FFFFFF	200
1267	#FFFFFF	553
1268	#FFFFFF	626
1269	#FFFFFF	626
1270	#FFFFFF	626
1271	#FFFFFF	626
1272	#FFFFFF	626
1273	#FFFFFF	626
1274	#FFFFFF	626
1275	#FFFFFF	626
1276	#FFFFFF	200
1277	#FFFFFF	626
1278	#FFFFFF	626
1279	#FFFFFF	673
1280	#FFFFFF	626
1281	#FFFFFF	626
1282	#FFFFFF	673
1283	#FFFFFF	673
1284	#FFFFFF	673
1285	#FFFFFF	626
1286	#FFFFFF	626
1287	#FFFFFF	735
1288	#FFFFFF	673
1289	#FFFFFF	553
1290	#FFFFFF	553
1291	#FFFFFF	553
1292	#FFFFFF	553
1293	#FFFFFF	553
1294	#FFFFFF	673
1295	#FFFFFF	553
1296	#FFFFFF	673
1297	#FFFFFF	673
1298	#FFFFFF	200
1299	#FFFFFF	673
1300	#FFFFFF	553
1301	#FFFFFF	553
1302	#FFFFFF	553
1303	#FFFFFF	553
1304	#FFFFFF	553
1305	#FFFFFF	553
1306	#FFFFFF	553
1307	#FFFFFF	553
1309	#FFFFFF	200
1310	#FFFFFF	200
1311	#FFFFFF	735
1312	#FFFFFF	200
1313	#FFFFFF	626
1314	#FFFFFF	200
1315	#FFFFFF	200
1316	#FFFFFF	200
1317	#FFFFFF	200
1318	#FFFFFF	553
1319	#FFFFFF	626
1320	#FFFFFF	626
1321	#FFFFFF	626
1322	#FFFFFF	626
1323	#FFFFFF	626
1324	#FFFFFF	626
1325	#FFFFFF	626
1326	#FFFFFF	626
1327	#FFFFFF	735
1328	#FFFFFF	626
1329	#FFFFFF	626
1330	#FFFFFF	673
1331	#FFFFFF	673
1332	#FFFFFF	673
1333	#FFFFFF	673
1334	#FFFFFF	673
1335	#FFFFFF	673
1336	#FFFFFF	626
1337	#FFFFFF	673
1338	#FFFFFF	735
1339	#FFFFFF	553
1340	#FFFFFF	553
1341	#FFFFFF	553
1342	#FFFFFF	553
1343	#FFFFFF	553
1344	#FFFFFF	673
1345	#FFFFFF	553
1346	#FFFFFF	553
1347	#FFFFFF	553
1348	#FFFFFF	673
1349	#FFFFFF	200
1350	#FFFFFF	553
1351	#FFFFFF	553
1352	#FFFFFF	553
1353	#FFFFFF	553
1354	#FFFFFF	553
1355	#FFFFFF	553
1356	#FFFFFF	553
1357	#FFFFFF	553
1358	#FFFFFF	553
1359	#FFFFFF	735
1360	#FFFFFF	735
1361	#FFFFFF	200
1362	#FFFFFF	200
1363	#FFFFFF	200
1365	#FFFFFF	200
1366	#FFFFFF	200
1367	#FFFFFF	200
1368	#FFFFFF	553
1369	#FFFFFF	626
1370	#FFFFFF	626
1371	#FFFFFF	626
1372	#FFFFFF	626
1373	#FFFFFF	626
1374	#FFFFFF	626
1375	#FFFFFF	626
1376	#FFFFFF	626
1377	#FFFFFF	200
1378	#FFFFFF	626
1379	#FFFFFF	626
1380	#FFFFFF	673
1381	#FFFFFF	673
1382	#FFFFFF	673
1383	#FFFFFF	673
1384	#FFFFFF	673
1385	#FFFFFF	673
1386	#FFFFFF	673
1387	#FFFFFF	673
1388	#FFFFFF	735
1389	#FFFFFF	553
1390	#FFFFFF	553
1391	#FFFFFF	553
1392	#FFFFFF	553
1393	#FFFFFF	553
1394	#FFFFFF	553
1395	#FFFFFF	673
1396	#FFFFFF	553
1397	#FFFFFF	553
1398	#FFFFFF	553
1399	#FFFFFF	735
1400	#FFFFFF	553
1401	#FFFFFF	553
1402	#FFFFFF	553
1403	#FFFFFF	553
1404	#FFFFFF	553
1405	#FFFFFF	553
1406	#FFFFFF	553
1407	#FFFFFF	553
1408	#FFFFFF	553
1410	#FFFFFF	735
1411	#FFFFFF	735
1412	#FFFFFF	735
1413	#FFFFFF	735
1414	#FFFFFF	200
1415	#FFFFFF	200
1416	#FFFFFF	200
1417	#FFFFFF	200
1418	#FFFFFF	553
1419	#FFFFFF	553
1420	#FFFFFF	553
1421	#FFFFFF	626
1422	#FFFFFF	626
1423	#FFFFFF	626
1424	#FFFFFF	626
1425	#FFFFFF	626
1426	#FFFFFF	626
1427	#FFFFFF	626
1428	#FFFFFF	200
1429	#FFFFFF	626
1430	#FFFFFF	673
1431	#FFFFFF	673
1432	#FFFFFF	673
1433	#FFFFFF	673
1434	#FFFFFF	673
1435	#FFFFFF	673
1436	#FFFFFF	673
1437	#FFFFFF	673
1438	#FFFFFF	553
1439	#FFFFFF	200
1440	#FFFFFF	553
1441	#FFFFFF	553
1442	#FFFFFF	553
1443	#FFFFFF	553
1444	#FFFFFF	553
1445	#FFFFFF	553
1446	#FFFFFF	673
1447	#FFFFFF	553
1448	#FFFFFF	553
1449	#FFFFFF	553
1450	#FFFFFF	735
1451	#FFFFFF	553
1452	#FFFFFF	553
1453	#FFFFFF	553
1454	#FFFFFF	553
1455	#FFFFFF	553
1456	#FFFFFF	553
1457	#FFFFFF	553
1458	#FFFFFF	553
1459	#FFFFFF	553
1460	#FFFFFF	200
1461	#FFFFFF	735
1462	#FFFFFF	735
1463	#FFFFFF	735
1464	#FFFFFF	200
1466	#FFFFFF	200
1467	#FFFFFF	200
1468	#FFFFFF	553
1469	#FFFFFF	735
1470	#FFFFFF	553
1471	#FFFFFF	553
1472	#FFFFFF	626
1473	#FFFFFF	626
1474	#FFFFFF	626
1475	#FFFFFF	626
1476	#FFFFFF	626
1477	#FFFFFF	626
1478	#FFFFFF	200
1479	#FFFFFF	626
1480	#FFFFFF	673
1481	#FFFFFF	673
1482	#FFFFFF	673
1483	#FFFFFF	673
1484	#FFFFFF	673
1485	#FFFFFF	673
1486	#FFFFFF	673
1487	#FFFFFF	673
1488	#FFFFFF	673
1489	#FFFFFF	200
1490	#FFFFFF	553
1491	#FFFFFF	553
1492	#FFFFFF	553
1493	#FFFFFF	553
1494	#FFFFFF	553
1495	#FFFFFF	553
1496	#FFFFFF	553
1497	#FFFFFF	553
1498	#FFFFFF	553
1499	#FFFFFF	553
1500	#FFFFFF	200
1501	#FFFFFF	553
1502	#FFFFFF	553
1503	#FFFFFF	553
1504	#FFFFFF	553
1505	#FFFFFF	553
1506	#FFFFFF	553
1507	#FFFFFF	553
1508	#FFFFFF	553
1509	#FFFFFF	553
1511	#FFFFFF	200
1512	#FFFFFF	200
1513	#FFFFFF	735
1514	#FFFFFF	735
1515	#FFFFFF	200
1516	#FFFFFF	200
1517	#FFFFFF	200
1518	#FFFFFF	200
1519	#FFFFFF	735
1520	#FFFFFF	553
1521	#FFFFFF	553
1522	#FFFFFF	553
1523	#FFFFFF	553
1524	#FFFFFF	553
1525	#FFFFFF	626
1526	#FFFFFF	626
1527	#FFFFFF	626
1528	#FFFFFF	626
1529	#FFFFFF	200
1530	#FFFFFF	626
1531	#FFFFFF	626
1532	#FFFFFF	673
1533	#FFFFFF	673
1534	#FFFFFF	673
1535	#FFFFFF	673
1536	#FFFFFF	673
1537	#FFFFFF	673
1538	#FFFFFF	673
1539	#FFFFFF	673
1540	#FFFFFF	200
1541	#FFFFFF	553
1542	#FFFFFF	673
1543	#FFFFFF	553
1544	#FFFFFF	553
1545	#FFFFFF	553
1546	#FFFFFF	553
1547	#FFFFFF	553
1548	#FFFFFF	553
1549	#FFFFFF	553
1550	#FFFFFF	553
1551	#FFFFFF	200
1552	#FFFFFF	553
1553	#FFFFFF	553
1554	#FFFFFF	553
1555	#FFFFFF	553
1556	#FFFFFF	553
1557	#FFFFFF	735
1558	#FFFFFF	735
1559	#FFFFFF	735
1560	#FFFFFF	553
1561	#FFFFFF	200
1562	#FFFFFF	735
1563	#FFFFFF	735
1564	#FFFFFF	735
1565	#FFFFFF	553
1567	#FFFFFF	735
1568	#FFFFFF	200
1569	#FFFFFF	553
1570	#FFFFFF	735
1571	#FFFFFF	553
1572	#FFFFFF	553
1573	#FFFFFF	553
1574	#FFFFFF	553
1575	#FFFFFF	553
1576	#FFFFFF	626
1577	#FFFFFF	626
1578	#FFFFFF	626
1579	#FFFFFF	200
1580	#FFFFFF	626
1581	#FFFFFF	626
1582	#FFFFFF	673
1583	#FFFFFF	673
1584	#FFFFFF	673
1585	#FFFFFF	673
1586	#FFFFFF	673
1587	#FFFFFF	673
1588	#FFFFFF	673
1589	#FFFFFF	553
1590	#FFFFFF	200
1591	#FFFFFF	553
1592	#FFFFFF	553
1593	#FFFFFF	673
1594	#FFFFFF	553
1595	#FFFFFF	553
1596	#FFFFFF	553
1597	#FFFFFF	553
1598	#FFFFFF	553
1599	#FFFFFF	553
1600	#FFFFFF	553
1601	#FFFFFF	200
1602	#FFFFFF	553
1603	#FFFFFF	553
1604	#FFFFFF	553
1605	#FFFFFF	553
1606	#FFFFFF	553
1607	#FFFFFF	735
1608	#FFFFFF	735
1609	#FFFFFF	735
1610	#FFFFFF	553
1612	#FFFFFF	200
1613	#FFFFFF	200
1614	#FFFFFF	200
1615	#FFFFFF	735
1616	#FFFFFF	735
1617	#FFFFFF	735
1618	#FFFFFF	200
1619	#FFFFFF	200
1620	#FFFFFF	735
1621	#FFFFFF	735
1622	#FFFFFF	553
1623	#FFFFFF	553
1624	#FFFFFF	553
1625	#FFFFFF	553
1626	#FFFFFF	553
1627	#FFFFFF	626
1628	#FFFFFF	626
1629	#FFFFFF	626
1630	#FFFFFF	200
1631	#FFFFFF	626
1632	#FFFFFF	626
1633	#FFFFFF	673
1634	#FFFFFF	673
1635	#FFFFFF	673
1636	#FFFFFF	673
1637	#FFFFFF	673
1638	#FFFFFF	673
1639	#FFFFFF	553
1640	#FFFFFF	553
1641	#FFFFFF	200
1642	#FFFFFF	673
1643	#FFFFFF	673
1644	#FFFFFF	553
1645	#FFFFFF	553
1646	#FFFFFF	553
1647	#FFFFFF	553
1648	#FFFFFF	553
1649	#FFFFFF	553
1650	#FFFFFF	553
1651	#FFFFFF	553
1652	#FFFFFF	200
1653	#FFFFFF	553
1654	#FFFFFF	553
1655	#FFFFFF	553
1656	#FFFFFF	553
1657	#FFFFFF	553
1658	#FFFFFF	735
1659	#FFFFFF	735
1660	#FFFFFF	553
1661	#FFFFFF	553
1662	#FFFFFF	200
1663	#FFFFFF	200
1664	#FFFFFF	735
1665	#FFFFFF	735
1666	#FFFFFF	735
1668	#FFFFFF	735
1669	#FFFFFF	200
1670	#FFFFFF	735
1671	#FFFFFF	735
1672	#FFFFFF	735
1673	#FFFFFF	735
1674	#FFFFFF	553
1675	#FFFFFF	553
1676	#FFFFFF	626
1677	#FFFFFF	626
1678	#FFFFFF	626
1679	#FFFFFF	626
1680	#FFFFFF	200
1681	#FFFFFF	626
1682	#FFFFFF	626
1683	#FFFFFF	626
1684	#FFFFFF	673
1685	#FFFFFF	673
1686	#FFFFFF	673
1687	#FFFFFF	673
1688	#FFFFFF	673
1689	#FFFFFF	673
1690	#FFFFFF	673
1691	#FFFFFF	200
1692	#FFFFFF	673
1693	#FFFFFF	673
1694	#FFFFFF	673
1695	#FFFFFF	553
1696	#FFFFFF	553
1697	#FFFFFF	553
1698	#FFFFFF	553
1699	#FFFFFF	553
1700	#FFFFFF	553
1701	#FFFFFF	553
1702	#FFFFFF	200
1703	#FFFFFF	553
1704	#FFFFFF	553
1705	#FFFFFF	553
1706	#FFFFFF	553
1707	#FFFFFF	735
1708	#FFFFFF	735
1709	#FFFFFF	735
1710	#FFFFFF	735
1711	#FFFFFF	553
1713	#FFFFFF	200
1714	#FFFFFF	200
1715	#FFFFFF	735
1716	#FFFFFF	735
1717	#FFFFFF	735
1718	#FFFFFF	735
1719	#FFFFFF	735
1720	#FFFFFF	200
1721	#FFFFFF	553
1722	#FFFFFF	735
1723	#FFFFFF	735
1724	#FFFFFF	735
1725	#FFFFFF	553
1726	#FFFFFF	626
1727	#FFFFFF	626
1728	#FFFFFF	626
1729	#FFFFFF	626
1730	#FFFFFF	626
1731	#FFFFFF	200
1732	#FFFFFF	626
1733	#FFFFFF	626
1734	#FFFFFF	673
1735	#FFFFFF	673
1736	#FFFFFF	673
1737	#FFFFFF	673
1738	#FFFFFF	673
1739	#FFFFFF	673
1740	#FFFFFF	673
1741	#FFFFFF	673
1742	#FFFFFF	200
1743	#FFFFFF	673
1744	#FFFFFF	553
1745	#FFFFFF	553
1746	#FFFFFF	553
1747	#FFFFFF	553
1748	#FFFFFF	553
1749	#FFFFFF	553
1750	#FFFFFF	553
1751	#FFFFFF	553
1752	#FFFFFF	735
1753	#FFFFFF	200
1754	#FFFFFF	553
1755	#FFFFFF	553
1756	#FFFFFF	553
1757	#FFFFFF	553
1758	#FFFFFF	735
1759	#FFFFFF	735
1760	#FFFFFF	735
1761	#FFFFFF	735
1762	#FFFFFF	735
1763	#FFFFFF	200
1764	#FFFFFF	735
1765	#FFFFFF	735
1766	#FFFFFF	735
1767	#FFFFFF	735
1769	#FFFFFF	735
1770	#FFFFFF	200
1771	#FFFFFF	735
1772	#FFFFFF	553
1773	#FFFFFF	735
1774	#FFFFFF	553
1775	#FFFFFF	735
1776	#FFFFFF	553
1777	#FFFFFF	626
1778	#FFFFFF	626
1779	#FFFFFF	626
1780	#FFFFFF	626
1781	#FFFFFF	200
1782	#FFFFFF	626
1783	#FFFFFF	626
1784	#FFFFFF	673
1785	#FFFFFF	673
1786	#FFFFFF	673
1787	#FFFFFF	673
1788	#FFFFFF	673
1789	#FFFFFF	673
1790	#FFFFFF	673
1791	#FFFFFF	673
1792	#FFFFFF	200
1793	#FFFFFF	673
1794	#FFFFFF	673
1795	#FFFFFF	553
1796	#FFFFFF	553
1797	#FFFFFF	553
1798	#FFFFFF	553
1799	#FFFFFF	553
1800	#FFFFFF	553
1801	#FFFFFF	553
1802	#FFFFFF	553
1803	#FFFFFF	200
1804	#FFFFFF	735
1805	#FFFFFF	735
1806	#FFFFFF	553
1807	#FFFFFF	553
1808	#FFFFFF	553
1809	#FFFFFF	735
1810	#FFFFFF	735
1811	#FFFFFF	735
1812	#FFFFFF	735
1814	#FFFFFF	200
1815	#FFFFFF	200
1816	#FFFFFF	735
1817	#FFFFFF	735
1818	#FFFFFF	735
1819	#FFFFFF	735
1820	#FFFFFF	200
1821	#FFFFFF	200
1822	#FFFFFF	553
1823	#FFFFFF	553
1824	#FFFFFF	553
1825	#FFFFFF	553
1826	#FFFFFF	553
1827	#FFFFFF	553
1828	#FFFFFF	626
1829	#FFFFFF	626
1830	#FFFFFF	626
1831	#FFFFFF	626
1832	#FFFFFF	200
1833	#FFFFFF	626
1834	#FFFFFF	626
1835	#FFFFFF	626
1836	#FFFFFF	626
1837	#FFFFFF	673
1838	#FFFFFF	673
1839	#FFFFFF	673
1840	#FFFFFF	673
1841	#FFFFFF	673
1842	#FFFFFF	673
1843	#FFFFFF	200
1844	#FFFFFF	673
1845	#FFFFFF	553
1846	#FFFFFF	553
1847	#FFFFFF	553
1848	#FFFFFF	553
1849	#FFFFFF	553
1850	#FFFFFF	553
1851	#FFFFFF	553
1852	#FFFFFF	553
1853	#FFFFFF	553
1854	#FFFFFF	200
1855	#FFFFFF	735
1856	#FFFFFF	735
1857	#FFFFFF	735
1858	#FFFFFF	735
1859	#FFFFFF	735
1860	#FFFFFF	735
1861	#FFFFFF	735
1862	#FFFFFF	735
1863	#FFFFFF	735
1864	#FFFFFF	200
1865	#FFFFFF	735
1866	#FFFFFF	735
1867	#FFFFFF	735
1868	#FFFFFF	735
1870	#FFFFFF	200
1871	#FFFFFF	200
1872	#FFFFFF	735
1873	#FFFFFF	553
1874	#FFFFFF	553
1875	#FFFFFF	553
1876	#FFFFFF	553
1877	#FFFFFF	626
1878	#FFFFFF	626
1879	#FFFFFF	626
1880	#FFFFFF	626
1881	#FFFFFF	626
1882	#FFFFFF	200
1883	#FFFFFF	626
1884	#FFFFFF	626
1885	#FFFFFF	626
1886	#FFFFFF	626
1887	#FFFFFF	673
1888	#FFFFFF	673
1889	#FFFFFF	673
1890	#FFFFFF	673
1891	#FFFFFF	673
1892	#FFFFFF	673
1893	#FFFFFF	200
1894	#FFFFFF	673
1895	#FFFFFF	553
1896	#FFFFFF	553
1897	#FFFFFF	553
1898	#FFFFFF	553
1899	#FFFFFF	553
1900	#FFFFFF	553
1901	#FFFFFF	553
1902	#FFFFFF	735
1903	#FFFFFF	735
1904	#FFFFFF	200
1905	#FFFFFF	553
1906	#FFFFFF	735
1907	#FFFFFF	735
1908	#FFFFFF	735
1909	#FFFFFF	735
1910	#FFFFFF	735
1911	#FFFFFF	735
1912	#FFFFFF	735
1913	#FFFFFF	1985
1915	#FFFFFF	200
1916	#FFFFFF	735
1917	#FFFFFF	735
1918	#FFFFFF	735
1919	#FFFFFF	735
1920	#FFFFFF	735
1921	#FFFFFF	200
1922	#FFFFFF	200
1923	#FFFFFF	735
1924	#FFFFFF	553
1925	#FFFFFF	553
1926	#FFFFFF	626
1927	#FFFFFF	626
1928	#FFFFFF	626
1929	#FFFFFF	626
1930	#FFFFFF	626
1931	#FFFFFF	626
1932	#FFFFFF	673
1933	#FFFFFF	200
1934	#FFFFFF	673
1935	#FFFFFF	626
1936	#FFFFFF	626
1937	#FFFFFF	673
1938	#FFFFFF	673
1939	#FFFFFF	673
1940	#FFFFFF	673
1941	#FFFFFF	673
1942	#FFFFFF	673
1943	#FFFFFF	673
1944	#FFFFFF	200
1945	#FFFFFF	553
1946	#FFFFFF	553
1947	#FFFFFF	553
1948	#FFFFFF	553
1949	#FFFFFF	553
1950	#FFFFFF	553
1951	#FFFFFF	553
1952	#FFFFFF	553
1953	#FFFFFF	735
1954	#FFFFFF	735
1955	#FFFFFF	200
1956	#FFFFFF	735
1957	#FFFFFF	735
1958	#FFFFFF	735
1959	#FFFFFF	735
1960	#FFFFFF	735
1961	#FFFFFF	735
1962	#FFFFFF	1985
1963	#FFFFFF	1985
1964	#FFFFFF	735
1965	#FFFFFF	200
1966	#FFFFFF	735
1967	#FFFFFF	735
1968	#FFFFFF	735
1969	#FFFFFF	735
1971	#FFFFFF	735
1972	#FFFFFF	200
1973	#FFFFFF	735
1974	#FFFFFF	735
1975	#FFFFFF	553
1976	#FFFFFF	553
1977	#FFFFFF	626
1978	#FFFFFF	626
1979	#FFFFFF	626
1980	#FFFFFF	626
1981	#FFFFFF	626
1982	#FFFFFF	626
1983	#FFFFFF	200
1984	#FFFFFF	673
1985	#FFFFFF	626
1986	#FFFFFF	626
1987	#FFFFFF	673
1988	#FFFFFF	673
1989	#FFFFFF	673
1990	#FFFFFF	673
1991	#FFFFFF	673
1992	#FFFFFF	673
1993	#FFFFFF	673
1994	#FFFFFF	200
1995	#FFFFFF	553
1996	#FFFFFF	553
1997	#FFFFFF	553
1998	#FFFFFF	553
1999	#FFFFFF	553
2000	#FFFFFF	553
2001	#FFFFFF	553
2002	#FFFFFF	553
2003	#FFFFFF	735
2004	#FFFFFF	735
2005	#FFFFFF	200
2006	#FFFFFF	735
2007	#FFFFFF	735
2008	#FFFFFF	735
2009	#FFFFFF	735
2010	#FFFFFF	735
2011	#FFFFFF	735
2012	#FFFFFF	735
2013	#FFFFFF	1985
2014	#FFFFFF	1985
2016	#FFFFFF	200
2017	#FFFFFF	735
2018	#FFFFFF	735
2019	#FFFFFF	735
2020	#FFFFFF	735
2021	#FFFFFF	200
2022	#FFFFFF	200
2023	#FFFFFF	200
2024	#FFFFFF	735
2025	#FFFFFF	553
2026	#FFFFFF	553
2027	#FFFFFF	626
2028	#FFFFFF	626
2029	#FFFFFF	626
2030	#FFFFFF	626
2031	#FFFFFF	626
2032	#FFFFFF	626
2033	#FFFFFF	673
2034	#FFFFFF	200
2035	#FFFFFF	673
2036	#FFFFFF	626
2037	#FFFFFF	626
2038	#FFFFFF	673
2039	#FFFFFF	673
2040	#FFFFFF	673
2041	#FFFFFF	673
2042	#FFFFFF	673
2043	#FFFFFF	553
2044	#FFFFFF	553
2045	#FFFFFF	200
2046	#FFFFFF	553
2047	#FFFFFF	553
2048	#FFFFFF	553
2049	#FFFFFF	553
2050	#FFFFFF	553
2051	#FFFFFF	553
2052	#FFFFFF	553
2053	#FFFFFF	553
2054	#FFFFFF	553
2055	#FFFFFF	735
2056	#FFFFFF	200
2057	#FFFFFF	735
2058	#FFFFFF	735
2059	#FFFFFF	735
2060	#FFFFFF	735
2061	#FFFFFF	735
2062	#FFFFFF	735
2063	#FFFFFF	735
2064	#FFFFFF	1985
2065	#FFFFFF	735
2066	#FFFFFF	200
2067	#FFFFFF	735
2068	#FFFFFF	735
2069	#FFFFFF	735
2070	#FFFFFF	735
2072	#FFFFFF	200
2073	#FFFFFF	200
2074	#FFFFFF	735
2075	#FFFFFF	735
2076	#FFFFFF	735
2077	#FFFFFF	553
2078	#FFFFFF	626
2079	#FFFFFF	626
2080	#FFFFFF	626
2081	#FFFFFF	626
2082	#FFFFFF	626
2083	#FFFFFF	673
2084	#FFFFFF	200
2085	#FFFFFF	673
2086	#FFFFFF	673
2087	#FFFFFF	626
2088	#FFFFFF	673
2089	#FFFFFF	673
2090	#FFFFFF	673
2091	#FFFFFF	673
2092	#FFFFFF	553
2093	#FFFFFF	553
2094	#FFFFFF	553
2095	#FFFFFF	200
2096	#FFFFFF	553
2097	#FFFFFF	553
2098	#FFFFFF	553
2099	#FFFFFF	553
2100	#FFFFFF	553
2101	#FFFFFF	553
2102	#FFFFFF	553
2103	#FFFFFF	553
2104	#FFFFFF	553
2105	#FFFFFF	553
2106	#FFFFFF	200
2107	#FFFFFF	735
2108	#FFFFFF	735
2109	#FFFFFF	735
2110	#FFFFFF	735
2111	#FFFFFF	735
2112	#FFFFFF	735
2113	#FFFFFF	735
2114	#FFFFFF	1985
2115	#FFFFFF	1985
2117	#FFFFFF	200
2118	#FFFFFF	200
2119	#FFFFFF	735
2120	#FFFFFF	735
2121	#FFFFFF	735
2122	#FFFFFF	200
2123	#FFFFFF	200
2124	#FFFFFF	200
2125	#FFFFFF	735
2126	#FFFFFF	735
2127	#FFFFFF	553
2128	#FFFFFF	626
2129	#FFFFFF	626
2130	#FFFFFF	626
2131	#FFFFFF	626
2132	#FFFFFF	626
2133	#FFFFFF	626
2134	#FFFFFF	673
2135	#FFFFFF	200
2136	#FFFFFF	673
2137	#FFFFFF	673
2138	#FFFFFF	626
2139	#FFFFFF	673
2140	#FFFFFF	673
2141	#FFFFFF	673
2142	#FFFFFF	673
2143	#FFFFFF	553
2144	#FFFFFF	553
2145	#FFFFFF	553
2146	#FFFFFF	200
2147	#FFFFFF	553
2148	#FFFFFF	553
2149	#FFFFFF	553
2150	#FFFFFF	553
2151	#FFFFFF	553
2152	#FFFFFF	553
2153	#FFFFFF	553
2154	#FFFFFF	553
2155	#FFFFFF	553
2156	#FFFFFF	735
2157	#FFFFFF	200
2158	#FFFFFF	735
2159	#FFFFFF	735
2160	#FFFFFF	735
2161	#FFFFFF	735
2162	#FFFFFF	735
2163	#FFFFFF	735
2164	#FFFFFF	735
2165	#FFFFFF	1985
2166	#FFFFFF	1985
2167	#FFFFFF	200
2168	#FFFFFF	735
2169	#FFFFFF	735
2170	#FFFFFF	735
2171	#FFFFFF	735
2173	#FFFFFF	200
2174	#FFFFFF	200
2175	#FFFFFF	735
2176	#FFFFFF	735
2177	#FFFFFF	553
2178	#FFFFFF	626
2179	#FFFFFF	626
2180	#FFFFFF	626
2181	#FFFFFF	626
2182	#FFFFFF	626
2183	#FFFFFF	626
2184	#FFFFFF	626
2185	#FFFFFF	200
2186	#FFFFFF	673
2187	#FFFFFF	673
2188	#FFFFFF	673
2189	#FFFFFF	673
2190	#FFFFFF	673
2191	#FFFFFF	673
2192	#FFFFFF	673
2193	#FFFFFF	673
2194	#FFFFFF	553
2195	#FFFFFF	553
2196	#FFFFFF	200
2197	#FFFFFF	553
2198	#FFFFFF	553
2199	#FFFFFF	553
2200	#FFFFFF	553
2201	#FFFFFF	553
2202	#FFFFFF	553
2203	#FFFFFF	553
2204	#FFFFFF	553
2205	#FFFFFF	553
2206	#FFFFFF	553
2207	#FFFFFF	200
2208	#FFFFFF	735
2209	#FFFFFF	735
2210	#FFFFFF	735
2211	#FFFFFF	735
2212	#FFFFFF	735
2213	#FFFFFF	735
2214	#FFFFFF	735
2215	#FFFFFF	735
2216	#FFFFFF	1985
2218	#FFFFFF	200
2219	#FFFFFF	735
2220	#FFFFFF	735
2221	#FFFFFF	735
2222	#FFFFFF	735
2223	#FFFFFF	200
2224	#FFFFFF	200
2225	#FFFFFF	200
2226	#FFFFFF	735
2227	#FFFFFF	553
2228	#FFFFFF	553
2229	#FFFFFF	553
2230	#FFFFFF	553
2231	#FFFFFF	626
2232	#FFFFFF	626
2233	#FFFFFF	626
2234	#FFFFFF	626
2235	#FFFFFF	673
2236	#FFFFFF	200
2237	#FFFFFF	626
2238	#FFFFFF	673
2239	#FFFFFF	673
2240	#FFFFFF	673
2241	#FFFFFF	553
2242	#FFFFFF	673
2243	#FFFFFF	673
2244	#FFFFFF	553
2245	#FFFFFF	553
2246	#FFFFFF	553
2247	#FFFFFF	200
2248	#FFFFFF	553
2249	#FFFFFF	553
2250	#FFFFFF	553
2251	#FFFFFF	553
2252	#FFFFFF	553
2253	#FFFFFF	553
2254	#FFFFFF	553
2255	#FFFFFF	553
2256	#FFFFFF	553
2257	#FFFFFF	735
2258	#FFFFFF	200
2259	#FFFFFF	735
2260	#FFFFFF	735
2261	#FFFFFF	735
2262	#FFFFFF	735
2263	#FFFFFF	735
