x	y
-3.94309925396144	1.65495828915653
-3.95177775403662	1.64684519433694
-1.223375410765	0.429717681644369
-1.37205020419315	0.520660547748031
-1.14058102112445	0.549951815199558
-1.23384648463012	0.626953454699583
-1.31859999264522	0.697121042103287
-0.53966211634815	0.192934753945403
0.0994649471711532	0.0282310183502085
-0.929654336478402	0.406385205185323
-1.78078217296778	0.803874142267555
-0.494182229583664	0.212664805010001
-0.400575555884269	0.162060458971728
-0.812752437115568	0.332821685305662
0.0871666117161079	0.0252319863461449
0.136150450476237	0.0536770932591432
-0.688126641544091	0.266448454038584
-4.08105688834718	1.77337968441964
-2.30610362840351	1.32514579843293
-2.44302578628081	0.701344866754836
-1.89350276374167	0.895683987667665
-1.55168210682211	0.628696277876362
-3.49660302042223	1.31540791978782
-1.36396451078197	0.514701148302528
-1.79810090617545	0.814133843499687
-1.67756907848652	0.713341169201973
-0.929578903476941	0.402099763875502
-4.37578885897317	2.04739837414527
-3.29083138804288	1.18075482688634
-1.20764106628993	0.427432048575464
-3.79107477996054	1.55139763160674
-1.53499287796434	0.622761714574658
-3.47401686101619	1.30690926687481
0.0948301360294572	0.0269835721260326
2.04853788664511	0.851582125181517
-0.417752416384387	0.106823216918407
0.375513119547869	0.134024893721608
-3.64520128299949	1.43661835601498
-1.39904754351249	0.533087613921689
-0.42298280942118	0.107478763572641
-1.00561583515969	0.328358426951681
-1.98184257282799	0.97744923246767
-3.64815335061079	1.43729230203663
-2.00120562198963	0.996814724985618
-1.98336736148888	0.980229135328597
-1.46855180111264	0.848078370441895
-1.77908906566065	0.801585926001651
-1.20075013588449	0.426096938997827
0.403367153064137	0.143597038290048
-0.360101970863192	0.143963158479355
-0.749332634741437	0.220152210763432
-1.38318967833728	0.52760949377718
1.19093175289359	0.715900971093581
0.626731368141494	0.306565933425038
-0.39239505252889	0.157145141869159
-3.28414229346428	1.17651456012455
-1.3794410149315	0.527567354472814
-2.00132182228497	0.53339975210362
-3.48557721838387	1.3131535177751
0.682656722174963	0.162975197954644
1.06768511659337	0.492710624935508
-2.00420963487977	0.532996948485302
-2.47254441209357	0.703727053769941
-1.99863361361771	0.530103528891273
-1.32641199624616	0.337202947491199
2.80819898070139	1.08460562227703
1.98898575874401	0.638777314477188
-2.79195715010269	0.87736700607648
-3.08682768517834	1.01332192765239
-1.99627491603731	0.534624483473928
-4.04503962869597	1.76954862475255
-0.53335095133409	0.191714654520644
3.07191626322263	1.98189784317721
-1.38997086016965	0.751658851887496
-0.68197929982	0.2649510808992
-0.526828602805324	0.187460552324828
-0.410822491746148	0.105325205723215
-1.38262261877069	0.52552547694542
-1.67519962322128	0.723834130601816
-1.88207456675349	0.888064529478801
-1.00107181477754	0.325087630352486
-1.0285557318885	0.472269509493781
0.404503375826127	0.120173406805468
-0.94281199562495	0.412449826169836
-0.684063196840905	0.265744089504623
-0.994929045379346	0.323830188427032
-2.16077142588316	1.15578761899674
-3.27903437526373	1.16860808405987
-0.161372243274221	0.0672236131732771
-3.78845527157901	1.54741249140262
-2.00880538757639	0.528258206736178
-1.19924405627489	0.421786665980472
-2.80027128632087	0.874367716846353
-1.3794410149315	0.527567354472814
-3.06795588533418	1.03428010206299
-0.532489775468732	0.191043378364947
-0.372605552312041	0.172254941618702
-3.48500359339504	1.31116053701016
-0.150920017046299	0.0455440804869875
-0.992370397844798	0.321644981658089
-0.129812475481045	0.0449140758058113
-0.811872431036795	0.336041369126556
-3.47401686101619	1.30690926687481
-3.29928694706803	1.17847696319036
-0.693905166119759	0.266697187802724
-1.21368564158247	0.423664835041751
-0.499470471064441	0.205181834355962
0.680122173585443	0.162971366693087
0.0246618161441259	0.00531649908459318
-3.28569515892808	1.16952187493074
-0.538653611160518	0.194020181412695
-1.06206103575334	0.633187336578208
-3.83100779349723	1.44915214818939
-3.92214225866551	1.66022074255079
0.00716421883973404	0.0026053693274443
0.429620655676286	0.128218703846406
-1.53252921303277	0.622308930076974
-2.45646823283233	0.707711568280398
-1.80207674072768	0.783753976651264
-4.16768499026544	1.88044779223654
-0.518541120337501	0.267920166847908
-1.02211070860282	0.467275264894821
-1.37205020419315	0.520660547748031
-1.21486681926833	0.432328057695816
-2.0066823720099	0.979257261361442
-4.04675947788983	1.76629413727556
-0.588923991141576	0.270259686168755
-0.68126825341089	0.262674779005329
-1.3873286347243	0.526276258466078
-4.16213955225671	1.87819231183073
-3.28748313672655	1.18020053751507
-1.12560316799633	0.541815654251124
-1.89715339639155	0.873932539341459
