group	fill	clickSelects
1236	#FFFFFF	5
1237	#FFFFFF	118
1238	#FFFFFF	3377
1239	#FFFFFF	5
1240	#FFFFFF	3377
1241	#FFFFFF	3377
1242	#FFFFFF	3377
1243	#FFFFFF	3377
1244	#FFFFFF	5
1245	#FFFFFF	5
1246	#FFFFFF	5
1247	#FFFFFF	5
1248	#FFFFFF	118
1249	#FFFFFF	5
1250	#FFFFFF	5
1251	#FFFFFF	5
1252	#FFFFFF	5
1253	#FFFFFF	5
1255	#FFFFFF	5
1256	#FFFFFF	5
1257	#FFFFFF	5
1259	#FFFFFF	5
1260	#FFFFFF	5
1261	#FFFFFF	5
1262	#FFFFFF	5
1264	#FFFFFF	1262
1265	#FFFFFF	5
1266	#FFFFFF	836
1267	#FFFFFF	836
1268	#FFFFFF	5
1269	#FFFFFF	5
1270	#FFFFFF	836
1271	#FFFFFF	5
1272	#FFFFFF	5
1273	#FFFFFF	5
1274	#FFFFFF	5
1275	#FFFFFF	5
1276	#FFFFFF	836
1278	#FFFFFF	5
1281	#FFFFFF	292
1282	#FFFFFF	292
1283	#FFFFFF	5
1284	#FFFFFF	292
1285	#FFFFFF	5
1286	#FFFFFF	5
1287	#FFFFFF	836
1288	#FFFFFF	5
1289	#FFFFFF	5
1290	#FFFFFF	5
1291	#FFFFFF	5
1293	#FFFFFF	5
1294	#FFFFFF	5
1295	#FFFFFF	5
1296	#FFFFFF	5
1297	#FFFFFF	5
1299	#FFFFFF	5
1300	#FFFFFF	5
1301	#FFFFFF	5
1302	#FFFFFF	5
1303	#FFFFFF	5
1304	#FFFFFF	5
1305	#FFFBFC	2488
1306	#FFFBFC	2488
1307	#FFFBFC	2488
1309	#FFFFFF	5
1310	#FFFFFF	836
1311	#FFFFFF	836
1312	#FFFFFF	836
1313	#FFFFFF	5
1314	#FFFFFF	5
1315	#FFFFFF	1262
1316	#FFFFFF	5
1317	#FFFFFF	836
1319	#FFFFFF	836
1320	#FFFFFF	5
1321	#FFFFFF	836
1322	#FFFFFF	5
1323	#FFFFFF	5
1324	#FFFFFF	5
1325	#FFFFFF	5
1326	#FFFFFF	836
1327	#FFFFFF	836
1330	#FFFFFF	5
1331	#FFFFFF	292
1332	#FFFFFF	5
1333	#FFFFFF	292
1334	#FFFFFF	292
1335	#FFFFFF	5
1336	#FFFFFF	5
1337	#FFFFFF	5
1338	#FFFFFF	836
1339	#FFFFFF	5
1340	#FFFFFF	5
1341	#FFFFFF	5
1342	#FFFFFF	5
1343	#FFFFFF	5
1344	#FFFFFF	5
1345	#FFFFFF	5
1346	#FFFFFF	5
1347	#FFFFFF	5
1348	#FFFFFF	5
1349	#FFFFFF	5
1350	#FFFFFF	5
1351	#FFFFFF	5
1352	#FFFFFF	5
1353	#FFFFFF	5
1354	#FFFFFF	5
1355	#FFFBFC	2488
1356	#FFFBFC	2488
1357	#FFFBFC	2488
1358	#FFFBFC	2488
1359	#FFFFFF	836
1360	#FFFFFF	836
1361	#FFFFFF	5
1362	#FFFFFF	836
1363	#FFFFFF	5
1365	#FFFFFF	1262
1366	#FFFFFF	1262
1367	#FFFFFF	5
1368	#FFFFFF	5
1369	#FFFFFF	836
1370	#FFFFFF	836
1371	#FFFFFF	836
1372	#FFFFFF	5
1373	#FFFFFF	5
1374	#FFFFFF	5
1375	#FFFFFF	5
1376	#FFFFFF	5
1377	#FFFFFF	836
1381	#FFFFFF	5
1382	#FFFFFF	5
1383	#FFFFFF	292
1384	#FFFFFF	292
1385	#FFFFFF	5
1386	#FFFFFF	292
1387	#FFFFFF	5
1388	#FFFFFF	5
1389	#FFFFFF	5
1390	#FFFFFF	5
1391	#FFFFFF	5
1392	#FFFFFF	5
1393	#FFFFFF	5
1394	#FFFFFF	5
1395	#FFFFFF	5
1396	#FFFFFF	5
1397	#FFFFFF	5
1398	#FFFFFF	5
1399	#FFFFFF	836
1400	#FFFFFF	5
1401	#FFFFFF	5
1402	#FFFFFF	5
1403	#FFFFFF	5
1404	#FFFFFF	5
1405	#FFFFFF	5
1406	#FFFBFC	2488
1407	#FFFBFC	2488
1408	#FFFBFC	2488
1410	#FFFFFF	836
1413	#FFFFFF	5
1414	#FFFFFF	5
1415	#FFFFFF	1262
1416	#FFFFFF	5
1417	#FFFFFF	5
1420	#FFFFFF	5
1421	#FFFFFF	836
1422	#FFFFFF	5
1423	#FFFFFF	5
1424	#FFFFFF	836
1425	#FFFFFF	5
1426	#FFFFFF	5
1427	#FFFFFF	5
1429	#FFFFFF	836
1430	#FFFFFF	5
1431	#FFFFFF	5
1432	#FFFFFF	5
1434	#FFFFFF	292
1435	#FFFFFF	5
1436	#FFFFFF	292
1437	#FFFFFF	292
1438	#FFFFFF	5
1439	#FFFFFF	836
1440	#FFFFFF	5
1441	#FFFFFF	5
1442	#FFFFFF	5
1443	#FFFFFF	5
1444	#FFFFFF	5
1445	#FFFFFF	5
1446	#FFFFFF	5
1447	#FFFFFF	5
1448	#FFFFFF	5
1449	#FFFFFF	5
1450	#FFFFFF	836
1451	#FFFFFF	5
1452	#FFFFFF	5
1453	#FFFFFF	5
1454	#FFFFFF	5
1455	#FFFFFF	5
1456	#FFFBFC	2488
1457	#FFFBFC	2488
1458	#FFFBFC	2488
1459	#FFFBFC	2488
1460	#FFFFFF	836
1461	#FFFFFF	836
1463	#FFFFFF	5
1464	#FFFFFF	5
1466	#FFFFFF	5
1467	#FFFFFF	5
1468	#FFFFFF	5
1469	#FFFFFF	836
1470	#FFFFFF	5
1471	#FFFFFF	836
1472	#FFFFFF	5
1473	#FFFFFF	836
1474	#FFFFFF	836
1476	#FFFFFF	5
1477	#FFFFFF	5
1478	#FFFFFF	5
1481	#FFFFFF	5
1482	#FFFFFF	5
1483	#FFFFFF	5
1484	#FFFFFF	292
1485	#FFFFFF	292
1486	#FFFFFF	292
1487	#FFFFFF	5
1488	#FFFFFF	5
1489	#FFFFFF	836
1491	#FFFFFF	5
1492	#FFFFFF	5
1493	#FFFFFF	5
1494	#FFFFFF	5
1495	#FFFFFF	5
1496	#FFFFFF	5
1497	#FFFFFF	5
1498	#FFFFFF	5
1499	#FFFFFF	5
1500	#FFFFFF	836
1501	#FFFFFF	5
1502	#FFFFFF	5
1503	#FFFFFF	5
1504	#FFFFFF	5
1505	#FFFFFF	5
1506	#FFFFFF	5
1507	#FFFBFC	2488
1508	#FFFBFC	2488
1509	#FFFBFC	2488
1511	#FFFFFF	836
1512	#FFFFFF	836
1514	#FFFFFF	836
1515	#FFFFFF	5
1516	#FFFFFF	1262
1517	#FFFFFF	5
1518	#FFFFFF	5
1519	#FFFFFF	836
1520	#FFFFFF	836
1521	#FFFFFF	5
1523	#FFFFFF	836
1524	#FFFFFF	836
1525	#FFFFFF	5
1526	#FFFFFF	5
1527	#FFFFFF	5
1528	#FFFFFF	836
1529	#FFFFFF	5
1530	#FFFFFF	5
1531	#FFFFFF	836
1532	#FFFFFF	5
1533	#FFFFFF	5
1534	#FFFFFF	5
1535	#FFFFFF	292
1536	#FFFFFF	292
1537	#FFFFFF	292
1538	#FFFFFF	5
1539	#FFFFFF	5
1540	#FFFFFF	836
1541	#FFFFFF	5
1542	#FFFFFF	5
1543	#FFFFFF	5
1544	#FFFFFF	5
1545	#FFFFFF	5
1546	#FFFFFF	5
1547	#FFFFFF	5
1548	#FFFFFF	5
1549	#FFFFFF	5
1550	#FFFFFF	5
1551	#FFFFFF	836
1552	#FFFFFF	5
1553	#FFFFFF	5
1554	#FFFFFF	5
1555	#FFFBFC	2488
1556	#FFFBFC	2488
1557	#FFFFFF	5
1558	#FFFBFC	2488
1559	#FFFBFC	2488
1560	#FFFBFC	2488
1563	#FFFFFF	836
1564	#FFFFFF	5
1567	#FFFFFF	1262
1568	#FFFFFF	5
1569	#FFFFFF	5
1570	#FFFFFF	836
1571	#FFFFFF	836
1572	#FFFFFF	5
1573	#FFFFFF	836
1574	#FFFFFF	836
1576	#FFFFFF	5
1577	#FFFFFF	5
1578	#FFFFFF	5
1580	#FFFFFF	836
1581	#FFFFFF	5
1582	#FFFFFF	5
1583	#FFFFFF	5
1584	#FFFFFF	5
1585	#FFFFFF	292
1586	#FFFFFF	292
1587	#FFFFFF	292
1588	#FFFFFF	5
1589	#FFFFFF	292
1590	#FFFFFF	836
1591	#FFFFFF	5
1592	#FFFFFF	5
1593	#FFFFFF	5
1594	#FFFFFF	5
1595	#FFFFFF	5
1596	#FFFFFF	5
1597	#FFFFFF	5
1598	#FFFFFF	5
1599	#FFFFFF	5
1600	#FFFFFF	5
1601	#FFFFFF	836
1602	#FFFFFF	5
1603	#FFFFFF	5
1604	#FFFFFF	5
1605	#FFFFFF	5
1606	#FFFBFC	2488
1607	#FFFBFC	2488
1608	#FFFBFC	2488
1609	#FFFBFC	2488
1610	#FFFBFC	2488
1612	#FFFFFF	836
1613	#FFFFFF	836
1614	#FFFFFF	836
1615	#FFFFFF	836
1617	#FFFFFF	1262
1618	#FFFFFF	5
1619	#FFFFFF	5
1620	#FFFFFF	5
1621	#FFFFFF	5
1623	#FFFFFF	5
1624	#FFFFFF	836
1625	#FFFFFF	836
1626	#FFFFFF	5
1628	#FFFFFF	836
1629	#FFFFFF	836
1630	#FFFFFF	5
1632	#FFFFFF	5
1633	#FFFFFF	5
1635	#FFFFFF	292
1636	#FFFFFF	292
1637	#FFFFFF	292
1638	#FFFFFF	292
1639	#FFFFFF	292
1640	#FFFFFF	5
1641	#FFFFFF	836
1642	#FFFFFF	5
1643	#FFFFFF	5
1644	#FFFFFF	5
1645	#FFFFFF	5
1646	#FFFFFF	5
1647	#FFFFFF	5
1648	#FFFFFF	5
1649	#FFFFFF	5
1650	#FFFFFF	5
1651	#FFFFFF	5
1653	#FFFFFF	5
1654	#FFFBFC	2488
1655	#FFFFFF	5
1656	#FFFFFF	5
1657	#FFFBFC	2488
1658	#FFFBFC	2488
1659	#FFFBFC	2488
1660	#FFFBFC	2488
1661	#FFFBFC	2488
1662	#FFFFFF	836
1664	#FFFFFF	836
1665	#FFFFFF	5
1666	#FFFFFF	5
1668	#FFFFFF	1262
1669	#FFFFFF	5
1670	#FFFFFF	5
1672	#FFFFFF	5
1673	#FFFFFF	5
1674	#FFFFFF	836
1675	#FFFFFF	836
1677	#FFFFFF	5
1678	#FFFFFF	836
1679	#FFFFFF	836
1680	#FFFFFF	5
1681	#FFFFFF	5
1682	#FFFFFF	5
1683	#FFFFFF	5
1684	#FFFFFF	5
1685	#FFFFFF	292
1686	#FFFFFF	292
1687	#FFFFFF	292
1688	#FFFFFF	292
1690	#FFFFFF	292
1691	#FFFFFF	836
1692	#FFFFFF	5
1693	#FFFFFF	5
1694	#FFFFFF	5
1695	#FFFFFF	5
1696	#FFFFFF	5
1697	#FFFFFF	5
1698	#FFFFFF	5
1699	#FFFFFF	5
1700	#FFFFFF	5
1701	#FFFFFF	5
1702	#FFFFFF	5
1703	#FFFFFF	5
1704	#FFFBFC	2488
1705	#FFFBFC	2488
1706	#FFFBFC	2488
1707	#FFFBFC	2488
1708	#FFFBFC	2488
1709	#FFFBFC	2488
1710	#FFFBFC	2488
1711	#FFFBFC	2488
1713	#FFFFFF	836
1715	#FFFFFF	836
1716	#FFFFFF	5
1717	#FFFFFF	5
1718	#FFFFFF	1262
1719	#FFFFFF	1262
1720	#FFFFFF	5
1721	#FFFFFF	5
1722	#FFFFFF	5
1723	#FFFFFF	836
1724	#FFFFFF	836
1725	#FFFFFF	5
1727	#FFFFFF	836
1729	#FFFFFF	836
1730	#FFFFFF	836
1731	#FFFFFF	5
1732	#FFFFFF	292
1733	#FFFFFF	292
1734	#FFFFFF	5
1736	#FFFFFF	292
1737	#FFFFFF	292
1738	#FFFFFF	292
1739	#FFFFFF	292
1740	#FFFFFF	292
1741	#FFFFFF	5
1742	#FFFFFF	5
1743	#FFFFFF	5
1744	#FFFFFF	5
1745	#FFFFFF	5
1746	#FFFFFF	5
1747	#FFFFFF	5
1748	#FFFFFF	5
1749	#FFFFFF	5
1750	#FFFFFF	5
1751	#FFFFFF	5
1752	#FFFFFF	5
1753	#FFFFFF	836
1754	#FFFBFC	2488
1755	#FFFBFC	2488
1756	#FFFBFC	2488
1757	#FFFBFC	2488
1758	#FFFBFC	2488
1759	#FFFBFC	2488
1760	#FFFBFC	2488
1761	#FFFBFC	2488
1762	#FFFBFC	2488
1764	#FFFFFF	5
1765	#FFFFFF	5
1766	#FFFFFF	5
1767	#FFFFFF	836
1769	#FFFFFF	5
1770	#FFFFFF	1262
1771	#FFFFFF	836
1772	#FFFFFF	836
1773	#FFFFFF	836
1774	#FFFFFF	836
1776	#FFFFFF	5
1777	#FFFFFF	5
1778	#FFFFFF	5
1779	#FFFFFF	5
1780	#FFFFFF	836
1781	#FFFFFF	5
1782	#FFFFFF	292
1783	#FFFFFF	292
1784	#FFFFFF	292
1785	#FFFFFF	5
1786	#FFFFFF	292
1787	#FFFFFF	292
1788	#FFFFFF	292
1789	#FFFFFF	292
1790	#FFFFFF	292
1791	#FFFFFF	292
1792	#FFFFFF	5
1793	#FFFFFF	5
1794	#FFFFFF	5
1795	#FFFFFF	5
1796	#FFFFFF	5
1797	#FFFFFF	5
1798	#FFFFFF	5
1799	#FFFFFF	5
1800	#FFFFFF	5
1801	#FFFFFF	5
1802	#FFFFFF	5
1803	#FFFFFF	5
1804	#FFFFFF	5
1805	#FFFBFC	2488
1806	#FFFBFC	2488
1807	#FFFBFC	2488
1808	#FFFBFC	2488
1809	#FFFBFC	2488
1810	#FFFBFC	2488
1811	#FFFBFC	2488
1812	#FFFBFC	2488
1815	#FFFFFF	836
1816	#FFFFFF	5
1817	#FFFFFF	836
1818	#FFFFFF	836
1819	#FFFFFF	1262
1820	#FFFFFF	5
1821	#FFFFFF	5
1822	#FFFFFF	836
1824	#FFFFFF	836
1825	#FFFFFF	836
1826	#FFFFFF	5
1827	#FFFFFF	5
1829	#FFFFFF	5
1830	#FFFFFF	836
1831	#FFFFFF	292
1832	#FFFFFF	5
1834	#FFFFFF	292
1835	#FFFFFF	5
1836	#FFFFFF	292
1837	#FFFFFF	292
1839	#FFFFFF	292
1840	#FFFFFF	292
1841	#FFFFFF	292
1842	#FFFFFF	292
1843	#FFFFFF	5
1844	#FFFFFF	5
1845	#FFFFFF	5
1846	#FFFFFF	5
1847	#FFFFFF	5
1848	#FFFFFF	5
1849	#FFFFFF	5
1850	#FFFFFF	5
1851	#FFFFFF	5
1852	#FFFFFF	5
1853	#FFFFFF	5
1855	#FFFBFC	2488
1856	#FFFBFC	2488
1857	#FFFBFC	2488
1858	#FFFBFC	2488
1859	#FFFBFC	2488
1860	#FFFBFC	2488
1861	#FFFBFC	2488
1862	#FFFBFC	2488
1863	#FFFBFC	2488
1864	#FFFFFF	5
1865	#FFFFFF	836
1867	#FFFFFF	836
1868	#FFFFFF	836
1870	#FFFFFF	5
1871	#FFFFFF	5
1872	#FFFFFF	836
1873	#FFFFFF	836
1874	#FFFFFF	836
1875	#FFFFFF	836
1876	#FFFFFF	836
1877	#FFFFFF	5
1878	#FFFFFF	5
1879	#FFFFFF	5
1880	#FFFFFF	5
1881	#FFFFFF	836
1882	#FFFFFF	5
1883	#FFFFFF	292
1884	#FFFFFF	292
1885	#FFFFFF	292
1886	#FFFFFF	292
1887	#FFFFFF	292
1889	#FFFFFF	292
1890	#FFFFFF	292
1892	#FFFFFF	292
1893	#FFFFFF	5
1894	#FFFFFF	292
1895	#FFFFFF	5
1896	#FFFFFF	5
1897	#FFFFFF	5
1898	#FFFFFF	5
1899	#FFFFFF	5
1900	#FFFFFF	5
1901	#FFFFFF	5
1902	#FFFFFF	5
1903	#FFFFFF	5
1904	#FFFFFF	5
1905	#FFFBFC	2488
1906	#FFFBFC	2488
1907	#FFFBFC	2488
1908	#FFFBFC	2488
1909	#FFFBFC	2488
1910	#FFFBFC	2488
1911	#FFFBFC	2488
1912	#FFFBFC	2488
1913	#FFFBFC	2488
1916	#FFFFFF	5
1917	#FFFFFF	836
1918	#FFFFFF	5
1919	#FFFFFF	836
1921	#FFFFFF	5
1923	#FFFFFF	836
1924	#FFFFFF	836
1926	#FFFFFF	836
1927	#FFFFFF	836
1928	#FFFFFF	5
1930	#FFFFFF	5
1931	#FFFFFF	5
1932	#FFFFFF	836
1933	#FFFFFF	5
1934	#FFFFFF	292
1935	#FFFFFF	292
1936	#FFFFFF	292
1937	#FFFFFF	292
1938	#FFFFFF	292
1939	#FFFFFF	292
1940	#FFFFFF	292
1941	#FFFFFF	292
1942	#FFFFFF	292
1943	#FFFFFF	292
1944	#FFFFFF	5
1945	#FFFFFF	292
1946	#FFFFFF	292
1947	#FFFFFF	5
1948	#FFFFFF	5
1949	#FFFFFF	5
1950	#FFFFFF	5
1951	#FFFFFF	5
1952	#FFFBFC	2488
1953	#FFFFFF	5
1954	#FFFBFC	2488
1955	#FFFFFF	5
1956	#FFFBFC	2488
1957	#FFFBFC	2488
1958	#FFFBFC	2488
1959	#FFFBFC	2488
1960	#FFFBFC	2488
1961	#FFFBFC	2488
1962	#FFFBFC	2488
1963	#FFFBFC	2488
1964	#FFFFFF	5
1965	#FFFFFF	5
1966	#FFFFFF	5
1967	#FFFFFF	5
1969	#FFFFFF	836
1971	#FFFFFF	1262
1973	#FFFFFF	836
1975	#FFFFFF	836
1976	#FFFFFF	836
1977	#FFFFFF	836
1978	#FFFFFF	836
1979	#FFFFFF	5
1980	#FFFFFF	836
1981	#FFFFFF	836
1982	#FFFFFF	836
1983	#FFFFFF	5
1984	#FFFFFF	292
1985	#FFFFFF	292
1986	#FFFFFF	292
1988	#FFFFFF	292
1989	#FFFFFF	292
1990	#FFFFFF	292
1991	#FFFFFF	292
1992	#FFFFFF	292
1993	#FFFFFF	292
1994	#FFFFFF	5
1995	#FFFFFF	292
1996	#FFFFFF	292
1997	#FFFFFF	292
1998	#FFFFFF	5
1999	#FFFFFF	5
2000	#FFFFFF	5
2001	#FFFFFF	5
2002	#FFFFFF	5
2003	#FFFBFC	2488
2004	#FFFBFC	2488
2005	#FFFFFF	5
2006	#FFFBFC	2488
2007	#FFFBFC	2488
2008	#FFFBFC	2488
2009	#FFFBFC	2488
2010	#FFFBFC	2488
2011	#FFFBFC	2488
2012	#FFFBFC	2488
2013	#FFFBFC	2488
2014	#FFFBFC	2488
2017	#FFFFFF	5
2018	#FFFFFF	5
2019	#FFFFFF	5
2020	#FFFFFF	5
2021	#FFFFFF	5
2022	#FFFFFF	5
2023	#FFFFFF	5
2024	#FFFFFF	836
2025	#FFFFFF	836
2026	#FFFFFF	836
2028	#FFFFFF	836
2029	#FFFFFF	836
2030	#FFFFFF	836
2031	#FFFFFF	836
2032	#FFFFFF	836
2033	#FFFFFF	836
2034	#FFFFFF	5
2035	#FFFFFF	292
2037	#FFFFFF	292
2039	#FFFFFF	292
2040	#FFFFFF	292
2041	#FFFFFF	292
2042	#FFFFFF	292
2043	#FFFFFF	292
2044	#FFFFFF	292
2045	#FFFFFF	5
2046	#FFFFFF	292
2047	#FFFFFF	292
2048	#FFFFFF	5
2049	#FFFFFF	5
2050	#FFFFFF	5
2051	#FFFFFF	5
2052	#FFFFFF	5
2053	#FFFBFC	2488
2054	#FFFBFC	2488
2055	#FFFBFC	2488
2056	#FFFFFF	5
2057	#FFFBFC	2488
2058	#FFFBFC	2488
2059	#FFFBFC	2488
2060	#FFFBFC	2488
2061	#FFFBFC	2488
2062	#FFFBFC	2488
2063	#FFFBFC	2488
2064	#FFFBFC	2488
2065	#FFFBFC	2488
2067	#FFFFFF	5
2068	#FFFFFF	5
2069	#FFFFFF	5
2070	#FFFFFF	5
2073	#FFFFFF	5
2074	#FFFFFF	836
2075	#FFFFFF	836
2076	#FFFFFF	836
2077	#FFFFFF	836
2079	#FFFFFF	836
2080	#FFFFFF	836
2081	#FFFFFF	836
2082	#FFFFFF	836
2083	#FFFFFF	836
2085	#FFFFFF	836
2086	#FFFFFF	836
2087	#FFFFFF	836
2089	#FFFFFF	292
2090	#FFFFFF	292
2091	#FFFFFF	292
2092	#FFFFFF	292
2093	#FFFFFF	292
2094	#FFFFFF	292
2096	#FFFFFF	292
2097	#FFFFFF	292
2098	#FFFFFF	5
2099	#FFFFFF	5
2100	#FFFFFF	5
2101	#FFFFFF	5
2102	#FFFFFF	5
2103	#FFFBFC	2488
2104	#FFFBFC	2488
2105	#FFFBFC	2488
2107	#FFFBFC	2488
2108	#FFFBFC	2488
2109	#FFFBFC	2488
2110	#FFFBFC	2488
2111	#FFFBFC	2488
2112	#FFFBFC	2488
2113	#FFFBFC	2488
2114	#FFFFFF	5
2115	#FFFFFF	5
2117	#FFFFFF	5
2118	#FFFFFF	5
2119	#FFFFFF	5
2120	#FFFFFF	5
2121	#FFFFFF	5
2122	#FFFFFF	5
2123	#FFFFFF	5
2124	#FFFFFF	5
2125	#FFFFFF	836
2126	#FFFFFF	5
2127	#FFFFFF	5
2128	#FFFFFF	836
2129	#FFFFFF	836
2130	#FFFFFF	836
2131	#FFFFFF	836
2133	#FFFFFF	836
2134	#FFFFFF	836
2135	#FFFFFF	5
2136	#FFFFFF	836
2137	#FFFFFF	836
2139	#FFFFFF	292
2141	#FFFFFF	292
2142	#FFFFFF	292
2143	#FFFFFF	292
2144	#FFFFFF	292
2145	#FFFFFF	292
2146	#FFFFFF	5
2147	#FFFFFF	292
2148	#FFFFFF	5
2149	#FFFFFF	5
2150	#FFFFFF	5
2151	#FFFFFF	5
2152	#FFFFFF	5
2153	#FFFBFC	2488
2154	#FFFBFC	2488
2155	#FFFBFC	2488
2156	#FFFBFC	2488
2157	#FFFFFF	5
2158	#FFFBFC	2488
2159	#FFFBFC	2488
2160	#FFFBFC	2488
2161	#FFFBFC	2488
2162	#FFFBFC	2488
2163	#FFFFFF	5
2164	#FFFFFF	5
2165	#FFFFFF	5
2166	#FFFBFC	2488
2167	#FFFFFF	5
2168	#FFFFFF	5
2169	#FFFFFF	836
2170	#FFFFFF	5
2171	#FFFFFF	5
2173	#FFFFFF	5
2174	#FFFFFF	5
2176	#FFFFFF	5
2177	#FFFFFF	5
2178	#FFFFFF	5
2180	#FFFFFF	836
2181	#FFFFFF	836
2182	#FFFFFF	836
2183	#FFFFFF	836
2184	#FFFFFF	836
2185	#FFFFFF	5
2188	#FFFFFF	292
2189	#FFFFFF	292
2190	#FFFFFF	292
2191	#FFFFFF	292
2192	#FFFFFF	292
2193	#FFFFFF	292
2194	#FFFFFF	292
2195	#FFFFFF	292
2196	#FFFFFF	836
2197	#FFFFFF	292
2198	#FFFFFF	292
2199	#FFFFFF	5
2200	#FFFFFF	5
2201	#FFFFFF	5
2202	#FFFFFF	5
2203	#FFFBFC	2488
2204	#FFFFFF	5
2205	#FFFBFC	2488
2206	#FFFBFC	2488
2207	#FFFFFF	836
2208	#FFFBFC	2488
2209	#FFFBFC	2488
2210	#FFFBFC	2488
2211	#FFFBFC	2488
2212	#FFFBFC	2488
2213	#FFFFFF	5
2214	#FFFFFF	5
2215	#FFFFFF	5
2216	#FFFFFF	5
2218	#FFFFFF	5
2219	#FFFFFF	5
2220	#FFFFFF	836
2221	#FFFFFF	5
2222	#FFFFFF	5
2223	#FFFFFF	836
2225	#FFFFFF	5
2229	#FFFFFF	836
2230	#FFFFFF	836
2231	#FFFFFF	836
2232	#FFFFFF	836
2233	#FFFFFF	836
2234	#FFFFFF	836
2235	#FFFFFF	836
2236	#FFFFFF	5
2237	#FFFFFF	836
2239	#FFFFFF	292
2240	#FFFFFF	292
2241	#FFFFFF	292
2242	#FFFFFF	292
2243	#FFFFFF	292
2244	#FFFFFF	292
2245	#FFFFFF	292
2246	#FFFFFF	292
2247	#FFFFFF	836
2248	#FFFFFF	292
2249	#FFFFFF	292
2250	#FFFFFF	5
2251	#FFFFFF	5
2252	#FFFFFF	5
2253	#FFFFFF	5
2254	#FFFFFF	5
2255	#FFFBFC	2488
2256	#FFFBFC	2488
2257	#FFFBFC	2488
2258	#FFFFFF	836
2259	#FFFBFC	2488
2260	#FFFBFC	2488
2261	#FFFBFC	2488
2262	#FFFBFC	2488
2263	#FFFBFC	2488
2264	#FFFFFF	5
2265	#FFFFFF	5
2266	#FFFFFF	5
2267	#FFFFFF	5
2268	#FFFFFF	5
2270	#FFFFFF	5
2271	#FFFFFF	5
2272	#FFFFFF	5
2274	#FFFFFF	5
2275	#FFFFFF	5
2276	#FFFFFF	5
2277	#FFFFFF	5
2278	#FFFFFF	5
2279	#FFFFFF	5
2280	#FFFFFF	5
2281	#FFFFFF	5
2282	#FFFFFF	5
2283	#FFFFFF	5
2284	#FFFFFF	5
2285	#FFFFFF	5
2286	#FFFFFF	5
2287	#FFFFFF	5
2288	#FFFFFF	5
2289	#FFFFFF	5
2290	#FFFFFF	5
2291	#FFFFFF	5
2292	#FFFFFF	5
2293	#FFFFFF	5
2294	#FFFFFF	5
2295	#FFFFFF	5
2296	#FFFFFF	3377
2297	#FFFFFF	118
2298	#FFFFFF	3377
2299	#FFFFFF	3377
2300	#FFFFFF	5
2301	#FFFFFF	5
2302	#FFFFFF	3377
2303	#FFFFFF	3377
2304	#FFFFFF	5
2305	#FFFFFF	5
2306	#FFFFFF	5
2307	#FFFFFF	5
2308	#FFFFFF	118
2309	#FFFFFF	5
2310	#FFFFFF	5
2311	#FFFFFF	5
2313	#FFFFFF	5
2314	#FFFFFF	5
2315	#FFFFFF	5
2316	#FFFFFF	5
2317	#FFFFFF	5
2320	#FFFFFF	5
2321	#FFFFFF	5
2322	#FFFFFF	5
2323	#FFFFFF	5
2324	#FFFFFF	5
2325	#FFFFFF	5
2326	#FFFFFF	5
2327	#FFFFFF	5
2328	#FFFFFF	5
2329	#FFFFFF	5
2330	#FFFFFF	5
2331	#FFFFFF	5
2332	#FFFFFF	5
2333	#FFFFFF	5
2334	#FFFFFF	5
2335	#FFFFFF	5
2336	#FFFFFF	5
2337	#FFFFFF	5
2338	#FFFFFF	5
2339	#FFFFFF	5
2340	#FFFFFF	5
2341	#FFFFFF	5
2343	#FFFFFF	5
2344	#FFFFFF	5
2345	#FFFFFF	3377
2346	#FFFFFF	3377
2347	#FFFFFF	3377
2348	#FFFFFF	118
2349	#FFFFFF	3377
2350	#FFFFFF	3377
2351	#FFFFFF	5
2352	#FFFFFF	3377
2353	#FFFFFF	5
2354	#FFFFFF	5
2355	#FFFFFF	5
2356	#FFFFFF	5
2357	#FFFFFF	5
2358	#FFFFFF	5
2359	#FFFFFF	5
2360	#FFFFFF	5
2361	#FFFFFF	5
2362	#FFFFFF	5
2363	#FFFFFF	5
2364	#FFFFFF	5
2365	#FFFFFF	5
2367	#FFFFFF	5
2368	#FFFFFF	5
2369	#FFFFFF	5
2370	#FFFFFF	5
2371	#FFFFFF	5
2372	#FFFFFF	5
2373	#FFFFFF	5
2375	#FFFFFF	5
2376	#FFFFFF	5
2377	#FFFFFF	5
2378	#FFFFFF	5
2379	#FFFFFF	5
2380	#FFFFFF	836
2381	#FFFFFF	836
2382	#FFFFFF	836
2383	#FFFFFF	836
2384	#FFFFFF	836
2385	#FFFFFF	836
2386	#FFFFFF	836
2387	#FFFFFF	5
2388	#FFFFFF	836
2390	#FFFFFF	836
2391	#FFFFFF	292
2392	#FFFFFF	292
2393	#FFFFFF	292
2394	#FFFFFF	292
2395	#FFFFFF	292
2396	#FFFFFF	292
2397	#FFFFFF	292
2398	#FFFFFF	5
2399	#FFFFFF	292
2400	#FFFFFF	292
2401	#FFFFFF	292
2402	#FFFFFF	5
2403	#FFFFFF	5
2404	#FFFFFF	5
2405	#FFFFFF	5
2406	#FFFFFF	5
2407	#FFFBFC	2488
2408	#FFFBFC	2488
2409	#FFFFFF	836
2410	#FFFBFC	2488
2411	#FFFBFC	2488
2412	#FFFBFC	2488
2413	#FFFBFC	2488
2414	#FFFBFC	2488
