group	fill	clickSelects
306	#FFFFFF	788
307	#FFFFFF	2800
308	#FFFFFF	2800
309	#FFFFFF	2800
310	#FFFFFF	2800
311	#FFFFFF	2800
312	#FFFFFF	1957
313	#FFFFFF	1957
314	#FFFFFF	1957
315	#FFFFFF	1957
316	#FFFFFF	1957
317	#FFFFFF	788
318	#FFFFFF	306
319	#FFFFFF	306
320	#FFFFFF	306
321	#FFFFFF	306
322	#FFFFFF	306
323	#FFFFFF	306
324	#FFFFFF	306
325	#FFFFFF	306
326	#FFFFFF	306
327	#FFFFFF	306
328	#FFFFFF	788
329	#FFFFFF	306
330	#FFFFFF	306
331	#FFFFFF	306
332	#FFFFFF	306
333	#FFFFFF	1066
334	#FFFFFF	1066
335	#FFFFFF	1066
336	#FFFFFF	1066
337	#FFFFFF	1066
338	#FFFFFF	1066
339	#FFFFFF	788
340	#FFFFFF	1066
341	#FFFFFF	306
342	#FFFFFF	306
343	#FFFFFF	306
344	#FFFFFF	1066
345	#FFFFFF	1066
346	#FFFFFF	1066
347	#FFFFFF	306
348	#FFFFFF	1160
349	#FFFFFF	788
350	#FFFFFF	788
351	#FFFFFF	788
352	#FFFFFF	2800
353	#FFFFFF	2800
354	#FFFFFF	788
355	#FFFFFF	788
356	#FFFFFF	788
357	#FFFFFF	2800
358	#FFFFFF	2800
359	#FFFFFF	2800
360	#FFFFFF	2800
361	#FFFFFF	2800
362	#FFFFFF	2800
363	#FFFFFF	1957
364	#FFFFFF	1957
365	#FFFFFF	1957
366	#FFFFFF	1957
367	#FFFFFF	788
368	#FFFFFF	306
369	#FFFFFF	306
370	#FFFFFF	306
371	#FFFFFF	306
372	#FFFFFF	306
373	#FFFFFF	306
374	#FFFFFF	306
375	#FFFFFF	306
376	#FFFFFF	306
377	#FFFFFF	306
378	#FFFFFF	788
379	#FFFFFF	306
380	#FFFFFF	306
381	#FFFFFF	306
382	#FFFFFF	306
383	#FFFFFF	306
384	#FFFFFF	1066
385	#FFFFFF	1066
386	#FFFFFF	1066
387	#FFFFFF	1066
388	#FFFFFF	1066
389	#FFFFFF	788
390	#FFFFFF	1066
391	#FFFFFF	1066
392	#FFFFFF	306
393	#FFFFFF	1066
394	#FFFFFF	1066
395	#FFFFFF	1066
396	#FFFFFF	1066
397	#FFFFFF	306
398	#FFFFFF	1160
399	#FFFFFF	1160
400	#FFFFFF	788
401	#FFFFFF	788
402	#FFFFFF	788
403	#FFFFFF	788
404	#FFFFFF	2800
405	#FFFFFF	788
406	#FFFFFF	788
407	#FFFFFF	306
408	#FFFFFF	2800
409	#FFFFFF	2800
410	#FFFFFF	2800
411	#FFFFFF	2800
412	#FFFFFF	1957
413	#FFFFFF	1957
414	#FFFFFF	1957
415	#FFFFFF	306
416	#FFFFFF	306
417	#FFFFFF	1957
418	#FFFFFF	306
419	#FFFFFF	306
420	#FFFFFF	306
421	#FFFFFF	306
422	#FFFFFF	306
423	#FFFFFF	306
424	#FFFFFF	306
425	#FFFFFF	306
426	#FFFFFF	306
427	#FFFFFF	306
428	#FFFFFF	306
429	#FFFFFF	306
430	#FFFFFF	306
431	#FFFFFF	306
432	#FFFFFF	306
433	#FFFFFF	306
434	#FFFFFF	1066
435	#FFFFFF	1066
436	#FFFFFF	1066
437	#FFFFFF	1066
438	#FFFFFF	1066
439	#FFFFFF	306
440	#FFFFFF	788
441	#FFFFFF	1066
442	#FFFFFF	1066
443	#FFFFFF	306
444	#FFFFFF	1066
445	#FFFFFF	1066
446	#FFFFFF	1066
447	#FFFFFF	306
448	#FFFFFF	1160
449	#FFFFFF	1160
450	#FFFFFF	788
451	#FFFFFF	788
452	#FFFFFF	788
453	#FFFFFF	306
454	#FFFFFF	2800
455	#FFFFFF	788
456	#FFFFFF	788
457	#FFFFFF	306
458	#FFFFFF	306
459	#FFFFFF	2800
460	#FFFFFF	2800
461	#FFFFFF	2800
462	#FFFFFF	2800
463	#FFFFFF	1957
464	#FFFFFF	1957
465	#FFFFFF	1957
466	#FFFFFF	306
467	#FFFFFF	306
468	#FFFFFF	306
469	#FFFFFF	306
470	#FFFFFF	306
471	#FFFFFF	306
472	#FFFFFF	306
473	#FFFFFF	306
474	#FFFFFF	306
475	#FFFFFF	306
476	#FFFFFF	306
477	#FFFFFF	306
478	#FFFFFF	306
479	#FFFFFF	306
480	#FFFFFF	306
481	#FFFFFF	306
482	#FFFFFF	306
483	#FFFFFF	306
484	#FFFFFF	306
485	#FFFFFF	1066
486	#FFFFFF	1066
487	#FFFFFF	1066
488	#FFFFFF	1066
489	#FFFFFF	306
490	#FFFFFF	788
491	#FFFFFF	306
492	#FFFFFF	1066
493	#FFFFFF	306
494	#FFFFFF	1066
495	#FFFFFF	1066
496	#FFFFFF	1066
497	#FFFFFF	306
498	#FFFFFF	1160
499	#FFFFFF	1160
500	#FFFFFF	1160
501	#FFFFFF	788
502	#FFFFFF	788
503	#FFFFFF	306
504	#FFFFFF	306
505	#FFFFFF	2800
506	#FFFFFF	788
507	#FFFFFF	788
508	#FFFFFF	788
509	#FFFFFF	2800
510	#FFFFFF	2800
511	#FFFFFF	306
512	#FFFFFF	2800
513	#FFFFFF	1957
514	#FFFFFF	306
515	#FFFFFF	1957
516	#FFFFFF	1957
517	#FFFFFF	1957
518	#FFFFFF	306
519	#FFFFFF	788
520	#FFFFFF	306
521	#FFFFFF	306
522	#FFFFFF	306
523	#FFFFFF	306
524	#FFFFFF	306
525	#FFFFFF	306
526	#FFFFFF	306
527	#FFFFFF	306
528	#FFFFFF	306
529	#FFFFFF	306
530	#FFFFFF	306
531	#FFFFFF	306
532	#FFFFFF	306
533	#FFFFFF	306
534	#FFFFFF	306
535	#FFFFFF	306
536	#FFFFFF	306
537	#FFFFFF	1066
538	#FFFFFF	1066
539	#FFFFFF	1066
540	#FFFFFF	1066
541	#FFFFFF	788
542	#FFFFFF	306
543	#FFFFFF	306
544	#FFFFFF	1066
545	#FFFFFF	1066
546	#FFFFFF	1066
547	#FFFFFF	1066
548	#FFFFFF	1160
549	#FFFFFF	1160
550	#FFFFFF	1160
551	#FFFFFF	788
552	#FFFFFF	788
553	#FFFFFF	306
554	#FFFFFF	306
555	#FFFFFF	306
556	#FFFFFF	788
557	#FFFFFF	788
558	#FFFFFF	788
559	#FFFFFF	306
560	#FFFFFF	2800
561	#FFFFFF	306
562	#FFFFFF	2800
563	#FFFFFF	2800
564	#FFFFFF	306
565	#FFFFFF	306
566	#FFFFFF	1957
567	#FFFFFF	1957
568	#FFFFFF	306
569	#FFFFFF	788
570	#FFFFFF	306
571	#FFFFFF	306
572	#FFFFFF	306
573	#FFFFFF	306
574	#FFFFFF	306
575	#FFFFFF	306
576	#FFFFFF	306
577	#FFFFFF	306
578	#FFFFFF	306
579	#FFFFFF	306
580	#FFFFFF	306
581	#FFFFFF	306
582	#FFFFFF	306
583	#FFFFFF	306
584	#FFFFFF	306
585	#FFFFFF	306
586	#FFFFFF	306
587	#FFFFFF	1066
588	#FFFFFF	306
589	#FFFFFF	1066
590	#FFFFFF	1066
591	#FFFFFF	788
592	#FFFFFF	306
593	#FFFFFF	306
594	#FFFFFF	306
595	#FFFFFF	1066
596	#FFFFFF	1066
597	#FFFFFF	306
598	#FFFFFF	306
599	#FFFFFF	1160
600	#FFFFFF	1160
601	#FFFFFF	1160
602	#FFFFFF	788
603	#FFFFFF	788
604	#FFFFFF	788
605	#FFFFFF	306
606	#FFFFFF	306
607	#FFFFFF	788
608	#FFFFFF	788
609	#FFFFFF	788
610	#FFFFFF	306
611	#FFFFFF	306
612	#FFFFFF	306
613	#FFFFFF	306
614	#FFFFFF	306
615	#FFFFFF	1957
616	#FFFFFF	1957
617	#FFFFFF	306
618	#FFFFFF	306
619	#FFFFFF	306
620	#FFFFFF	788
621	#FFFFFF	306
622	#FFFFFF	306
623	#FFFFFF	306
624	#FFFFFF	306
625	#FFFFFF	306
626	#FFFFFF	306
627	#FFFFFF	306
628	#FFFFFF	306
629	#FFFFFF	306
630	#FFFFFF	306
631	#FFFFFF	306
632	#FFFFFF	306
633	#FFFFFF	306
634	#FFFFFF	306
635	#FFFFFF	306
636	#FFFFFF	306
637	#FFFFFF	1066
638	#FFFFFF	306
639	#FFFFFF	306
640	#FFFFFF	306
641	#FFFFFF	1066
642	#FFFFFF	788
643	#FFFFFF	306
644	#FFFFFF	306
645	#FFFFFF	1066
646	#FFFFFF	1066
647	#FFFFFF	1066
648	#FFFFFF	306
649	#FFFFFF	1160
650	#FFFFFF	1160
651	#FFFFFF	1160
652	#FFFFFF	788
653	#FFFFFF	788
654	#FFFFFF	306
655	#FFFFFF	306
656	#FFFFFF	306
657	#FFFFFF	306
658	#FFFFFF	788
659	#FFFFFF	788
660	#FFFFFF	306
661	#FFFFFF	306
662	#FFFFFF	306
663	#FFFFFF	306
664	#FFFFFF	306
665	#FFFFFF	306
666	#FFFFFF	1957
667	#FFFFFF	306
668	#FFFFFF	306
669	#FFFFFF	306
670	#FFFFFF	788
671	#FFFFFF	306
672	#FFFFFF	306
673	#FFFFFF	306
674	#FFFFFF	3312
675	#FFFFFF	3312
676	#FFFFFF	306
677	#FFFFFF	306
678	#FFFFFF	306
679	#FFFFFF	306
680	#FFFFFF	306
681	#FFFFFF	306
682	#FFFFFF	306
683	#FFFFFF	306
684	#FFFFFF	306
685	#FFFFFF	306
686	#FFFFFF	306
687	#FFFFFF	306
688	#FFFFFF	306
689	#FFFFFF	306
690	#FFFFFF	306
691	#FFFFFF	306
692	#FFFFFF	306
693	#FFFFFF	1066
694	#FFFFFF	306
695	#FFFFFF	1066
696	#FFFFFF	1066
697	#FFFFFF	1066
698	#FFFFFF	306
699	#FFFFFF	1160
700	#FFFFFF	1160
701	#FFFFFF	1160
702	#FFFFFF	1160
703	#FFFFFF	788
704	#FFFFFF	788
705	#FFFFFF	788
706	#FFFFFF	306
707	#FFFFFF	306
708	#FFFFFF	788
709	#FFFFFF	788
710	#FFFFFF	306
711	#FFFFFF	306
712	#FFFFFF	306
713	#FFFFFF	306
714	#FFFFFF	306
715	#FFFFFF	306
716	#FFFFFF	306
717	#FFFFFF	306
718	#FFFFFF	306
719	#FFFFFF	306
720	#FFFFFF	306
721	#FFFFFF	306
722	#FFFFFF	306
723	#FFFFFF	306
724	#FFFFFF	306
725	#FFFFFF	3312
726	#FFFFFF	306
727	#FFFFFF	306
728	#FFFFFF	306
729	#FFFFFF	306
730	#FFFFFF	306
731	#FFFFFF	306
732	#FFFFFF	306
733	#FFFFFF	306
734	#FFFFFF	306
735	#FFFFFF	306
736	#FFFFFF	306
737	#FFFFFF	306
738	#FFFFFF	306
739	#FFFFFF	306
740	#FFFFFF	306
741	#FFFFFF	306
742	#FFFFFF	306
743	#FFFFFF	306
744	#FFFFFF	306
745	#FFFFFF	306
746	#FFFFFF	1066
747	#FFFFFF	1066
748	#FFFFFF	1066
749	#FFFFFF	306
750	#FFFFFF	1160
751	#FFFFFF	1160
752	#FFFFFF	306
753	#FFFFFF	306
754	#FFFFFF	788
755	#FFFFFF	788
756	#FFFFFF	306
757	#FFFFFF	306
758	#FFFFFF	306
759	#FFFFFF	306
760	#FFFFFF	306
761	#FFFFFF	306
762	#FFFFFF	306
763	#FFFFFF	306
764	#FFFFFF	306
765	#FFFFFF	306
766	#FFFFFF	306
767	#FFFFFF	306
768	#FFFFFF	306
769	#FFFFFF	306
770	#FFFFFF	306
771	#FFFFFF	306
772	#FFFFFF	306
773	#FFFFFF	306
774	#FFFFFF	306
775	#FFFFFF	3312
776	#FFFFFF	3312
777	#FFFFFF	306
778	#FFFFFF	306
779	#FFFFFF	306
780	#FFFFFF	306
781	#FFFFFF	306
782	#FFFFFF	788
783	#FFFFFF	306
784	#FFFFFF	306
785	#FFFFFF	306
786	#FFFFFF	306
787	#FFFFFF	306
788	#FFFFFF	306
789	#FFFFFF	306
790	#FFFFFF	306
791	#FFFFFF	306
792	#FFFFFF	306
793	#FFFFFF	306
794	#FFFFFF	306
795	#FFFFFF	306
796	#FFFFFF	1066
797	#FFFFFF	1066
798	#FFFFFF	306
799	#FFFFFF	306
800	#FFFFFF	1160
801	#FFFFFF	1160
802	#FFFFFF	1160
803	#FFFFFF	306
804	#FFFFFF	306
805	#FFFFFF	788
806	#FFFFFF	788
807	#FFFFFF	306
808	#FFFFFF	306
809	#FFFFFF	306
810	#FFFFFF	306
811	#FFFFFF	306
812	#FFFFFF	306
813	#FFFFFF	306
814	#FFFFFF	306
815	#FFFFFF	306
816	#FFFFFF	306
817	#FFFFFF	306
818	#FFFFFF	306
819	#FFFFFF	306
820	#FFFFFF	306
821	#FFFFFF	306
822	#FFFFFF	788
823	#FFFFFF	306
824	#FFFFFF	306
825	#FFFFFF	306
826	#FFFFFF	3312
827	#FFFFFF	3312
828	#FFFFFF	306
829	#FFFFFF	306
830	#FFFFFF	306
831	#FFFFFF	306
832	#FFFFFF	306
833	#FFFFFF	788
834	#FFFFFF	306
835	#FFFFFF	306
836	#FFFFFF	306
837	#FFFFFF	306
838	#FFFFFF	306
839	#FFFFFF	306
840	#FFFFFF	306
841	#FFFFFF	306
842	#FFFFFF	306
843	#FFFFFF	306
844	#FFFFFF	788
845	#FFFFFF	306
846	#FFFFFF	306
847	#FFFFFF	1066
848	#FFFFFF	306
849	#FFFFFF	306
850	#FFFFFF	306
851	#FFFFFF	1160
852	#FFFFFF	1160
853	#FFFFFF	1160
854	#FFFFFF	788
855	#FFFFFF	788
856	#FFFFFF	788
857	#FFFFFF	788
858	#FFFFFF	306
859	#FFFFFF	788
860	#FFFFFF	788
861	#FFFFFF	306
862	#FFFFFF	306
863	#FFFFFF	306
864	#FFFFFF	306
865	#FFFFFF	306
866	#FFFFFF	306
867	#FFFFFF	306
868	#FFFFFF	306
869	#FFFFFF	306
870	#FFFFFF	306
871	#FFFFFF	306
872	#FFFFFF	306
873	#FFFFFF	306
874	#FFFFFF	306
875	#FFFFFF	306
876	#FFFFFF	306
877	#FFFFFF	3312
878	#FFFFFF	3312
879	#FFFFFF	306
880	#FFFFFF	306
881	#FFFFFF	306
882	#FFFFFF	306
883	#FFFFFF	306
884	#FFFFFF	306
885	#FFFFFF	306
886	#FFFFFF	306
887	#FFFFFF	306
888	#FFFFFF	306
889	#FFFFFF	306
890	#FFFFFF	306
891	#FFFFFF	306
892	#FFFFFF	306
893	#FFFFFF	306
894	#FFFFFF	788
895	#FFFFFF	306
896	#FFFFFF	306
897	#FFFFFF	1066
898	#FFFFFF	1066
899	#FFFFFF	306
900	#FFFFFF	1160
901	#FFFFFF	1160
902	#FFFFFF	1160
903	#FFFFFF	1160
904	#FFFFFF	1160
905	#FFFFFF	788
906	#FFFFFF	788
907	#FFFFFF	788
908	#FFFFFF	788
909	#FFFFFF	788
910	#FFFFFF	788
911	#FFFFFF	788
912	#FFFFFF	306
913	#FFFFFF	306
914	#FFFFFF	306
915	#FFFFFF	306
916	#FFFFFF	306
917	#FFFFFF	306
918	#FFFFFF	306
919	#FFFFFF	306
920	#FFFFFF	306
921	#FFFFFF	306
922	#FFFFFF	306
923	#FFFFFF	306
924	#FFFFFF	306
925	#FFFFFF	306
926	#FFFFFF	306
927	#FFFFFF	306
928	#FFFFFF	3312
929	#FFFFFF	3312
930	#FFFFFF	306
931	#FFFFFF	306
932	#FFFFFF	306
933	#FFFFFF	306
934	#FFFFFF	788
935	#FFFFFF	306
936	#FFFFFF	306
937	#FFFFFF	306
938	#FFFFFF	306
939	#FFFFFF	306
940	#FFFFFF	306
941	#FFFFFF	306
942	#FFFFFF	306
943	#FFFFFF	306
944	#FFFFFF	306
945	#FFFFFF	788
946	#FFFFFF	306
947	#FFFFFF	1066
948	#FFFFFF	306
949	#FFFFFF	306
950	#FFFFFF	306
951	#FFFFFF	1160
952	#FFFFFF	1160
953	#FFFFFF	1160
954	#FFFFFF	1160
955	#FFFFFF	306
956	#FFFFFF	788
957	#FFFFFF	788
958	#FFFFFF	788
959	#FFFFFF	788
960	#FFFFFF	788
961	#FFFFFF	788
962	#FFFFFF	306
963	#FFFFFF	788
964	#FFFFFF	306
965	#FFFFFF	306
966	#FFFFFF	306
967	#FFFFFF	306
968	#FFFFFF	306
969	#FFFFFF	306
970	#FFFFFF	306
971	#FFFFFF	306
972	#FFFFFF	306
973	#FFFFFF	306
974	#FFFFFF	306
975	#FFFFFF	306
976	#FFFFFF	3312
977	#FFFFFF	306
978	#FFFFFF	3312
979	#FFFFFF	306
980	#FFFFFF	3312
981	#FFFFFF	306
982	#FFFFFF	306
983	#FFFFFF	306
984	#FFFFFF	788
985	#FFFFFF	306
986	#FFFFFF	306
987	#FFFFFF	306
988	#FFFFFF	306
989	#FFFFFF	306
990	#FFFFFF	306
991	#FFFFFF	306
992	#FFFFFF	306
993	#FFFFFF	306
994	#FFFFFF	306
995	#FFFFFF	788
996	#FFFFFF	306
997	#FFFFFF	306
998	#FFFFFF	306
999	#FFFFFF	306
1000	#FFFFFF	306
1001	#FFFFFF	1160
1002	#FFFFFF	1160
1003	#FFFFFF	1160
1004	#FFFFFF	1160
1005	#FFFFFF	306
1006	#FFFFFF	788
1007	#FFFFFF	306
1008	#FFFFFF	788
1009	#FFFFFF	788
1010	#FFFFFF	788
1011	#FFFFFF	788
1012	#FFFFFF	788
1013	#FFFFFF	788
1014	#FFFFFF	788
1015	#FFFFFF	306
1016	#FFFFFF	306
1017	#FFFFFF	306
1018	#FFFFFF	306
1019	#FFFFFF	306
1020	#FFFFFF	306
1021	#FFFFFF	306
1022	#FFFFFF	306
1023	#FFFFFF	306
1024	#FFFFFF	306
1025	#FFFFFF	306
1026	#FFFFFF	306
1027	#FFFFFF	3312
1028	#FFFFFF	3312
1029	#FFFFFF	306
1030	#FFFFFF	3312
1031	#FFFFFF	306
1032	#FFFFFF	306
1033	#FFFFFF	306
1034	#FFFFFF	306
1035	#FFFFFF	306
1036	#FFFFFF	306
1037	#FFFFFF	306
1038	#FFFFFF	306
1039	#FFFFFF	306
1040	#FFFFFF	306
1041	#FFFFFF	306
1042	#FFFFFF	306
1043	#FFFFFF	306
1044	#FFFFFF	306
1045	#FFFFFF	306
1046	#FFFFFF	306
1047	#FFFFFF	306
1048	#FFFFFF	306
1049	#FFFFFF	306
1050	#FFFFFF	306
1051	#FFFFFF	306
1052	#FFFFFF	1160
1053	#FFFFFF	1160
1054	#FFFFFF	1160
1055	#FFFFFF	1160
1056	#FFFFFF	306
1057	#FFFFFF	306
1058	#FFFFFF	306
1059	#FFFFFF	788
1060	#FFFFFF	788
1061	#FFFFFF	306
1062	#FFFFFF	788
1063	#FFFFFF	788
1064	#FFFFFF	788
1065	#FFFFFF	306
1066	#FFFFFF	306
1067	#FFFFFF	306
1068	#FFFFFF	306
1069	#FFFFFF	306
1070	#FFFFFF	306
1071	#FFFFFF	306
1072	#FFFFFF	306
1073	#FFFFFF	3312
1074	#FFFFFF	306
1075	#FFFFFF	3312
1076	#FFFFFF	306
1077	#FFFFFF	3312
1078	#FFFFFF	3312
1079	#FFFFFF	306
1080	#FFFFFF	3312
1081	#FFFFFF	306
1082	#FFFFFF	306
1083	#FFFFFF	306
1084	#FFFFFF	306
1085	#FFFFFF	306
1086	#FFFFFF	306
1087	#FFFFFF	306
1088	#FFFFFF	306
1089	#FFFFFF	306
1090	#FFFFFF	306
1091	#FFFFFF	306
1092	#FFFFFF	306
1093	#FFFFFF	306
1094	#FFFFFF	306
1095	#FFFFFF	306
1096	#FFFFFF	306
1097	#FFFFFF	306
1098	#FFFFFF	306
1099	#FFFFFF	306
1100	#FFFFFF	306
1101	#FFFFFF	306
1102	#FFFFFF	1160
1103	#FFFFFF	1160
1104	#FFFFFF	1160
1105	#FFFFFF	1160
1106	#FFFFFF	1160
1107	#FFFFFF	306
1108	#FFFFFF	306
1109	#FFFFFF	306
1110	#FFFFFF	788
1111	#FFFFFF	788
1112	#FFFFFF	788
1113	#FFFFFF	788
1114	#FFFFFF	306
1115	#FFFFFF	306
1116	#FFFFFF	306
1117	#FFFFFF	306
1118	#FFFFFF	306
1119	#FFFFFF	306
1120	#FFFFFF	306
1121	#FFFFFF	306
1122	#FFFFFF	306
1123	#FFFFFF	306
1124	#FFFFFF	3312
1125	#FFFFFF	306
1126	#FFFFFF	3312
1127	#FFFFFF	3312
