x	y
2.04526955662564	0.851750225551553
2.4002279515096	2.52906859992773
2.50421909644072	2.41288705651634
1.41240545292632	0.564144648604524
2.46075699378335	1.22933097992096
1.99119804857515	0.63884602856693
2.94357702759168	2.95939448267994
1.07309327876779	0.491258430604798
1.98446856919841	0.63918640405761
3.30889405886062	2.42527558058552
2.47108348463766	1.99398765705601
1.98898575874401	0.638777314477188
2.22933417210161	1.63603367955941
3.34546143847292	1.51969868791618
2.12270446374818	1.69304678922702
2.42431867793134	1.58938138514762
3.74742822628457	1.95690473662961
2.3239153260898	2.04666983776952
1.88756407305388	1.48573562472593
1.81240871326796	0.888293027583304
-1.99392409362845	0.530382452710325
2.79163008349166	1.59838695528378
2.65709000372187	2.38048477654884
2.4404528417349	1.97723819558936
2.24097248285841	1.61682259124115
3.06831126757743	3.95631589466148
4.34352857957987	2.83245956290437
2.47108348463766	1.99398765705601
2.81026457851144	1.08290006587048
2.15263854495252	1.23113298450387
2.23944968193351	1.64655383208381
2.64316568033993	2.33091847720902
2.67287910895414	1.94211940297406
1.8344372123319	1.87519271560769
1.87764975840876	1.49030693748569
3.06039959739521	2.01416414307061
2.3195481968551	2.06333570781453
2.77795584775903	1.59735974581575
1.40142631306218	0.754301169734751
0.0250490274642725	0.00537725898715035
2.45836076568349	3.02835315583355
1.66967133192161	1.2942753402075
2.24603465656933	1.6195680555336
3.22108689992391	3.07933074524987
0.955587179521193	0.373480958887546
1.90567484702596	1.37218081267426
1.67906676716375	1.44366386344892
-0.418240895795725	0.107327971458089
2.05286575206634	0.858615059579046
2.14091084258273	2.41667973489885
1.65972738939348	1.16753972615364
1.20345008922196	0.724403709619409
1.66776953700396	1.30776383593315
2.45549969533486	2.00410200252954
3.2921278040404	2.39348127984329
1.98898575874401	0.638777314477188
2.50840971712821	2.44702243800241
3.06863410418948	2.71771285612768
2.43960080161334	1.21302115536159
1.69480135475253	1.41461902432361
1.97501949808234	1.25313171520665
3.06353383865899	2.02217559599904
1.65949755705545	1.27257518437499
1.6879123700427	1.32019433017679
3.23499255880269	3.10640804758095
2.13398920919316	1.21779770210119
1.99536071391555	1.28164095871039
3.35052060948223	1.52168431124005
2.22524449830999	1.6374448100738
0.933897926495504	0.471409125445403
1.38928141116077	0.558272652127377
1.41002913133884	0.564210603268526
0.804426407049084	0.357652330251175
1.71753813978827	0.956263800226523
2.1484827850341	1.22139459241299
1.98446856919841	0.63918640405761
2.77695830330702	1.59654181438479
1.64169905740248	1.35532882730364
2.42704850902673	1.95519953359001
2.23386728359219	1.63972198499051
1.97355618928934	1.26481580251192
-0.154007942882378	0.0464261041534361
2.04526955662564	0.851750225551553
3.05451089881801	1.99562269082431
3.33119639365484	1.49601161278375
-1.54101571162066	0.619893056680575
-2.78880651367727	0.870435338520892
1.66674880734413	1.42877709219999
1.66724985421057	1.3083046828174
4.76670692042397	3.71805869588344
1.19839642565176	0.710630651080322
3.24779315674906	3.12846173349108
2.42146770528453	1.59300498087916
1.99396841124585	1.26856142065688
3.07350745486889	2.72661378536453
0.197489374452558	0.0674822802931921
1.98446856919841	0.63918640405761
1.93287064166806	1.38663079416606
2.87653697721029	2.30541924782714
3.41488033526786	3.4907322075041
4.39505055689724	7.48796230250664
1.45200384163511	0.995914053596611
4.57045981938514	3.28188760338423
3.59515077157482	5.22864904453887
2.37987117168489	2.49436832606248
0.418034560196426	0.124101158653798
-0.740429837353379	0.217113196267148
2.78583661015396	1.61171746370258
1.68664116476355	1.56547865797229
1.71716838046613	0.968509508899023
1.68992607132502	0.936924461437947
2.2544189624243	2.73612156119252
0.615078311916668	0.267253976860087
3.35052060948223	1.52168431124005
1.50887859200255	1.36760328132003
2.64717924736486	2.82337055273143
1.66437847888265	1.30479974954455
3.33119639365484	1.49601161278375
2.44902399152565	1.9773060526464
2.78395798507096	3.16465456895441
1.68081440235809	1.58247111306371
1.06519104802759	0.492903753983569
3.45871282164468	6.66446444563936
2.77648475278227	1.59634155041667
1.38710380524473	0.558114427382031
2.44844618705398	1.98228714043551
0.754487665234207	0.471669369780372
1.15009853433734	0.613286321001165
1.71467424901567	0.969409224219094
2.23386828684588	1.59976170496685
0.851701876914891	0.267262823209235
1.1888946747377	0.877939498249952
2.88438049156312	2.31511408315513
1.68389592792907	1.55808347653484
2.4596021283426	1.98524872171615
1.45810358678413	1.01175062837046
1.13905728606721	0.597313191042435
0.419777771246644	0.12546011441771
2.67459974348803	1.9397397037957
3.30680458751016	2.42631298808308
2.13517881611957	1.7212914854807
0.680131450979136	0.162295229696636
1.93281780157252	1.3544136845983
2.15541837465784	1.21693421679325
0.967599481110348	0.378556443295507
2.13547444886057	1.23336119470159
1.28458490952367	0.871222649378562
2.87267174318475	2.32758567386765
0.190248887269916	0.0649907324718894
2.00651184268049	1.27490203046374
1.85824480707396	1.7567727074584
0.966173398993321	0.374532534444879
1.80353315833984	0.868374675480649
1.05349745115829	0.486904255309971
1.81427452122126	0.887201282277134
1.99119804857515	0.63884602856693
1.49581238243979	0.492171659596868
2.66061717865876	1.91544443464496
1.51800591950535	0.50134179796479
3.2406473559261	3.12866874023522
1.18282416691775	0.879588749412454
0.0246618161441259	0.00531649908459318
1.88527913726984	1.50670932905596
2.32068543806777	2.07950671938027
2.61309681492432	2.7220452359112
1.48726177310839	1.13598460032134
1.4500992622957	0.99811839507989
1.91926715946738	1.37725502445052
2.3138004730532	2.02016961999729
1.99997966443725	1.2908899136217
2.67654659149049	1.9455752425044
2.45291708527874	1.22623527337585
1.38536128975634	0.548288801025437
2.12611887383902	1.19713700859686
2.4303593962735	1.57940071752017
1.81668227207327	0.887697639025272
1.3792601929875	0.66145364533902
1.38600656204706	0.655945503177264
1.40257821049746	0.562029993466501
3.31023754748663	2.36146794306647
2.33112903245683	2.06389242506026
2.65292643616557	2.80411167228793
2.13260804563226	1.21947341978616
0.894955308826444	0.516248640756654
1.67551879334012	1.3154970342705
1.24974756629494	0.833818532383201
2.31596300586876	2.05131431165785
2.24337513169339	1.60933410413019
1.97512242382826	1.27036482585418
3.03993276223217	3.95052244193277
2.40737183900598	1.56458279642245
1.28698619007667	0.867439098354133
2.11092331462793	1.66644138270524
0.602376740546167	0.26035860083932
2.7908659387472	3.10360842976325
1.37584160282341	0.652226832080363
2.22930042908008	1.62473137170856
1.66807900823407	1.05266176203274
1.67173635833023	1.06675118952919
2.44274966752671	1.98231025566945
1.67943353183286	1.04851394703453
3.26336303718092	4.60105953182983
1.46046442439426	1.02212876381649
3.52516821311755	2.80070134559068
1.67026612352665	1.29554889196468
1.54358106622288	1.44031007673914
1.8199060417016	1.56526031024201
2.18172155015891	2.27473218252531
2.22219839538578	2.12427026141236
0.646873875767298	0.356946537728464
2.31917479303067	2.06517214884122
2.14602877320978	2.39585780323318
0.810885037103497	0.360141155024859
3.30852153973808	2.41922054734019
2.32528554151107	2.60106566923223
1.88352108025835	1.62746162980795
1.19905305950332	0.710365062828542
1.38312781825849	0.733036885900134
1.72501444174565	0.963348686131688
2.14601283779361	1.24398211164701
3.24922149129458	3.94347741102436
1.80746784641076	0.883969600881431
3.41023200552052	3.53287036913987
4.32635939338991	2.8272927328598
2.38450356726178	2.4762848971088
2.63860930403027	2.36255363131308
2.76918675437508	3.64989592224559
1.85154925317856	1.57881796975845
1.44154314719177	0.977286258915421
