x	y
-3.31298187113703	1.16060698017969
-1.0544211844721	0.484007625766694
-1.22303215466565	0.613710157839615
-1.03870658955275	0.477329877800756
-0.930967650992711	0.617708027110763
-1.45085037677723	0.823927934396533
-2.06585522430302	1.05457206841078
-0.970624041396996	0.554172381759097
-1.1286151235402	0.543864174896849
-0.826119264341761	0.434657470892399
-1.98411362359065	0.983540792677493
-1.79622381648222	0.811645580337984
-3.30442955398156	1.17344415516962
-1.13628060544526	0.549908558825875
0.085542968797762	0.0246570237730184
-0.580238503849321	0.262364917698503
-1.79090023496366	0.813533380257694
-2.45649439798876	0.709577628403029
-1.20285999336429	0.422482080832446
-1.68835865673845	0.713194533963197
-2.23592507977873	1.24366798623953
-3.94029652890778	1.67179406959247
-0.747051567068715	0.217483094268891
-3.47525564187615	1.30171575697184
-0.155357868889556	0.0463792804180978
-0.420924194753195	0.106950589615473
-3.05287001113773	1.02304183401478
-4.17065653198887	1.87417836721669
-1.53038671939399	0.622188064697838
1.37577045389974	0.743330005881478
-3.6511074416833	1.43564758524517
-1.2077677902716	0.599379585778739
-0.845994295396709	0.438562985899733
-0.162943702423425	0.0679637707124434
-0.755279931642364	0.374590685380025
-1.2413705988875	0.623294602311591
-2.01064682629324	0.988050809789351
-0.402043493596036	0.161125406147161
-0.928989616234392	0.407467057765972
-2.00775118272871	0.983650835023431
-0.812745133651954	0.335364604430083
-3.05618104878537	1.0262548781627
-1.2210553413977	0.434377801333828
-1.67345997460304	0.714747111195593
0.232964387734723	0.105318616334983
-1.53934354695418	0.622942763410277
-1.64544985545838	1.04210084606943
-0.858358297471648	0.45384673887376
-0.492546149347617	0.212484079973995
-0.909166839703754	0.501171903976625
-3.64815335061079	1.43729230203663
1.39486993101905	0.77201643042065
-1.77898736159863	0.799115068053358
-1.20635534235124	0.605683469990385
-1.22140295862077	0.611590756526342
-1.68798705018971	0.716545934069661
-0.892173572864996	0.487832447060776
-0.43059209317269	0.239220652598042
-2.6198122915606	1.75618542381339
-3.49460581630873	1.31341766942808
-0.520985108191104	0.270747192673755
-0.183346336373266	0.0953220112214564
-0.823656345899022	0.333153213709201
-0.468969176314263	0.270290052227825
-1.8241459664178	1.29551217430114
-0.386760786310263	0.155493309029028
-2.22738975400485	1.22804981477084
-0.552758551938012	0.19858400833078
-1.0058880591088	0.839125001634301
-1.37644927391496	0.759305253626786
-1.80419951609176	1.22168982012586
-1.79523611982363	0.804603231609269
-2.29393755345971	1.30445736131795
-3.08192344893984	1.01779469500916
-0.290896185842062	0.145879761292101
-1.6671134308601	0.712049036039164
-1.53391904639701	0.619380611108372
-0.817341938934518	0.333341514314804
-2.66699589707628	1.83205145048109
-1.38621240081141	0.76709010873653
0.673324169625322	0.528976064699487
-1.16470000305249	0.748215238321583
-0.163104816969637	0.0676726669458619
-1.03246242171945	0.463186928493853
-1.78302824861091	0.806382682731439
-1.35347960277009	0.97283899581197
-2.31434708030832	1.30467616342185
1.11636040668363	0.739473925444307
-1.54741894902295	0.62998481591435
0.0194316938216079	0.00628747939261438
-0.550991711580421	0.197461294192563
-0.37164640920144	0.122245854445634
-1.21098783626462	0.427520881624826
-1.59258065783461	0.993978038725734
0.354856029942009	0.164958305237441
-0.933894866455664	0.63552139895688
0.93984867325576	0.48620122736042
-0.600278640308148	0.273998996337208
-0.546218937494485	0.196564035535229
-1.37488993612008	0.521630961009184
-3.93341818194658	1.65192247072874
-3.80959600760209	1.55351004082082
-1.20905413052683	0.428303274423405
-1.65846412424516	0.710410501151053
-1.52544862116094	0.61938001482726
-2.68934693203097	1.88146665948185
1.39097659480698	0.752229301479664
-1.14151003134977	0.553773897681481
-1.99022339184626	0.976837012567466
0.265063163457594	0.106855372097222
