x	y
-1.14544638565762	5.5601523528325
-1.54245294256675	9.01912536610096
-1.17583400516522	6.01980671801217
-1.39770387543609	6.0800366507544
-1.18725291624121	5.50038602679283
-1.41801345885498	6.7227787369632
-1.2465540473016	7.35646258594754
-1.42519830939768	7.60463369054827
-1.83067966008554	10.9100000953423
-1.3900470957099	7.44129249007887
-1.29597313233118	6.80563256961609
-0.989163094034445	3.7614659099702
-1.59270467022669	8.32065202467759
-1.74578070361411	10.0134652918187
-1.39234256579157	8.44059005486182
-1.26742259686241	6.08809373806445
-1.23617247745621	5.83544249690292
-1.44860483398991	6.18587177599596
-1.67331246938755	7.55356495388371
-1.30780771341468	13.4744465963725
-1.2647857094458	11.5850991911116
-1.59066903912084	15.2253542096815
-1.61018139740402	13.5756399694251
-1.35307322106325	10.2338904110289
-1.73214533177008	14.4769423195122
-1.64654074699097	12.9807631248998
-1.27468616469596	7.04317389084798
-1.36214361225578	8.00187019429236
-1.694880291906	11.854473372096
-1.60733442337296	9.22521219772767
-1.52552191418797	8.96620560017637
-1.58993224668948	10.7593514187828
-1.64295460825436	8.85446472305792
-1.08240949884318	14.7423602798886
-1.32380191432914	14.1505369010535
-1.29048181095113	13.9037729654476
-1.34080659762787	11.0015496929649
-1.25870846234141	12.0344225152244
-1.76677942158348	17.6859009859945
-1.19464041544395	9.16587040142491
-1.34910191297514	10.1352044089707
-1.38093021077957	10.2760311350355
-1.4704988983108	9.28502036330476
-1.1841320184909	6.96671308138222
-1.53008414204682	9.54891522626913
-1.76966833074632	13.1235730137861
-1.56391462342479	10.4911005506581
-1.72997763989132	12.8007671256144
-1.38446617079959	8.51000772540908
-1.85606545461719	12.9477838693509
-1.49885601612309	9.00143087854259
-1.71906738525024	11.0051730146786
-2.00246634596947	12.630793603154
-0.811317609619324	9.75876353871751
-1.01011126635396	13.3440474053674
-1.26437216049564	14.8503825113829
-1.31965182012726	15.5110969364686
-1.40325207011706	13.4490442363773
-1.46875071466007	16.2241697262612
-1.67380955187188	18.8978835422604
-1.30748439171565	11.3949696204082
-1.57681456514354	12.4498966860304
-1.44782131843569	11.3289614758702
-1.50748571990873	9.42842870236177
-1.08150484522321	6.01786026180564
-1.44488356304281	8.38687624108123
-1.15412611731417	6.64505376466329
-1.31990862584516	6.84382784386695
-1.26252081705105	6.0042310519769
-1.36790042067016	8.00962227729525
-1.69431175409174	13.2695220364268
-1.25591906738259	6.94928931024139
-1.52208223845401	9.95681379908029
-1.70054644566824	10.9712745896992
-1.75408622041136	12.67191631277
-0.753539898909496	13.5369015170862
-0.906962224055168	15.5921595854961
-0.990219487928817	16.5264745571383
