group	x	y	clickSelects
565	-39.75	29.75	109
565	-40.75	29.75	109
565	-40.75	29.25	109
565	-40.25	28.75	109
565	-39.75	28.75	109
565	-37.75	30.75	109
565	-37.25	30.75	109
565	-36.75	30.25	109
565	-36.75	29.25	109
565	-35.25	29.25	109
565	-35.25	30.75	109
565	-36.25	30.75	109
565	-36.25	31.25	109
565	-35.25	32.25	109
565	-35.25	32.75	109
565	-36.25	32.75	109
565	-36.25	33.75	109
565	-36.75	33.75	109
565	-37.25	33.25	109
565	-37.75	33.25	109
565	-38.25	33.75	109
565	-38.25	35.75	109
565	-39.25	36.75	109
565	-39.25	37.25	109
565	-38.75	37.75	109
565	-38.75	38.75	109
565	-38.25	38.75	109
565	-37.25	37.75	109
565	-36.75	37.75	109
565	-36.25	38.25	109
565	-35.25	38.25	109
565	-35.25	38.75	109
565	-35.75	39.25	109
565	-35.75	39.75	109
565	-34.75	39.75	109
565	-34.25	40.25	109
565	-33.25	40.25	109
565	-33.25	40.75	109
565	-34.25	41.75	109
565	-34.25	42.25	109
565	-33.25	42.25	109
565	-31.75	43.75	109
565	-30.75	43.75	109
565	-30.75	46.25	109
565	-31.25	46.75	109
565	-31.25	47.25	109
565	-29.75	48.75	109
565	-29.25	48.75	109
565	-29.25	47.75	109
565	-28.75	47.75	109
565	-28.25	48.25	109
565	-27.75	48.25	109
565	-27.25	47.75	109
565	-26.25	47.75	109
565	-26.25	46.25	109
565	-26.75	45.75	109
565	-26.75	45.25	109
565	-26.25	45.25	109
565	-25.75	45.75	109
565	-25.25	45.75	109
565	-25.25	45.25	109
565	-25.75	44.75	109
565	-25.75	44.25	109
565	-25.25	44.25	109
565	-24.75	44.75	109
565	-24.25	44.75	109
565	-24.25	43.75	109
565	-23.75	43.25	109
565	-23.75	41.75	109
565	-24.25	41.75	109
565	-24.75	42.25	109
565	-25.25	42.25	109
565	-26.25	41.25	109
565	-26.25	40.75	109
565	-25.75	40.75	109
565	-25.25	41.25	109
565	-24.75	41.25	109
565	-24.75	40.75	109
565	-26.25	39.25	109
565	-26.25	37.75	109
565	-25.75	37.75	109
565	-25.25	38.25	109
565	-24.75	38.25	109
565	-24.25	37.75	109
565	-23.25	37.75	109
565	-23.25	37.25	109
565	-23.75	36.75	109
565	-23.75	35.75	109
565	-24.75	34.75	109
565	-25.25	34.75	109
565	-25.75	35.25	109
565	-25.75	35.75	109
565	-25.25	36.25	109
565	-25.25	36.75	109
565	-25.75	36.75	109
565	-26.75	35.75	109
565	-26.75	35.25	109
565	-26.25	34.75	109
565	-26.25	34.25	109
565	-26.75	33.75	109
565	-28.75	33.75	109
565	-29.75	32.75	109
565	-29.75	32.25	109
565	-28.75	32.25	109
565	-28.75	30.75	109
565	-29.25	30.25	109
565	-29.25	29.25	109
565	-30.75	29.25	109
565	-31.25	29.75	109
565	-32.75	29.75	109
565	-32.75	29.25	109
565	-31.75	28.25	109
565	-29.25	28.25	109
565	-28.75	28.75	109
565	-28.25	28.75	109
565	-27.25	27.75	109
565	-26.25	27.75	109
565	-26.25	27.25	109
565	-26.75	26.75	109
565	-26.75	25.75	109
565	-29.75	25.75	109
565	-30.25	25.25	109
565	-30.25	24.75	109
565	-29.75	24.25	109
565	-29.75	23.75	109
565	-30.25	23.75	109
565	-31.25	24.75	109
565	-32.25	24.75	109
565	-32.75	25.25	109
565	-33.75	25.25	109
565	-34.25	25.75	109
565	-34.25	27.25	109
565	-33.25	27.25	109
565	-33.25	27.75	109
565	-34.25	28.75	109
565	-34.75	28.75	109
565	-35.75	27.75	109
565	-36.75	27.75	109
565	-36.75	26.25	109
565	-36.25	25.75	109
565	-35.25	25.75	109
565	-34.25	24.75	109
565	-34.25	23.25	109
565	-34.75	23.25	109
565	-36.25	24.75	109
565	-37.75	24.75	109
565	-37.75	22.75	109
565	-38.25	22.25	109
565	-38.25	21.75	109
565	-37.75	21.75	109
565	-37.25	22.25	109
565	-35.75	22.25	109
565	-35.25	21.75	109
565	-33.75	21.75	109
565	-33.25	22.25	109
565	-31.75	22.25	109
565	-31.25	21.75	109
565	-30.75	21.75	109
565	-29.75	22.75	109
565	-26.75	22.75	109
565	-26.25	23.25	109
565	-26.25	24.25	109
565	-25.25	24.25	109
565	-24.75	24.75	109
565	-24.75	25.75	109
565	-23.75	25.75	109
565	-23.75	26.25	109
565	-24.25	26.75	109
565	-24.25	27.25	109
565	-23.25	27.25	109
565	-23.25	27.75	109
565	-23.75	28.25	109
565	-24.75	28.25	109
565	-25.25	28.75	109
565	-26.25	28.75	109
565	-26.25	30.25	109
565	-25.75	30.25	109
565	-25.25	29.75	109
565	-24.75	29.75	109
565	-23.75	30.75	109
565	-23.25	30.75	109
565	-22.75	30.25	109
565	-22.25	30.25	109
565	-22.25	31.25	109
565	-21.75	31.25	109
565	-21.25	30.75	109
565	-20.25	30.75	109
565	-19.75	30.25	109
565	-19.25	30.25	109
565	-19.25	30.75	109
565	-21.75	33.25	109
565	-21.75	33.75	109
565	-20.75	34.75	109
565	-20.25	34.75	109
565	-19.25	33.75	109
565	-18.75	33.75	109
565	-18.25	34.25	109
565	-17.25	34.25	109
565	-17.25	35.25	109
565	-16.75	35.75	109
565	-16.25	35.75	109
565	-15.75	35.25	109
565	-15.25	35.25	109
565	-15.25	35.75	109
565	-15.75	36.25	109
565	-15.75	37.25	109
565	-16.25	37.75	109
565	-16.75	37.75	109
565	-16.75	36.75	109
565	-17.75	36.75	109
565	-17.75	35.75	109
565	-18.75	34.75	109
565	-19.25	34.75	109
565	-19.75	35.25	109
565	-19.75	35.75	109
565	-18.75	35.75	109
565	-18.75	36.25	109
565	-19.25	36.75	109
565	-19.25	38.25	109
565	-17.75	39.75	109
565	-17.75	40.75	109
565	-16.25	40.75	109
565	-15.75	40.25	109
565	-13.75	40.25	109
565	-12.75	39.25	109
565	-12.75	38.75	109
565	-13.25	38.25	109
565	-13.25	37.75	109
565	-12.75	37.75	109
565	-12.25	38.25	109
565	-10.25	38.25	109
565	-10.25	39.25	109
565	-9.75	39.75	109
565	-9.75	40.25	109
565	-10.25	40.75	109
565	-10.75	40.75	109
565	-10.75	39.75	109
565	-12.25	39.75	109
565	-13.25	40.75	109
565	-13.25	41.25	109
565	-12.25	41.25	109
565	-11.25	42.25	109
565	-11.25	42.75	109
565	-11.75	42.75	109
565	-12.25	42.25	109
565	-12.75	42.25	109
565	-13.25	42.75	109
565	-13.25	43.25	109
565	-12.25	43.25	109
565	-11.75	43.75	109
565	-11.75	44.75	109
565	-10.75	45.75	109
565	-10.75	46.75	109
565	-9.25	46.75	109
565	-9.25	46.25	109
565	-10.25	45.25	109
565	-10.25	44.75	109
565	-7.25	44.75	109
565	-7.25	44.25	109
565	-7.75	43.75	109
565	-7.75	43.25	109
565	-7.25	43.25	109
565	-6.25	44.25	109
565	-5.75	44.25	109
565	-5.25	43.75	109
565	-5.25	42.75	109
565	-4.75	42.25	109
565	-3.75	42.25	109
565	-3.75	41.25	109
565	-3.25	40.75	109
565	-2.75	40.75	109
565	-1.75	41.75	109
565	-1.25	41.75	109
565	-1.25	41.25	109
565	-1.75	40.75	109
565	-1.75	39.25	109
565	-1.25	39.25	109
565	-0.75	39.75	109
565	-0.75	40.75	109
565	-0.25	40.75	109
565	0.25	40.25	109
565	0.25	39.75	109
565	-1.25	38.25	109
565	-1.25	37.75	109
565	-0.75	37.75	109
565	-0.25	38.25	109
565	0.25	38.25	109
565	0.25	37.75	109
565	-0.75	36.75	109
565	-0.75	36.25	109
565	0.25	36.25	109
565	0.75	35.75	109
565	1.25	35.75	109
565	1.75	36.25	109
565	1.75	37.25	109
565	2.75	38.25	109
565	3.25	38.25	109
565	3.25	36.25	109
565	3.75	36.25	109
565	4.25	36.75	109
565	4.75	36.75	109
565	4.75	24.25	109
565	4.25	23.75	109
565	2.75	23.75	109
565	2.75	24.75	109
565	2.25	25.25	109
565	1.75	25.25	109
565	1.75	24.25	109
565	1.25	23.75	109
565	0.25	23.75	109
565	0.25	20.75	109
565	-0.75	19.75	109
565	-0.75	19.25	109
565	0.25	18.25	109
565	0.25	17.75	109
565	-0.75	17.75	109
565	-0.75	17.25	109
565	0.25	16.25	109
565	0.25	15.75	109
565	-0.25	15.75	109
565	-0.75	16.25	109
565	-1.25	16.25	109
565	-1.25	15.75	109
565	-0.75	15.25	109
565	-0.75	14.75	109
565	-1.25	14.25	109
565	-1.25	13.75	109
565	0.25	12.25	109
565	0.25	11.25	109
565	0.75	10.75	109
565	0.75	10.25	109
565	0.25	9.75	109
565	-0.75	9.75	109
565	-0.75	8.75	109
565	-1.25	8.25	109
565	-1.25	7.75	109
565	-0.75	7.75	109
565	-0.25	8.25	109
565	0.75	8.25	109
565	0.75	9.25	109
565	1.75	10.25	109
565	2.25	10.25	109
565	2.75	9.75	109
565	3.25	9.75	109
565	3.25	10.25	109
565	2.75	10.75	109
565	2.75	11.25	109
565	3.25	11.75	109
565	3.25	12.75	109
565	3.75	12.75	109
565	4.75	11.75	109
565	4.75	-0.75	109
565	-0.75	-0.75	109
565	-1.25	-0.25	109
565	-1.25	0.75	109
565	-1.75	0.75	109
565	-2.75	-0.25	109
565	-3.25	-0.25	109
565	-3.25	0.25	109
565	-2.75	0.75	109
565	-2.75	1.25	109
565	-3.25	1.25	109
565	-3.75	0.75	109
565	-4.75	0.75	109
565	-5.25	0.25	109
565	-5.25	-0.75	109
565	-6.75	-0.75	109
565	-8.75	1.25	109
565	-8.75	1.75	109
565	-6.75	1.75	109
565	-6.75	2.25	109
565	-7.25	2.75	109
565	-8.25	2.75	109
565	-8.75	3.25	109
565	-8.75	4.75	109
565	-7.75	4.75	109
565	-7.75	5.75	109
565	-7.25	6.25	109
565	-7.25	6.75	109
565	-7.75	7.25	109
565	-7.75	7.75	109
565	-7.25	8.25	109
565	-7.25	9.25	109
565	-6.75	9.75	109
565	-6.75	10.75	109
565	-6.25	11.25	109
565	-6.25	11.75	109
565	-7.25	11.75	109
565	-8.25	12.75	109
565	-10.75	12.75	109
565	-11.25	12.25	109
565	-11.75	12.25	109
565	-12.25	12.75	109
565	-12.75	12.75	109
565	-13.25	12.25	109
565	-13.75	12.25	109
565	-13.75	12.75	109
565	-13.25	13.25	109
565	-13.25	13.75	109
565	-13.75	14.25	109
565	-14.25	14.25	109
565	-14.75	13.75	109
565	-15.25	13.75	109
565	-15.25	15.25	109
565	-14.25	15.25	109
565	-13.75	15.75	109
565	-13.75	16.25	109
565	-14.25	16.75	109
565	-14.75	16.75	109
565	-15.25	16.25	109
565	-15.75	16.25	109
565	-16.25	16.75	109
565	-17.75	16.75	109
565	-18.25	16.25	109
565	-18.25	15.75	109
565	-16.25	15.75	109
565	-16.25	14.25	109
565	-16.75	14.25	109
565	-17.25	14.75	109
565	-17.75	14.75	109
565	-18.25	14.25	109
565	-20.25	14.25	109
565	-20.75	13.75	109
565	-20.75	13.25	109
565	-20.25	12.75	109
565	-19.25	12.75	109
565	-18.75	12.25	109
565	-18.75	11.75	109
565	-19.75	11.75	109
565	-20.25	11.25	109
565	-20.25	10.75	109
565	-19.25	10.75	109
565	-19.25	9.75	109
565	-18.75	9.75	109
565	-18.25	10.25	109
565	-18.25	11.25	109
565	-17.75	11.25	109
565	-17.25	10.75	109
565	-16.75	10.75	109
565	-16.25	11.25	109
565	-15.75	11.25	109
565	-15.75	10.75	109
565	-16.25	10.25	109
565	-16.25	9.75	109
565	-14.75	8.25	109
565	-14.75	7.75	109
565	-15.25	7.25	109
565	-15.25	6.75	109
565	-14.25	6.75	109
565	-13.75	6.25	109
565	-12.75	6.25	109
565	-12.25	5.75	109
565	-12.25	5.25	109
565	-14.25	3.25	109
565	-14.25	2.25	109
565	-14.75	1.75	109
565	-14.75	1.25	109
565	-13.25	1.25	109
565	-12.75	1.75	109
565	-12.75	2.75	109
565	-12.25	2.75	109
565	-11.75	2.25	109
565	-11.75	1.75	109
565	-13.25	0.25	109
565	-14.25	0.25	109
565	-14.25	-0.75	109
565	-14.75	-0.75	109
565	-15.75	0.25	109
565	-16.25	0.25	109
565	-16.75	-0.25	109
565	-17.25	-0.25	109
565	-17.75	0.25	109
565	-17.75	1.25	109
565	-18.25	1.25	109
565	-18.75	0.75	109
565	-18.75	0.25	109
565	-18.25	-0.25	109
565	-18.25	-0.75	109
565	-26.75	-0.75	109
565	-26.75	-0.25	109
565	-25.25	1.25	109
565	-24.75	1.25	109
565	-24.25	0.75	109
565	-23.75	0.75	109
565	-22.75	1.75	109
565	-22.75	2.75	109
565	-21.75	2.75	109
565	-20.25	4.25	109
565	-20.25	5.75	109
565	-20.75	6.25	109
565	-21.25	6.25	109
565	-21.75	5.75	109
565	-21.75	4.75	109
565	-22.25	4.75	109
565	-22.75	5.25	109
565	-22.75	7.25	109
565	-23.25	7.25	109
565	-23.75	6.75	109
565	-24.25	6.75	109
565	-25.75	8.25	109
565	-25.75	9.75	109
565	-24.75	9.75	109
565	-24.75	10.75	109
565	-24.25	11.25	109
565	-24.25	11.75	109
565	-26.25	11.75	109
565	-27.25	12.75	109
565	-28.25	12.75	109
565	-28.25	13.25	109
565	-27.75	13.75	109
565	-26.25	13.75	109
565	-25.75	13.25	109
565	-25.25	13.25	109
565	-25.25	13.75	109
565	-26.25	14.75	109
565	-26.25	16.75	109
565	-27.75	16.75	109
565	-28.75	15.75	109
565	-28.75	14.75	109
565	-30.25	14.75	109
565	-30.25	15.25	109
565	-29.75	15.75	109
565	-29.75	16.75	109
565	-28.75	16.75	109
565	-28.25	17.25	109
565	-28.25	17.75	109
565	-29.75	17.75	109
565	-30.25	17.25	109
565	-31.25	17.25	109
565	-31.25	16.75	109
565	-30.75	16.25	109
565	-30.75	15.75	109
565	-31.25	15.75	109
565	-31.75	16.25	109
565	-32.75	16.25	109
565	-32.75	17.75	109
565	-31.75	18.75	109
565	-31.75	19.25	109
565	-32.25	19.75	109
565	-32.75	19.75	109
565	-32.75	18.75	109
565	-33.25	18.25	109
565	-34.25	18.25	109
565	-34.25	17.25	109
565	-34.75	16.75	109
565	-34.75	15.75	109
565	-35.25	15.25	109
565	-35.25	14.25	109
565	-35.75	14.25	109
565	-36.25	14.75	109
565	-36.75	14.75	109
565	-36.75	13.75	109
565	-37.25	13.25	109
565	-37.75	13.25	109
565	-37.75	14.25	109
565	-38.75	14.25	109
565	-39.25	14.75	109
565	-39.25	15.75	109
565	-40.25	15.75	109
565	-40.25	16.25	109
565	-39.75	16.75	109
565	-39.75	17.25	109
565	-40.25	17.25	109
565	-41.25	16.25	109
565	-41.75	16.25	109
565	-42.25	16.75	109
565	-42.25	17.25	109
565	-41.25	18.25	109
565	-41.25	19.75	109
565	-42.25	20.75	109
565	-43.25	20.75	109
565	-43.25	21.25	109
565	-42.75	21.75	109
565	-42.75	22.25	109
565	-43.75	22.25	109
565	-44.25	22.75	109
565	-44.25	24.25	109
565	-43.25	24.25	109
565	-42.75	24.75	109
565	-42.75	25.25	109
565	-43.25	25.75	109
565	-44.25	25.75	109
565	-44.25	26.75	109
565	-44.75	27.25	109
565	-44.75	27.75	109
565	-43.75	28.75	109
565	-42.75	28.75	109
565	-42.25	29.25	109
565	-42.25	29.75	109
565	-43.25	30.75	109
565	-44.25	30.75	109
565	-44.75	31.25	109
565	-44.75	35.25	109
566	-34.25	43.75	109
566	-34.25	44.25	109
566	-33.75	44.25	109
566	-33.25	43.75	109
566	-33.25	43.25	109
566	-33.75	43.25	109
566	-34.25	43.75	109
567	-41.25	22.75	109
567	-41.25	23.25	109
567	-40.75	23.25	109
567	-40.75	22.75	109
567	-41.25	22.75	109
568	-33.75	19.25	109
568	-33.75	19.75	109
568	-33.25	19.75	109
568	-33.25	19.25	109
568	-33.75	19.25	109
569	-16.75	32.25	109
569	-16.75	32.75	109
569	-16.25	32.75	109
569	-15.75	32.25	109
569	-15.25	32.25	109
569	-14.25	33.25	109
569	-14.25	34.25	109
569	-13.75	34.75	109
569	-12.75	34.75	109
569	-12.25	35.25	109
569	-11.75	35.25	109
569	-11.25	34.75	109
569	-10.25	34.75	109
569	-10.25	34.25	109
569	-11.25	33.25	109
569	-11.25	31.75	109
569	-9.25	31.75	109
569	-8.75	31.25	109
569	-7.75	31.25	109
569	-6.25	29.75	109
569	-5.25	29.75	109
569	-4.75	29.25	109
569	-4.25	29.25	109
569	-3.75	29.75	109
569	-3.75	30.25	109
569	-4.75	31.25	109
569	-5.75	31.25	109
569	-5.75	32.25	109
569	-6.75	32.25	109
569	-6.75	33.75	109
569	-5.75	33.75	109
569	-5.25	34.25	109
569	-4.75	34.25	109
569	-4.25	33.75	109
569	-4.25	31.75	109
569	-3.75	31.25	109
569	-2.75	31.25	109
569	-2.25	30.75	109
569	-2.25	29.75	109
569	-1.25	29.75	109
569	-0.75	29.25	109
569	0.25	29.25	109
569	0.25	28.25	109
569	1.25	28.25	109
569	1.25	27.25	109
569	1.75	26.75	109
569	1.75	26.25	109
569	1.25	26.25	109
569	-0.25	27.75	109
569	-0.75	27.75	109
569	-0.75	26.75	109
569	-1.25	26.75	109
569	-1.75	27.25	109
569	-2.75	27.25	109
569	-2.75	28.25	109
569	-3.25	28.75	109
569	-3.75	28.75	109
569	-3.75	27.75	109
569	-4.25	27.75	109
569	-4.75	28.25	109
569	-5.25	28.25	109
569	-5.25	27.75	109
569	-4.75	27.25	109
569	-4.75	26.75	109
569	-5.25	26.25	109
569	-7.25	26.25	109
569	-7.25	25.25	109
569	-9.25	25.25	109
569	-9.75	24.75	109
569	-10.25	24.75	109
569	-11.25	25.75	109
569	-11.75	25.75	109
569	-11.75	24.75	109
569	-12.25	24.75	109
569	-12.75	25.25	109
569	-13.25	25.25	109
569	-14.25	24.25	109
569	-14.25	23.75	109
569	-13.75	23.25	109
569	-13.25	23.25	109
569	-13.25	24.25	109
569	-12.75	24.25	109
569	-12.25	23.75	109
569	-11.25	23.75	109
569	-10.25	22.75	109
569	-9.75	22.75	109
569	-9.75	23.75	109
569	-9.25	24.25	109
569	-6.75	24.25	109
569	-6.25	23.75	109
569	-6.25	23.25	109
569	-6.75	22.75	109
569	-6.75	22.25	109
569	-5.25	20.75	109
569	-3.75	20.75	109
569	-3.75	21.25	109
569	-4.25	21.75	109
569	-4.25	22.25	109
569	-3.75	22.25	109
569	-2.75	21.25	109
569	-2.75	20.25	109
569	-2.25	20.25	109
569	-1.75	20.75	109
569	-1.75	21.75	109
569	-1.25	22.25	109
569	-0.75	22.25	109
569	-0.75	20.75	109
569	-1.25	20.25	109
569	-1.25	19.25	109
569	-1.75	18.75	109
569	-2.25	18.75	109
569	-3.25	19.75	109
569	-3.75	19.75	109
569	-4.75	18.75	109
569	-5.25	18.75	109
569	-5.25	19.75	109
569	-7.25	19.75	109
569	-7.75	20.25	109
569	-8.25	20.25	109
569	-8.75	19.75	109
569	-11.25	19.75	109
569	-11.25	20.25	109
569	-10.75	20.75	109
569	-10.75	21.25	109
569	-12.25	21.25	109
569	-12.75	20.75	109
569	-13.25	20.75	109
569	-13.75	21.25	109
569	-14.25	21.25	109
569	-15.75	19.75	109
569	-16.25	19.75	109
569	-16.25	20.25	109
569	-14.75	21.75	109
569	-14.75	22.25	109
569	-15.25	22.25	109
569	-15.75	21.75	109
569	-16.25	21.75	109
569	-16.25	22.75	109
569	-18.25	24.75	109
569	-18.25	25.25	109
569	-17.25	26.25	109
569	-17.25	26.75	109
569	-18.25	26.75	109
569	-18.75	27.25	109
569	-18.75	28.75	109
569	-18.25	29.25	109
569	-18.25	30.25	109
569	-17.75	30.75	109
569	-16.75	30.75	109
569	-16.75	32.25	109
556	-34.25	13.75	109
556	-34.25	14.25	109
556	-33.75	14.75	109
556	-32.25	14.75	109
556	-32.25	12.75	109
556	-31.75	12.75	109
556	-31.25	13.25	109
556	-30.75	13.25	109
556	-30.75	11.75	109
556	-31.75	11.75	109
556	-31.75	11.25	109
556	-30.75	10.25	109
556	-29.25	10.25	109
556	-29.25	10.75	109
556	-29.75	11.25	109
556	-29.75	11.75	109
556	-29.25	11.75	109
556	-28.25	10.75	109
556	-28.25	9.75	109
556	-27.75	9.25	109
556	-27.75	8.25	109
556	-27.25	7.75	109
556	-26.25	7.75	109
556	-26.25	6.25	109
556	-27.25	6.25	109
556	-27.25	4.75	109
556	-26.75	4.25	109
556	-26.75	3.75	109
556	-27.25	3.25	109
556	-27.25	1.25	109
556	-28.25	1.25	109
556	-28.25	-0.75	109
556	-30.75	-0.75	109
556	-31.25	-0.25	109
556	-31.25	0.75	109
556	-31.75	0.75	109
556	-32.25	0.25	109
556	-32.25	-0.75	109
556	-34.75	-0.75	109
556	-35.25	-0.25	109
556	-35.25	0.75	109
556	-36.25	0.75	109
556	-37.25	1.75	109
556	-37.25	2.25	109
556	-36.25	2.25	109
556	-35.75	2.75	109
556	-35.75	3.75	109
556	-33.75	5.75	109
556	-32.75	5.75	109
556	-32.75	6.75	109
556	-32.25	7.25	109
556	-31.25	7.25	109
556	-30.75	7.75	109
556	-29.75	7.75	109
556	-29.75	9.25	109
556	-30.25	9.25	109
556	-30.75	8.75	109
556	-31.25	8.75	109
556	-31.25	9.75	109
556	-31.75	10.25	109
556	-32.75	10.25	109
556	-32.75	12.25	109
556	-34.25	13.75	109
557	0.25	48.25	109
557	0.25	48.75	109
557	2.75	48.75	109
557	2.75	47.75	109
557	3.25	47.25	109
557	3.75	47.25	109
557	3.75	48.25	109
557	4.25	48.75	109
557	4.75	48.75	109
557	4.75	47.25	109
557	4.25	46.75	109
557	4.25	45.75	109
557	3.75	45.25	109
557	3.75	44.75	109
557	4.75	44.75	109
557	4.75	44.25	109
557	4.25	43.75	109
557	3.75	43.75	109
557	3.25	44.25	109
557	2.75	44.25	109
557	2.25	43.75	109
557	1.75	43.75	109
557	1.75	44.25	109
557	2.25	44.75	109
557	2.25	45.75	109
557	2.75	46.25	109
557	2.75	46.75	109
557	2.25	47.25	109
557	1.25	47.25	109
557	0.25	48.25	109
558	-27.75	-0.25	109
558	-27.75	-0.75	109
558	-27.25	-0.75	109
558	-27.25	-0.25	109
558	-27.75	-0.25	109
559	-12.25	-0.25	109
559	-12.25	0.25	109
559	-10.75	0.25	109
559	-10.75	-0.25	109
559	-11.25	-0.75	109
559	-11.75	-0.75	109
559	-12.25	-0.25	109
560	1.75	11.75	109
560	1.75	12.25	109
560	2.25	12.25	109
560	2.25	11.75	109
560	1.75	11.75	109
561	2.25	7.25	109
561	2.25	7.75	109
561	2.75	7.75	109
561	2.75	7.25	109
561	2.25	7.25	109
2435	-44.75	46.25	141
2435	-44.75	46.75	141
2435	-43.75	46.75	141
2435	-43.25	47.25	141
2435	-42.75	47.25	141
2435	-42.25	46.75	141
2435	-41.75	46.75	141
2435	-39.75	48.75	141
2435	-39.25	48.75	141
2435	-39.25	47.75	141
2435	-38.25	46.75	141
2435	-38.25	45.75	141
2435	-37.75	45.25	141
2435	-36.25	45.25	141
2435	-36.25	47.25	141
2435	-34.75	47.25	141
2435	-34.75	46.75	141
2435	-35.25	46.25	141
2435	-35.25	45.75	141
2435	-34.75	45.25	141
2435	-34.25	45.25	141
2435	-33.75	45.75	141
2435	-32.75	45.75	141
2435	-32.75	46.75	141
2435	-31.75	47.75	141
2435	-31.75	48.75	141
2435	-30.25	48.75	141
2435	-30.25	48.25	141
2435	-31.25	47.25	141
2435	-31.25	46.75	141
2435	-30.75	46.25	141
2435	-30.75	43.75	141
2435	-31.75	43.75	141
2435	-32.25	43.25	141
2435	-32.75	43.25	141
2435	-33.75	44.25	141
2435	-34.25	44.25	141
2435	-34.25	43.75	141
2435	-33.25	42.75	141
2435	-33.25	42.25	141
2435	-34.25	42.25	141
2435	-34.25	41.75	141
2435	-33.25	40.75	141
2435	-33.25	40.25	141
2435	-34.25	40.25	141
2435	-34.75	39.75	141
2435	-35.75	39.75	141
2435	-35.75	39.25	141
2435	-35.25	38.75	141
2435	-35.25	38.25	141
2435	-36.25	38.25	141
2435	-36.75	37.75	141
2435	-37.25	37.75	141
2435	-38.25	38.75	141
2435	-38.75	38.75	141
2435	-38.75	37.75	141
2435	-39.25	37.25	141
2435	-39.25	36.75	141
2435	-38.25	35.75	141
2435	-38.25	33.75	141
2435	-37.75	33.25	141
2435	-37.25	33.25	141
2435	-36.75	33.75	141
2435	-36.25	33.75	141
2435	-36.25	32.75	141
2435	-35.25	32.75	141
2435	-35.25	32.25	141
2435	-36.25	31.25	141
2435	-36.25	30.75	141
2435	-35.25	30.75	141
2435	-35.25	29.25	141
2435	-36.75	29.25	141
2435	-36.75	30.25	141
2435	-37.25	30.75	141
2435	-37.75	30.75	141
2435	-39.75	28.75	141
2435	-40.25	28.75	141
2435	-40.75	29.25	141
2435	-40.75	29.75	141
2435	-39.75	29.75	141
2435	-39.75	30.25	141
2435	-40.25	30.75	141
2435	-40.25	32.25	141
2435	-39.75	32.75	141
2435	-39.75	33.25	141
2435	-40.25	33.25	141
2435	-41.25	32.25	141
2435	-41.75	32.25	141
2435	-42.25	32.75	141
2435	-42.25	33.75	141
2435	-43.25	34.75	141
2435	-43.25	35.25	141
2435	-42.75	35.75	141
2435	-42.75	36.25	141
2435	-44.75	36.25	141
2435	-44.75	36.75	141
2435	-44.25	37.25	141
2435	-43.25	37.25	141
2435	-43.25	37.75	141
2435	-43.75	38.25	141
2435	-44.75	38.25	141
2435	-44.75	39.75	141
2435	-44.25	40.25	141
2435	-44.25	40.75	141
2435	-44.75	41.25	141
2435	-44.75	41.75	141
2435	-43.75	42.75	141
2435	-43.25	42.75	141
2435	-42.75	42.25	141
2435	-41.25	42.25	141
2435	-41.25	42.75	141
2435	-41.75	43.25	141
2435	-41.75	43.75	141
2435	-40.75	44.75	141
2435	-40.75	45.25	141
2435	-41.25	45.75	141
2435	-41.75	45.75	141
