group	fill	clickSelects
569	#FFFFFF	967
570	#FFFFFF	967
571	#FFFFFF	967
572	#FFFFFF	313
573	#FFFFFF	313
574	#FFFFFF	313
575	#FFFFFF	313
576	#FFFFFF	313
577	#FFFFFF	313
578	#FFFFFF	313
579	#FFFFFF	313
580	#FFFFFF	967
581	#FFFFFF	313
582	#FFFFFF	313
583	#FFFFFF	313
584	#FFFFFF	313
585	#FFFFFF	313
586	#FFFFFF	881
587	#FFFFFF	313
588	#FFFFFF	313
589	#FFFFFF	881
590	#FFFFFF	881
591	#FFFFFF	967
592	#FFFFFF	3025
593	#FFFFFF	3025
594	#FFFFFF	881
595	#FFFFFF	881
596	#FFFFFF	881
597	#FFFFFF	881
598	#FFFFFF	881
599	#FFFFFF	881
600	#FFFFFF	3025
601	#FFFFFF	154
602	#FFFFFF	967
603	#FFFFFF	967
604	#FFFFFF	967
605	#FFFFFF	967
606	#FFFFFF	967
607	#FFFFFF	967
608	#FFFFFF	967
609	#FFFFFF	967
610	#FFFFFF	967
611	#FFFFFF	967
612	#FFFFFF	967
613	#FFFFFF	313
614	#FFFFFF	313
615	#FFFFFF	313
616	#FFFFFF	967
617	#FFFFFF	313
618	#FFFFFF	313
619	#FFFFFF	967
620	#FFFFFF	967
621	#FFFFFF	967
622	#FFFFFF	967
623	#FFFFFF	313
624	#FFFFFF	313
625	#FFFFFF	313
626	#FFFFFF	313
627	#FFFFFF	313
628	#FFFFFF	313
629	#FFFFFF	313
630	#FFFFFF	313
631	#FFFFFF	967
632	#FFFFFF	313
633	#FFFFFF	313
634	#FFFFFF	313
635	#FFFFFF	313
636	#FFFFFF	881
637	#FFFFFF	881
638	#FFFFFF	881
639	#FFFFFF	881
640	#FFFFFF	881
641	#FFFFFF	3025
642	#FFFFFF	967
643	#FFFFFF	3025
644	#FFFFFF	3025
645	#FFFFFF	881
646	#FFFFFF	881
647	#FFFFFF	881
648	#FFFFFF	881
649	#FFFFFF	881
650	#FFFFFF	3025
651	#FFFFFF	3025
652	#FFFFFF	967
653	#FFFFFF	967
654	#FFFFFF	967
655	#FFFFFF	967
656	#FFFFFF	967
657	#FFFFFF	967
658	#FFFFFF	967
659	#FFFFFF	967
660	#FFFFFF	967
661	#FFFFFF	967
662	#FFFFFF	967
663	#FFFFFF	967
664	#FFFFFF	313
665	#FFFFFF	313
666	#FFFFFF	313
667	#FFFFFF	313
668	#FFFFFF	313
669	#FFFFFF	967
670	#FFFFFF	967
671	#FFFFFF	313
672	#FFFFFF	313
673	#FFFFFF	967
674	#FFFFFF	313
675	#FFFFFF	313
676	#FFFFFF	313
677	#FFFFFF	313
678	#FFFFFF	313
679	#FFFFFF	313
680	#FFFFFF	313
681	#FFFFFF	967
682	#FFFFFF	313
683	#FFFFFF	313
684	#FFFFFF	313
685	#FFFFFF	313
686	#FFFFFF	881
687	#FFFFFF	881
688	#FFFFFF	881
689	#FFFFFF	881
690	#FFFFFF	881
691	#FFFFFF	3025
692	#FFFFFF	967
693	#FFFFFF	3025
694	#FFFFFF	3025
695	#FFFFFF	881
696	#FFFFFF	881
697	#FFFFFF	881
698	#FFFFFF	881
699	#FFFFFF	881
700	#FFFFFF	881
701	#FFFFFF	3025
702	#FFFFFF	154
703	#FFFFFF	967
704	#FFFFFF	967
705	#FFFFFF	313
706	#FFFFFF	967
707	#FFFFFF	967
708	#FFFFFF	967
709	#FFFFFF	967
710	#FFFFFF	967
711	#FFFFFF	967
712	#FFFFFF	313
713	#FFFFFF	313
714	#FFFFFF	313
715	#FFFFFF	313
716	#FFFFFF	313
717	#FFFFFF	313
718	#FFFFFF	967
719	#FFFFFF	967
720	#FFFFFF	967
721	#FFFFFF	967
722	#FFFFFF	313
723	#FFFFFF	313
724	#FFFFFF	967
725	#FFFFFF	313
726	#FFFFFF	313
727	#FFFFFF	313
728	#FFFFFF	313
729	#FFFFFF	313
730	#FFFFFF	313
731	#FFFFFF	313
732	#FFFFFF	967
733	#FFFFFF	313
734	#FFFFFF	313
735	#FFFFFF	313
736	#FFFFFF	881
737	#FFFFFF	881
738	#FFFFFF	881
739	#FFFFFF	881
740	#FFFFFF	881
741	#FFFFFF	881
742	#FFFFFF	3025
743	#FFFFFF	967
744	#FFFFFF	3025
745	#FFFFFF	881
746	#FFFFFF	3025
747	#FFFFFF	881
748	#FFFFFF	3025
749	#FFFFFF	881
750	#FFFFFF	881
751	#FFFFFF	881
752	#FFFFFF	3025
753	#FFFFFF	967
754	#FFFFFF	967
755	#FFFFFF	313
756	#FFFFFF	967
757	#FFFFFF	967
758	#FFFFFF	967
759	#FFFFFF	967
760	#FFFFFF	967
761	#FFFFFF	967
762	#FFFFFF	967
763	#FFFFFF	313
764	#FFFFFF	313
765	#FFFFFF	313
766	#FFFFFF	313
767	#FFFFFF	313
768	#FFFFFF	313
769	#FFFFFF	967
770	#FFFFFF	967
771	#FFFFFF	967
772	#FFFFFF	967
773	#FFFFFF	313
774	#FFFFFF	313
775	#FFFFFF	313
776	#FFFFFF	967
777	#FFFFFF	313
778	#FFFFFF	313
779	#FFFFFF	313
780	#FFFFFF	313
781	#FFFFFF	313
782	#FFFFFF	967
783	#FFFFFF	313
784	#FFFFFF	313
785	#FFFFFF	881
786	#FFFFFF	881
787	#FFFFFF	881
788	#FFFFFF	881
789	#FFFFFF	881
790	#FFFFFF	881
791	#FFFFFF	881
792	#FFFFFF	3025
793	#FFFFFF	967
794	#FFFFFF	3025
795	#FFFFFF	3025
796	#FFFFFF	3025
797	#FFFFFF	3025
798	#FFFFFF	3025
799	#FFFFFF	881
800	#FFFFFF	881
801	#FFFFFF	881
802	#FFFFFF	3025
803	#FFFFFF	154
804	#FFFFFF	967
805	#FFFFFF	967
806	#FFFFFF	313
807	#FFFFFF	967
808	#FFFFFF	967
809	#FFFFFF	967
810	#FFFFFF	967
811	#FFFFFF	967
812	#FFFFFF	967
813	#FFFFFF	313
814	#FFFFFF	313
815	#FFFFFF	313
816	#FFFFFF	313
817	#FFFFFF	313
818	#FFFFFF	967
819	#FFFFFF	967
820	#FFFFFF	967
821	#FFFFFF	967
822	#FFFFFF	967
823	#FFFFFF	967
824	#FFFFFF	313
825	#FFFFFF	313
826	#FFFFFF	967
827	#FFFFFF	967
828	#FFFFFF	313
829	#FFFFFF	313
830	#FFFFFF	313
831	#FFFFFF	313
832	#FFFFFF	313
833	#FFFFFF	967
834	#FFFFFF	313
835	#FFFFFF	313
836	#FFFFFF	881
837	#FFFFFF	881
838	#FFFFFF	881
839	#FFFFFF	881
840	#FFFFFF	881
841	#FFFFFF	881
842	#FFFFFF	881
843	#FFFFFF	3025
844	#FFFFFF	967
845	#FFFFFF	3025
846	#FFFFFF	3025
847	#FFFFFF	3025
848	#FFFFFF	3025
849	#FFFFFF	881
850	#FFFFFF	3025
851	#FFFFFF	881
852	#FFFFFF	3025
853	#FFFFFF	3025
854	#FFFFFF	967
855	#FFFFFF	313
856	#FFFFFF	313
857	#FFFFFF	967
858	#FFFFFF	967
859	#FFFFFF	967
860	#FFFFFF	967
861	#FFFFFF	967
862	#FFFFFF	967
863	#FFFFFF	313
864	#FFFFFF	313
865	#FFFFFF	967
866	#FFFFFF	313
867	#FFFFFF	313
868	#FFFFFF	967
869	#FFFFFF	967
870	#FFFFFF	967
871	#FFFFFF	967
872	#FFFFFF	967
873	#FFFFFF	967
874	#FFFFFF	313
875	#FFFFFF	313
876	#FFFFFF	313
877	#FFFFFF	967
878	#FFFFFF	313
879	#FFFFFF	313
880	#FFFFFF	313
881	#FFFFFF	313
882	#FFFFFF	313
883	#FFFFFF	967
884	#FFFFFF	313
885	#FFFFFF	313
886	#FFFFFF	881
887	#FFFFFF	881
888	#FFFFFF	881
889	#FFFFFF	881
890	#FFFFFF	881
891	#FFFFFF	881
892	#FFFFFF	881
893	#FFFFFF	881
894	#FFFFFF	967
895	#FFFFFF	3025
896	#FFFFFF	3025
897	#FFFFFF	3025
898	#FFFFFF	3025
899	#FFFFFF	3025
900	#FFFFFF	3025
901	#FFFFFF	3025
902	#FFFFFF	881
903	#FFFFFF	3025
904	#FFFFFF	3025
905	#FFFFFF	967
906	#FFFFFF	313
907	#FFFFFF	313
908	#FFFFFF	313
909	#FFFFFF	967
910	#FFFFFF	967
911	#FFFFFF	967
912	#FFFFFF	967
913	#FFFFFF	313
914	#FFFFFF	313
915	#FFFFFF	967
916	#FFFFFF	313
917	#FFFFFF	967
918	#FFFFFF	967
919	#FFFFFF	967
920	#FFFFFF	967
921	#FFFFFF	967
922	#FFFFFF	967
923	#FFFFFF	967
924	#FFFFFF	313
925	#FFFFFF	313
926	#FFFFFF	313
927	#FFFFFF	967
928	#FFFFFF	313
929	#FFFFFF	313
930	#FFFFFF	313
931	#FFFFFF	313
932	#FFFFFF	313
933	#FFFFFF	313
934	#FFFFFF	967
935	#FFFFFF	313
936	#FFFFFF	313
937	#FFFFFF	881
938	#FFFFFF	881
939	#FFFFFF	881
940	#FFFFFF	881
941	#FFFFFF	881
942	#FFFFFF	881
943	#FFFFFF	3025
944	#FFFFFF	3025
945	#FFFFFF	313
946	#FFFFFF	3025
947	#FFFFFF	3025
948	#FFFFFF	3025
949	#FFFFFF	3025
950	#FFFFFF	3025
951	#FFFFFF	3025
952	#FFFFFF	3025
953	#FFFFFF	881
954	#FFFFFF	3025
955	#FFFFFF	313
956	#FFFFFF	313
957	#FFFFFF	313
958	#FFFFFF	967
959	#FFFFFF	967
960	#FFFFFF	967
961	#FFFFFF	967
962	#FFFFFF	967
963	#FFFFFF	967
964	#FFFFFF	313
965	#FFFFFF	967
966	#FFFFFF	967
967	#FFFFFF	967
968	#FFFFFF	967
969	#FFFFFF	967
970	#FFFFFF	967
971	#FFFFFF	967
972	#FFFFFF	313
973	#FFFFFF	967
974	#FFFFFF	967
975	#FFFFFF	313
976	#FFFFFF	967
977	#FFFFFF	967
978	#FFFFFF	967
979	#FFFFFF	313
980	#FFFFFF	313
981	#FFFFFF	313
982	#FFFFFF	313
983	#FFFFFF	313
984	#FFFFFF	967
985	#FFFFFF	313
986	#FFFFFF	313
987	#FFFFFF	881
988	#FFFFFF	881
989	#FFFFFF	881
990	#FFFFFF	881
991	#FFFFFF	881
992	#FFFFFF	881
993	#FFFFFF	881
994	#FFFFFF	3025
995	#FFFFFF	313
996	#FFFFFF	3025
997	#FFFFFF	3025
998	#FFFFFF	3025
999	#FFFFFF	3025
1000	#FFFFFF	3025
1001	#FFFFFF	3025
1002	#FFFFFF	3025
1003	#FFFFFF	3025
1004	#FFFFFF	3025
1005	#FFFFFF	3025
1006	#FFFFFF	313
1007	#FFFFFF	313
1008	#FFFFFF	313
1009	#FFFFFF	313
1010	#FFFFFF	313
1011	#FFFFFF	967
1012	#FFFFFF	967
1013	#FFFFFF	967
1014	#FFFFFF	313
1015	#FFFFFF	313
1016	#FFFFFF	967
1017	#FFFFFF	967
1018	#FFFFFF	967
1019	#FFFFFF	967
1020	#FFFFFF	967
1021	#FFFFFF	313
1022	#FFFFFF	313
1023	#FFFFFF	967
1024	#FFFFFF	967
1025	#FFFFFF	967
1026	#FFFFFF	967
1027	#FFFFFF	967
1028	#FFFFFF	967
1029	#FFFFFF	313
1030	#FFFFFF	313
1031	#FFFFFF	313
1032	#FFFFFF	313
1033	#FFFFFF	313
1034	#FFFFFF	313
1035	#FFFFFF	967
1036	#FFFFFF	313
1037	#FFFFFF	881
1038	#FFFFFF	881
1039	#FFFFFF	881
1040	#FFFFFF	881
1041	#FFFFFF	881
1042	#FFFFFF	881
1043	#FFFFFF	881
1044	#FFFFFF	3025
1045	#FFFFFF	3025
1046	#FFFFFF	313
1047	#FFFFFF	3025
1048	#FFFFFF	3025
1049	#FFFFFF	3025
1050	#FFFFFF	3025
1051	#FFFFFF	3025
1052	#FFFFFF	3025
1053	#FFFFFF	3025
1054	#FFFFFF	3025
1055	#FFFFFF	3025
1056	#FFFFFF	313
1057	#FFFFFF	313
1058	#FFFFFF	313
1059	#FFFFFF	313
1060	#FFFFFF	313
1061	#FFFFFF	967
1062	#FFFFFF	967
1063	#FFFFFF	967
1064	#FFFFFF	313
1065	#FFFFFF	313
1066	#FFFFFF	313
1067	#FFFFFF	313
1068	#FFFFFF	967
1069	#FFFFFF	967
1070	#FFFFFF	967
1071	#FFFFFF	967
1072	#FFFFFF	313
1073	#FFFFFF	967
1074	#FFFFFF	967
1075	#FFFFFF	313
1076	#FFFFFF	967
1077	#FFFFFF	967
1078	#FFFFFF	967
1079	#FFFFFF	967
1080	#FFFFFF	313
1081	#FFFFFF	313
1082	#FFFFFF	313
1083	#FFFFFF	313
1084	#FFFFFF	313
1085	#FFFFFF	313
1086	#FFFFFF	313
1087	#FFFFFF	881
1088	#FFFFFF	313
1089	#FFFFFF	881
1090	#FFFFFF	881
1091	#FFFFFF	881
1092	#FFFFFF	881
1093	#FFFFFF	3025
1094	#FFFFFF	3025
1095	#FFFFFF	3025
1096	#FFFFFF	313
1097	#FFFFFF	3025
1098	#FFFFFF	3025
1099	#FFFFFF	3025
1100	#FFFFFF	3025
1101	#FFFFFF	3025
1102	#FFFFFF	3025
1103	#FFFFFF	3025
1104	#FFFFFF	3025
1105	#FFFFFF	3025
1106	#FFFFFF	3025
1107	#FFFFFF	313
1108	#FFFFFF	313
1109	#FFFFFF	313
1110	#FFFFFF	313
1111	#FFFFFF	313
1112	#FFFFFF	727
1113	#FFFFFF	967
1114	#FFFFFF	967
1115	#FFFFFF	313
1116	#FFFFFF	313
1117	#FFFFFF	313
1118	#FFFFFF	967
1119	#FFFFFF	967
1120	#FFFFFF	967
1121	#FFFFFF	967
1122	#FFFFFF	313
1123	#FFFFFF	313
1124	#FFFFFF	313
1125	#FFFFFF	967
1126	#FFFFFF	967
1127	#FFFFFF	967
1128	#FFFFFF	967
1129	#FFFFFF	313
1130	#FFFFFF	967
1131	#FFFFFF	313
1132	#FFFFFF	313
1133	#FFFFFF	313
1134	#FFFFFF	313
1135	#FFFFFF	313
1136	#FFFFFF	313
1137	#FFFFFF	313
1138	#FFFFFF	313
1139	#FFFFFF	881
1140	#FFFFFF	881
1141	#FFFFFF	881
1142	#FFFFFF	881
1143	#FFFFFF	3025
