x	y
0.810504636696905	0.362995231683395
1.38524434062637	0.66834250829386
0.390926945226837	0.14123011807796
1.06617224546346	0.495661496482794
0.113731863085819	0.0315837838930579
2.0582291244911	0.860869323284125
1.38236366159333	0.658011823920513
-0.742735138042416	0.217184412355927
0.859502269110463	0.268156364724773
-0.404601145159324	0.103400146789783
0.0301848009480544	0.00623538218730734
1.37419714533523	0.653781910714045
1.37886571863262	0.737480749525182
1.05133919816391	0.480079742718436
2.67401142624566	1.93811627098557
0.673146583357931	0.161361197498056
1.40528753171448	0.866889122702648
0.419627327697539	0.124541789472537
0.843961439834423	0.261909519251075
0.851934420652199	0.265812386433128
0.975451149584164	0.37456116279726
0.680122173585443	0.162971366693087
0.977290257771391	0.376686494404486
0.653753199587352	0.243022144581433
0.177030972628626	0.0608965718635341
1.50832790521094	0.4967754588203
-1.99392409362845	0.530382452710325
0.673146583357931	0.161361197498056
0.687256441798376	0.163930270421836
-2.00420963487977	0.532996948485302
1.51818223715602	0.501309490996585
-1.33444397575093	0.337662098137953
-0.988418822843892	0.318968760752746
0.645916791460301	0.2413151369793
