group	fill	clickSelects
86	#FFFFFF	702
87	#FFFFFF	110
88	#FFFFFF	110
89	#FFFFFF	1069
90	#FFFFFF	1069
91	#FFFFFF	1069
92	#FFFFFF	1069
93	#FFFFFF	1069
94	#FFFFFF	696
95	#FFFFFF	1069
96	#FFFFFF	1069
97	#FFFFFF	702
98	#FFFFFF	2177
99	#FFFFFF	2177
100	#FFFFFF	702
101	#FFFFFF	702
102	#FFFFFF	702
103	#FFFFFF	2177
104	#FFFFFF	2177
105	#FFFFFF	702
106	#FFFFFF	702
107	#FFFFFF	702
108	#FFFFFF	702
109	#FFFFFF	702
110	#FFFFFF	702
111	#FFFFFF	702
112	#FFFFFF	702
113	#FFFFFF	702
114	#FFFFFF	702
115	#FFFFFF	2177
116	#FFFFFF	702
117	#FFFFFF	110
118	#FFFFFF	110
119	#FFFFFF	110
120	#FFFFFF	110
121	#FFFFFF	110
122	#FFFFFF	110
123	#FFFFFF	110
124	#FFFFFF	110
125	#FFFFFF	110
126	#FFFFFF	702
127	#FFFFFF	110
128	#FFFFFF	110
129	#FFFFFF	110
130	#FFFFFF	110
131	#FFFFFF	110
132	#FFFFFF	110
133	#FFFFFF	110
134	#FFFFFF	1069
135	#FFFFFF	1069
136	#FFFFFF	1069
137	#FFFFFF	702
138	#FFFFFF	110
139	#FFFFFF	110
140	#FFFFFF	110
141	#FFFFFF	1069
142	#FFFFFF	1069
143	#FFFFFF	1069
144	#FFFFFF	1069
145	#FFFFFF	696
146	#FFFFFF	1069
147	#FFFFFF	2177
148	#FFFFFF	2177
149	#FFFFFF	702
150	#FFFFFF	702
151	#FFFFFF	702
152	#FFFFFF	110
153	#FFFFFF	110
154	#FFFFFF	702
155	#FFFFFF	110
156	#FFFFFF	702
157	#FFFFFF	702
158	#FFFFFF	702
159	#FFFFFF	702
160	#FFFFFF	702
161	#FFFFFF	702
162	#FFFFFF	110
163	#FFFFFF	110
164	#FFFFFF	702
165	#FFFFFF	110
166	#FFFFFF	702
167	#FFFFFF	702
168	#FFFFFF	702
169	#FFFFFF	110
170	#FFFFFF	110
171	#FFFFFF	3286
172	#FFFFFF	110
173	#FFFFFF	110
174	#FFFFFF	1069
175	#FFFFFF	110
176	#FFFFFF	110
177	#FFFFFF	110
178	#FFFFFF	110
179	#FFFFFF	110
180	#FFFFFF	1069
181	#FFFFFF	1069
182	#FFFFFF	1069
183	#FFFFFF	1069
184	#FFFFFF	1069
185	#FFFFFF	1069
186	#FFFFFF	1069
187	#FFFFFF	702
188	#FFFFFF	1069
189	#FFFFFF	1069
190	#FFFFFF	1069
191	#FFFFFF	1069
192	#FFFFFF	1069
193	#FFFFFF	1069
194	#FFFFFF	1069
195	#FFFFFF	1069
196	#FFFFFF	1069
197	#FFFFFF	1069
198	#FFFFFF	702
199	#FFFFFF	702
200	#FFFFFF	702
201	#FFFFFF	110
202	#FFFFFF	110
203	#FFFFFF	110
204	#FFFFFF	110
205	#FFFFFF	110
206	#FFFFFF	110
207	#FFFFFF	702
208	#FFFFFF	702
209	#FFFFFF	702
210	#FFFFFF	702
211	#FFFFFF	702
212	#FFFFFF	702
213	#FFFFFF	110
214	#FFFFFF	110
215	#FFFFFF	110
216	#FFFFFF	110
217	#FFFFFF	110
218	#FFFFFF	110
219	#FFFFFF	702
220	#FFFFFF	110
221	#FFFFFF	3286
222	#FFFFFF	110
223	#FFFFFF	110
224	#FFFFFF	110
225	#FFFFFF	1069
226	#FFFFFF	110
227	#FFFFFF	702
228	#FFFFFF	1069
229	#FFFFFF	110
230	#FFFFFF	1069
231	#FFFFFF	1069
232	#FFFFFF	1069
233	#FFFFFF	1069
234	#FFFFFF	1069
235	#FFFFFF	1069
236	#FFFFFF	1069
237	#FFFFFF	1069
238	#FFFFFF	702
239	#FFFFFF	1069
240	#FFFFFF	1069
241	#FFFFFF	1069
242	#FFFFFF	1069
243	#FFFFFF	1069
244	#FFFFFF	1069
245	#FFFFFF	1069
246	#FFFFFF	1069
247	#FFFFFF	1069
248	#FFFFFF	702
249	#FFFFFF	702
250	#FFFFFF	702
251	#FFFFFF	110
252	#FFFFFF	110
253	#FFFFFF	110
254	#FFFFFF	110
255	#FFFFFF	110
256	#FFFFFF	110
257	#FFFFFF	702
258	#FFFFFF	702
259	#FFFFFF	702
260	#FFFFFF	702
261	#FFFFFF	702
262	#FFFFFF	702
263	#FFFFFF	110
264	#FFFFFF	110
265	#FFFFFF	110
266	#FFFFFF	110
267	#FFFFFF	110
268	#FFFFFF	110
269	#FFFFFF	110
270	#FFFFFF	110
271	#FFFFFF	110
272	#FFFFFF	3286
273	#FFFFFF	3286
274	#FFFFFF	110
275	#FFFFFF	1069
276	#FFFFFF	110
277	#FFFFFF	110
278	#FFFFFF	1069
279	#FFFFFF	1069
280	#FFFFFF	110
281	#FFFFFF	1069
282	#FFFFFF	1069
283	#FFFFFF	1069
284	#FFFFFF	1069
285	#FFFFFF	1069
286	#FFFFFF	1069
287	#FFFFFF	1069
288	#FFFFFF	702
289	#FFFFFF	1069
290	#FFFFFF	1069
291	#FFFFFF	1069
292	#FFFFFF	1069
293	#FFFFFF	1069
294	#FFFFFF	1069
295	#FFFFFF	1069
296	#FFFFFF	1069
297	#FFFFFF	1069
298	#FFFFFF	1069
299	#FFFFFF	702
300	#FFFFFF	702
301	#FFFFFF	110
302	#FFFFFF	110
303	#FFFFFF	110
304	#FFFFFF	110
305	#FFFFFF	110
306	#FFFFFF	110
307	#FFFFFF	110
308	#FFFFFF	702
309	#FFFFFF	702
310	#FFFFFF	702
311	#FFFFFF	702
312	#FFFFFF	702
313	#FFFFFF	110
314	#FFFFFF	110
315	#FFFFFF	110
316	#FFFFFF	110
317	#FFFFFF	110
318	#FFFFFF	110
319	#FFFFFF	110
320	#FFFFFF	110
321	#FFFFFF	110
322	#FFFFFF	110
323	#FFFFFF	3286
324	#FFFFFF	110
325	#FFFFFF	1069
326	#FFFFFF	1069
327	#FFFFFF	1069
328	#FFFFFF	110
329	#FFFFFF	1069
330	#FFFFFF	1069
331	#FFFFFF	1069
332	#FFFFFF	1069
333	#FFFFFF	1069
334	#FFFFFF	1069
335	#FFFFFF	1069
336	#FFFFFF	1069
337	#FFFFFF	1069
338	#FFFFFF	1069
339	#FFFFFF	702
340	#FFFFFF	1069
341	#FFFFFF	1069
342	#FFFFFF	1069
343	#FFFFFF	1069
344	#FFFFFF	1069
345	#FFFFFF	1069
346	#FFFFFF	1069
347	#FFFFFF	1069
348	#FFFFFF	1069
349	#FFFFFF	702
350	#FFFFFF	110
351	#FFFFFF	110
352	#FFFFFF	110
353	#FFFFFF	110
354	#FFFFFF	110
355	#FFFFFF	110
356	#FFFFFF	110
357	#FFFFFF	110
358	#FFFFFF	110
359	#FFFFFF	702
360	#FFFFFF	702
361	#FFFFFF	702
362	#FFFFFF	702
363	#FFFFFF	110
364	#FFFFFF	110
365	#FFFFFF	110
366	#FFFFFF	110
367	#FFFFFF	110
368	#FFFFFF	110
369	#FFFFFF	110
370	#FFFFFF	110
371	#FFFFFF	110
372	#FFFFFF	110
373	#FFFFFF	3286
374	#FFFFFF	110
375	#FFFFFF	110
376	#FFFFFF	1069
377	#FFFFFF	1069
378	#FFFFFF	110
379	#FFFFFF	110
380	#FFFFFF	1069
381	#FFFFFF	1069
382	#FFFFFF	1069
383	#FFFFFF	1069
384	#FFFFFF	1069
385	#FFFFFF	1069
386	#FFFFFF	1069
387	#FFFFFF	1069
388	#FFFFFF	1069
389	#FFFFFF	702
390	#FFFFFF	1069
391	#FFFFFF	1069
392	#FFFFFF	1069
393	#FFFFFF	1069
394	#FFFFFF	1069
395	#FFFFFF	1069
396	#FFFFFF	1069
397	#FFFFFF	1069
398	#FFFFFF	1069
399	#FFFFFF	1069
400	#FFFFFF	702
401	#FFFFFF	110
402	#FFFFFF	110
403	#FFFFFF	110
404	#FFFFFF	110
405	#FFFFFF	110
406	#FFFFFF	110
407	#FFFFFF	110
408	#FFFFFF	110
409	#FFFFFF	110
410	#FFFFFF	110
411	#FFFFFF	702
412	#FFFFFF	702
413	#FFFFFF	702
414	#FFFFFF	702
415	#FFFFFF	110
416	#FFFFFF	110
417	#FFFFFF	110
418	#FFFFFF	110
419	#FFFFFF	110
420	#FFFFFF	110
421	#FFFFFF	110
422	#FFFFFF	110
423	#FFFFFF	110
424	#FFFFFF	110
425	#FFFFFF	110
426	#FFFFFF	1069
427	#FFFFFF	1069
428	#FFFFFF	110
429	#FFFFFF	110
430	#FFFFFF	1069
431	#FFFFFF	1069
432	#FFFFFF	1069
433	#FFFFFF	1069
434	#FFFFFF	1069
435	#FFFFFF	1069
436	#FFFFFF	1069
437	#FFFFFF	1069
438	#FFFFFF	1069
439	#FFFFFF	1069
440	#FFFFFF	702
441	#FFFFFF	1069
442	#FFFFFF	1069
443	#FFFFFF	1069
444	#FFFFFF	1069
445	#FFFFFF	1069
446	#FFFFFF	1069
447	#FFFFFF	1069
448	#FFFFFF	1069
449	#FFFFFF	1069
450	#FFFFFF	110
451	#FFFFFF	110
452	#FFFFFF	110
453	#FFFFFF	110
454	#FFFFFF	110
455	#FFFFFF	110
456	#FFFFFF	110
457	#FFFFFF	110
458	#FFFFFF	110
459	#FFFFFF	110
460	#FFFFFF	110
461	#FFFFFF	110
462	#FFFFFF	110
463	#FFFFFF	110
464	#FFFFFF	702
465	#FFFFFF	110
466	#FFFFFF	110
467	#FFFFFF	110
468	#FFFFFF	110
469	#FFFFFF	110
470	#FFFFFF	110
471	#FFFFFF	110
472	#FFFFFF	110
473	#FFFFFF	110
474	#FFFFFF	110
475	#FFFFFF	110
476	#FFFFFF	110
477	#FFFFFF	110
478	#FFFFFF	1069
479	#FFFFFF	702
480	#FFFFFF	110
481	#FFFFFF	1069
482	#FFFFFF	1069
483	#FFFFFF	1069
484	#FFFFFF	1069
485	#FFFFFF	1069
486	#FFFFFF	1069
487	#FFFFFF	1069
488	#FFFFFF	1069
489	#FFFFFF	1069
490	#FFFFFF	702
491	#FFFFFF	1069
492	#FFFFFF	1069
493	#FFFFFF	1069
494	#FFFFFF	1069
495	#FFFFFF	1069
496	#FFFFFF	1069
497	#FFFFFF	1069
498	#FFFFFF	1069
499	#FFFFFF	1069
500	#FFFFFF	1069
501	#FFFFFF	110
502	#FFFFFF	110
503	#FFFFFF	110
504	#FFFFFF	110
505	#FFFFFF	110
506	#FFFFFF	110
507	#FFFFFF	110
508	#FFFFFF	110
509	#FFFFFF	110
510	#FFFFFF	110
511	#FFFFFF	110
512	#FFFFFF	110
513	#FFFFFF	110
514	#FFFFFF	110
515	#FFFFFF	702
516	#FFFFFF	110
517	#FFFFFF	110
518	#FFFFFF	110
519	#FFFFFF	110
520	#FFFFFF	110
521	#FFFFFF	110
522	#FFFFFF	110
523	#FFFFFF	110
524	#FFFFFF	110
525	#FFFFFF	110
526	#FFFFFF	110
527	#FFFFFF	110
528	#FFFFFF	110
529	#FFFFFF	110
530	#FFFFFF	702
531	#FFFFFF	1069
532	#FFFFFF	1069
533	#FFFFFF	1069
534	#FFFFFF	1069
535	#FFFFFF	1069
536	#FFFFFF	1069
537	#FFFFFF	1069
538	#FFFFFF	1069
539	#FFFFFF	1069
540	#FFFFFF	1069
541	#FFFFFF	110
542	#FFFFFF	1069
543	#FFFFFF	1069
544	#FFFFFF	1069
545	#FFFFFF	1069
546	#FFFFFF	1069
547	#FFFFFF	1069
548	#FFFFFF	1069
549	#FFFFFF	1069
550	#FFFFFF	1069
551	#FFFFFF	110
552	#FFFFFF	110
553	#FFFFFF	110
554	#FFFFFF	110
555	#FFFFFF	110
556	#FFFFFF	110
557	#FFFFFF	110
558	#FFFFFF	110
559	#FFFFFF	110
560	#FFFFFF	110
561	#FFFFFF	110
562	#FFFFFF	110
563	#FFFFFF	110
564	#FFFFFF	110
565	#FFFFFF	110
566	#FFFFFF	110
567	#FFFFFF	110
568	#FFFFFF	1478
569	#FFFFFF	110
570	#FFFFFF	110
571	#FFFFFF	110
572	#FFFFFF	110
573	#FFFFFF	110
574	#FFFFFF	110
575	#FFFFFF	110
576	#FFFFFF	110
577	#FFFFFF	110
578	#FFFFFF	110
579	#FFFFFF	110
580	#FFFFFF	110
581	#FFFFFF	1069
582	#FFFFFF	1069
583	#FFFFFF	1069
584	#FFFFFF	1069
585	#FFFFFF	1069
586	#FFFFFF	1069
587	#FFFFFF	1069
588	#FFFFFF	1069
589	#FFFFFF	1069
590	#FFFFFF	1069
591	#FFFFFF	110
592	#FFFFFF	1069
593	#FFFFFF	1069
594	#FFFFFF	1069
595	#FFFFFF	1069
596	#FFFFFF	1069
597	#FFFFFF	1069
598	#FFFFFF	1069
599	#FFFFFF	1069
600	#FFFFFF	1069
601	#FFFFFF	1069
602	#FFFFFF	110
603	#FFFFFF	110
604	#FFFFFF	110
605	#FFFFFF	110
606	#FFFFFF	110
607	#FFFFFF	110
608	#FFFFFF	110
609	#FFFFFF	110
610	#FFFFFF	110
611	#FFFFFF	110
612	#FFFFFF	110
613	#FFFFFF	110
614	#FFFFFF	110
615	#FFFFFF	110
616	#FFFFFF	110
617	#FFFFFF	1478
618	#FFFFFF	1478
619	#FFFFFF	110
620	#FFFFFF	2385
621	#FFFFFF	1478
622	#FFFFFF	110
623	#FFFFFF	110
624	#FFFFFF	110
625	#FFFFFF	110
626	#FFFFFF	110
627	#FFFFFF	110
628	#FFFFFF	110
629	#FFFFFF	110
630	#FFFFFF	110
631	#FFFFFF	110
632	#FFFFFF	1069
633	#FFFFFF	1069
634	#FFFFFF	1069
635	#FFFFFF	110
636	#FFFFFF	1069
637	#FFFFFF	1069
638	#FFFFFF	1069
639	#FFFFFF	1069
640	#FFFFFF	1069
641	#FFFFFF	1069
642	#FFFFFF	110
643	#FFFFFF	1069
644	#FFFFFF	1069
645	#FFFFFF	1069
646	#FFFFFF	1069
647	#FFFFFF	1069
648	#FFFFFF	1069
649	#FFFFFF	1069
650	#FFFFFF	101
651	#FFFFFF	1069
652	#FFFFFF	110
653	#FFFFFF	110
654	#FFFFFF	110
655	#FFFFFF	110
656	#FFFFFF	110
657	#FFFFFF	110
658	#FFFFFF	110
659	#FFFFFF	110
660	#FFFFFF	110
661	#FFFFFF	110
662	#FFFFFF	110
663	#FFFFFF	110
664	#FFFFFF	110
665	#FFFFFF	110
666	#FFFFFF	110
667	#FFFFFF	110
668	#FFFFFF	1478
669	#FFFFFF	1478
670	#FFFFFF	2385
671	#FFFFFF	1478
672	#FFFFFF	1478
673	#FFFFFF	1478
674	#FFFFFF	110
675	#FFFFFF	110
676	#FFFFFF	110
677	#FFFFFF	110
678	#FFFFFF	110
679	#FFFFFF	110
680	#FFFFFF	110
681	#FFFFFF	110
682	#FFFFFF	1069
683	#FFFFFF	1069
684	#FFFFFF	1069
685	#FFFFFF	1069
686	#FFFFFF	110
687	#FFFFFF	1069
688	#FFFFFF	1069
689	#FFFFFF	1069
690	#FFFFFF	1069
691	#FFFFFF	1069
692	#FFFFFF	110
693	#FFFFFF	1069
694	#FFFFFF	1069
695	#FFFFFF	1069
696	#FFFFFF	1069
697	#FFFFFF	1069
698	#FFFFFF	1069
699	#FFFFFF	1069
700	#FFFFFF	101
701	#FFFFFF	101
702	#FFFFFF	101
703	#FFFFFF	110
704	#FFFFFF	110
705	#FFFFFF	110
706	#FFFFFF	110
707	#FFFFFF	110
708	#FFFFFF	2385
709	#FFFFFF	110
710	#FFFFFF	2385
711	#FFFFFF	110
712	#FFFFFF	110
713	#FFFFFF	110
714	#FFFFFF	110
715	#FFFFFF	110
716	#FFFFFF	110
717	#FFFFFF	110
718	#FFFFFF	110
719	#FFFFFF	1478
720	#FFFFFF	1478
721	#FFFFFF	2385
722	#FFFFFF	1478
723	#FFFFFF	1478
724	#FFFFFF	110
725	#FFFFFF	110
726	#FFFFFF	110
727	#FFFFFF	110
728	#FFFFFF	110
729	#FFFFFF	110
730	#FFFFFF	110
731	#FFFFFF	1069
732	#FFFFFF	110
733	#FFFFFF	1069
734	#FFFFFF	1069
735	#FFFFFF	1069
736	#FFFFFF	110
737	#FFFFFF	110
738	#FFFFFF	110
739	#FFFFFF	110
740	#FFFFFF	1069
741	#FFFFFF	1069
742	#FFFFFF	1069
743	#FFFFFF	110
744	#FFFFFF	1069
745	#FFFFFF	1069
746	#FFFFFF	1069
747	#FFFFFF	1069
748	#FFFFFF	1069
749	#FFFFFF	1069
750	#FFFFFF	101
751	#FFFFFF	1069
752	#FFFFFF	101
753	#FFFFFF	110
754	#FFFFFF	110
755	#FFFFFF	110
756	#FFFFFF	110
757	#FFFFFF	110
758	#FFFFFF	110
759	#FFFFFF	2385
760	#FFFFFF	2385
761	#FFFFFF	110
762	#FFFFFF	110
763	#FFFFFF	110
764	#FFFFFF	110
765	#FFFFFF	110
766	#FFFFFF	110
767	#FFFFFF	1478
768	#FFFFFF	110
769	#FFFFFF	1478
770	#FFFFFF	1478
771	#FFFFFF	2385
772	#FFFFFF	1478
773	#FFFFFF	1478
774	#FFFFFF	1478
775	#FFFFFF	110
776	#FFFFFF	110
777	#FFFFFF	110
778	#FFFFFF	110
779	#FFFFFF	110
780	#FFFFFF	110
781	#FFFFFF	110
782	#FFFFFF	2385
783	#FFFFFF	1069
784	#FFFFFF	1069
785	#FFFFFF	1069
786	#FFFFFF	1069
787	#FFFFFF	110
788	#FFFFFF	110
789	#FFFFFF	110
790	#FFFFFF	110
791	#FFFFFF	1069
792	#FFFFFF	1069
793	#FFFFFF	110
794	#FFFFFF	1069
795	#FFFFFF	1069
796	#FFFFFF	1069
797	#FFFFFF	1069
798	#FFFFFF	1069
799	#FFFFFF	1069
800	#FFFFFF	1069
801	#FFFFFF	1069
802	#FFFFFF	101
803	#FFFFFF	101
804	#FFFFFF	110
805	#FFFFFF	110
806	#FFFFFF	110
807	#FFFFFF	110
808	#FFFFFF	110
809	#FFFFFF	2385
810	#FFFFFF	2385
811	#FFFFFF	2385
812	#FFFFFF	110
813	#FFFFFF	110
814	#FFFFFF	110
815	#FFFFFF	110
816	#FFFFFF	110
817	#FFFFFF	110
818	#FFFFFF	1478
819	#FFFFFF	1478
820	#FFFFFF	1478
821	#FFFFFF	1478
822	#FFFFFF	2385
823	#FFFFFF	1478
824	#FFFFFF	1478
825	#FFFFFF	110
826	#FFFFFF	110
827	#FFFFFF	110
828	#FFFFFF	110
829	#FFFFFF	110
830	#FFFFFF	110
831	#FFFFFF	110
832	#FFFFFF	110
833	#FFFFFF	110
834	#FFFFFF	110
835	#FFFFFF	110
836	#FFFFFF	110
837	#FFFFFF	110
838	#FFFFFF	110
839	#FFFFFF	110
840	#FFFFFF	110
841	#FFFFFF	1069
842	#FFFFFF	1069
843	#FFFFFF	1069
844	#FFFFFF	110
845	#FFFFFF	1069
846	#FFFFFF	1069
847	#FFFFFF	1069
848	#FFFFFF	1069
849	#FFFFFF	1069
850	#FFFFFF	1069
851	#FFFFFF	1069
852	#FFFFFF	1069
853	#FFFFFF	101
854	#FFFFFF	110
855	#FFFFFF	110
856	#FFFFFF	110
857	#FFFFFF	110
858	#FFFFFF	110
859	#FFFFFF	2385
860	#FFFFFF	2385
861	#FFFFFF	2385
862	#FFFFFF	110
863	#FFFFFF	110
864	#FFFFFF	110
865	#FFFFFF	110
866	#FFFFFF	110
867	#FFFFFF	110
868	#FFFFFF	1478
869	#FFFFFF	1478
870	#FFFFFF	1478
871	#FFFFFF	1478
872	#FFFFFF	2385
873	#FFFFFF	1478
874	#FFFFFF	1478
875	#FFFFFF	1478
876	#FFFFFF	1478
877	#FFFFFF	110
878	#FFFFFF	110
879	#FFFFFF	110
880	#FFFFFF	110
881	#FFFFFF	110
882	#FFFFFF	110
883	#FFFFFF	2385
884	#FFFFFF	110
885	#FFFFFF	110
886	#FFFFFF	110
887	#FFFFFF	110
888	#FFFFFF	110
889	#FFFFFF	110
890	#FFFFFF	110
891	#FFFFFF	110
892	#FFFFFF	110
893	#FFFFFF	1069
894	#FFFFFF	110
895	#FFFFFF	1069
896	#FFFFFF	1069
897	#FFFFFF	1069
898	#FFFFFF	1069
899	#FFFFFF	1069
900	#FFFFFF	1069
901	#FFFFFF	1069
902	#FFFFFF	1069
903	#FFFFFF	101
904	#FFFFFF	101
905	#FFFFFF	110
906	#FFFFFF	110
907	#FFFFFF	110
908	#FFFFFF	110
909	#FFFFFF	110
910	#FFFFFF	2385
911	#FFFFFF	2385
912	#FFFFFF	2385
913	#FFFFFF	110
914	#FFFFFF	110
915	#FFFFFF	110
916	#FFFFFF	110
917	#FFFFFF	110
918	#FFFFFF	110
919	#FFFFFF	1478
920	#FFFFFF	1478
921	#FFFFFF	1478
922	#FFFFFF	1478
923	#FFFFFF	2385
924	#FFFFFF	1478
925	#FFFFFF	1478
926	#FFFFFF	1478
927	#FFFFFF	1478
928	#FFFFFF	1478
929	#FFFFFF	110
930	#FFFFFF	110
931	#FFFFFF	110
932	#FFFFFF	110
933	#FFFFFF	110
934	#FFFFFF	2385
935	#FFFFFF	110
936	#FFFFFF	110
937	#FFFFFF	110
938	#FFFFFF	110
939	#FFFFFF	110
940	#FFFFFF	110
941	#FFFFFF	110
942	#FFFFFF	110
943	#FFFFFF	110
944	#FFFFFF	1069
945	#FFFFFF	2385
946	#FFFFFF	1069
947	#FFFFFF	1069
948	#FFFFFF	1069
949	#FFFFFF	1069
950	#FFFFFF	1069
951	#FFFFFF	1069
952	#FFFFFF	1069
953	#FFFFFF	1069
954	#FFFFFF	101
955	#FFFFFF	2385
956	#FFFFFF	110
957	#FFFFFF	110
958	#FFFFFF	110
959	#FFFFFF	110
960	#FFFFFF	2385
961	#FFFFFF	2385
962	#FFFFFF	2385
963	#FFFFFF	110
964	#FFFFFF	110
965	#FFFFFF	110
966	#FFFFFF	110
967	#FFFFFF	110
968	#FFFFFF	110
969	#FFFFFF	110
970	#FFFFFF	1478
971	#FFFFFF	1478
972	#FFFFFF	1478
973	#FFFFFF	2385
974	#FFFFFF	110
975	#FFFFFF	1478
976	#FFFFFF	1478
977	#FFFFFF	1478
978	#FFFFFF	1478
979	#FFFFFF	1478
980	#FFFFFF	110
981	#FFFFFF	110
982	#FFFFFF	110
983	#FFFFFF	110
984	#FFFFFF	2385
985	#FFFFFF	110
986	#FFFFFF	110
987	#FFFFFF	110
988	#FFFFFF	110
989	#FFFFFF	110
990	#FFFFFF	110
991	#FFFFFF	110
992	#FFFFFF	110
993	#FFFFFF	110
994	#FFFFFF	110
995	#FFFFFF	2385
996	#FFFFFF	1069
997	#FFFFFF	1069
998	#FFFFFF	1069
999	#FFFFFF	1069
1000	#FFFFFF	1069
1001	#FFFFFF	1069
1002	#FFFFFF	1069
1003	#FFFFFF	101
1004	#FFFFFF	101
1005	#FFFFFF	101
1006	#FFFFFF	2385
1007	#FFFFFF	110
1008	#FFFFFF	110
1009	#FFFFFF	110
1010	#FFFFFF	110
1011	#FFFFFF	2385
1012	#FFFFFF	2385
1013	#FFFFFF	2385
1014	#FFFFFF	110
1015	#FFFFFF	110
1016	#FFFFFF	110
1017	#FFFFFF	110
1018	#FFFFFF	110
1019	#FFFFFF	110
1020	#FFFFFF	110
1021	#FFFFFF	1478
1022	#FFFFFF	1478
1023	#FFFFFF	1478
1024	#FFFFFF	2385
1025	#FFFFFF	110
1026	#FFFFFF	1478
1027	#FFFFFF	1478
1028	#FFFFFF	1478
1029	#FFFFFF	1478
1030	#FFFFFF	1478
1031	#FFFFFF	110
1032	#FFFFFF	110
1033	#FFFFFF	110
1034	#FFFFFF	110
1035	#FFFFFF	2385
1036	#FFFFFF	110
1037	#FFFFFF	110
1038	#FFFFFF	110
1039	#FFFFFF	110
1040	#FFFFFF	110
1041	#FFFFFF	110
1042	#FFFFFF	110
1043	#FFFFFF	110
1044	#FFFFFF	110
1045	#FFFFFF	110
1046	#FFFFFF	2385
1047	#FFFFFF	1069
1048	#FFFFFF	1069
1049	#FFFFFF	1069
1050	#FFFFFF	1069
1051	#FFFFFF	1069
1052	#FFFFFF	1069
1053	#FFFFFF	1069
1054	#FFFFFF	101
1055	#FFFFFF	101
1056	#FFFFFF	2385
1057	#FFFFFF	110
1058	#FFFFFF	110
1059	#FFFFFF	110
1060	#FFFFFF	110
1062	#FFFFFF	2385
1063	#FFFFFF	2385
1064	#FFFFFF	110
1065	#FFFFFF	110
1066	#FFFFFF	110
1067	#FFFFFF	110
1068	#FFFFFF	110
1069	#FFFFFF	110
1070	#FFFFFF	110
1071	#FFFFFF	1478
1072	#FFFFFF	1478
1073	#FFFFFF	110
1074	#FFFFFF	2385
1075	#FFFFFF	110
1076	#FFFFFF	110
1077	#FFFFFF	110
1078	#FFFFFF	1478
1079	#FFFFFF	1478
1080	#FFFFFF	1478
1081	#FFFFFF	110
1082	#FFFFFF	110
1083	#FFFFFF	110
1084	#FFFFFF	110
1085	#FFFFFF	2385
1086	#FFFFFF	110
1087	#FFFFFF	110
1088	#FFFFFF	110
1089	#FFFFFF	110
1090	#FFFFFF	110
1091	#FFFFFF	110
1092	#FFFFFF	110
1093	#FFFFFF	110
1094	#FFFFFF	110
1095	#FFFFFF	110
1096	#FFFFFF	2385
1097	#FFFFFF	110
1098	#FFFFFF	1069
1099	#FFFFFF	1069
1100	#FFFFFF	1069
1101	#FFFFFF	1069
1102	#FFFFFF	1069
1103	#FFFFFF	101
1104	#FFFFFF	101
1105	#FFFFFF	101
1106	#FFFFFF	101
1107	#FFFFFF	110
1108	#FFFFFF	2385
1109	#FFFFFF	110
1110	#FFFFFF	110
1111	#FFFFFF	110
1112	#FFFFFF	2385
1113	#FFFFFF	2385
1114	#FFFFFF	2385
1115	#FFFFFF	110
1116	#FFFFFF	110
1117	#FFFFFF	110
1118	#FFFFFF	110
1119	#FFFFFF	110
