group	x	y	clickSelects
656	-37.25	21.75	110
657	-20.25	33.75	110
657	-20.25	34.25	110
657	-19.25	34.25	110
657	-18.75	34.75	110
657	-18.25	34.75	110
657	-17.75	34.25	110
657	-17.75	33.75	110
657	-19.25	32.25	110
657	-19.75	32.25	110
657	-19.75	33.25	110
657	-20.25	33.75	110
658	-22.25	29.75	110
658	-22.25	30.25	110
658	-21.75	30.75	110
658	-21.25	30.75	110
658	-21.25	30.25	110
658	-21.75	29.75	110
658	-22.25	29.75	110
659	-26.25	24.75	110
659	-26.25	25.25	110
659	-25.75	25.25	110
659	-25.75	24.75	110
659	-26.25	24.75	110
660	-32.75	15.25	110
660	-32.75	15.75	110
660	-25.75	22.75	110
660	-24.75	22.75	110
660	-24.75	23.75	110
660	-24.25	23.75	110
660	-23.75	23.25	110
660	-23.75	22.25	110
660	-22.75	22.25	110
660	-22.75	21.75	110
660	-23.25	21.25	110
660	-23.75	21.25	110
660	-24.25	21.75	110
660	-24.75	21.75	110
660	-24.75	21.25	110
660	-24.25	20.75	110
660	-24.25	20.25	110
660	-31.75	12.75	110
660	-32.25	12.75	110
660	-32.25	13.25	110
660	-31.25	14.25	110
660	-31.25	14.75	110
660	-32.25	14.75	110
660	-32.75	15.25	110
627	-21.25	26.75	110
627	-21.25	27.25	110
627	-19.25	29.25	110
627	-18.75	29.25	110
627	-17.75	28.25	110
627	-17.25	28.25	110
627	-17.25	28.75	110
627	-18.25	29.75	110
627	-18.25	30.25	110
627	-16.25	32.25	110
627	-15.75	32.25	110
627	-15.75	31.25	110
627	-14.25	31.25	110
627	-13.75	31.75	110
627	-13.25	31.75	110
627	-13.25	31.25	110
627	-17.75	26.75	110
627	-18.25	26.75	110
627	-18.75	27.25	110
627	-19.25	27.25	110
627	-19.25	26.25	110
627	-19.75	25.75	110
627	-20.25	25.75	110
627	-20.25	26.75	110
627	-21.25	26.75	110
628	-27.25	11.75	110
628	-27.25	12.25	110
628	-22.25	17.25	110
628	-21.25	17.25	110
628	-20.75	17.75	110
628	-20.25	17.75	110
628	-19.75	17.25	110
628	-19.75	16.75	110
628	-20.75	16.75	110
628	-21.75	15.75	110
628	-22.75	15.75	110
628	-23.75	14.75	110
628	-23.75	13.25	110
628	-23.25	12.75	110
628	-22.75	12.75	110
628	-22.25	13.25	110
628	-21.75	13.25	110
628	-21.25	12.75	110
628	-21.25	12.25	110
628	-23.25	10.25	110
628	-23.75	10.25	110
628	-24.25	10.75	110
628	-24.25	11.75	110
628	-24.75	11.75	110
628	-25.75	10.75	110
628	-26.25	10.75	110
628	-27.25	11.75	110
629	-15.75	23.25	110
629	-15.75	23.75	110
629	-15.25	24.25	110
629	-14.25	24.25	110
629	-14.25	25.25	110
629	-12.75	26.75	110
629	-11.25	26.75	110
629	-10.75	26.25	110
629	-9.25	26.25	110
629	-8.75	26.75	110
629	-8.25	26.75	110
629	-8.25	26.25	110
629	-9.75	24.75	110
629	-10.75	24.75	110
629	-10.75	23.75	110
629	-11.75	23.75	110
629	-11.75	23.25	110
629	-11.25	22.75	110
629	-11.25	22.25	110
629	-11.75	21.75	110
629	-12.75	21.75	110
629	-13.25	21.25	110
629	-13.25	20.25	110
629	-13.75	20.25	110
629	-14.75	21.25	110
629	-14.75	21.75	110
629	-14.25	22.25	110
629	-13.25	22.25	110
629	-13.25	22.75	110
629	-13.75	23.25	110
629	-15.75	23.25	110
630	-10.75	28.25	110
630	-10.75	28.75	110
630	-10.25	28.75	110
630	-10.25	28.25	110
630	-10.75	28.25	110
631	-36.75	0.25	110
631	-36.75	0.75	110
631	-36.25	1.25	110
631	-35.25	1.25	110
631	-34.75	1.75	110
631	-34.25	1.75	110
631	-33.75	1.25	110
631	-32.75	1.25	110
631	-32.75	0.75	110
631	-33.25	0.25	110
631	-35.25	0.25	110
631	-35.75	-0.25	110
631	-36.25	-0.25	110
631	-36.75	0.25	110
632	3.25	40.25	110
632	3.25	40.75	110
632	4.25	41.75	110
632	4.75	41.75	110
632	5.25	41.25	110
632	5.25	38.75	110
632	3.75	37.25	110
632	2.75	37.25	110
632	2.25	36.75	110
632	1.75	36.75	110
632	1.75	37.25	110
632	2.25	37.75	110
632	2.25	38.75	110
632	4.25	38.75	110
632	4.75	39.25	110
632	4.75	39.75	110
632	3.75	39.75	110
632	3.25	40.25	110
633	-26.75	9.25	110
633	-26.75	9.75	110
633	-26.25	9.75	110
633	-25.25	8.75	110
633	-25.25	8.25	110
633	-26.25	7.25	110
633	-26.75	7.25	110
633	-26.75	9.25	110
634	-0.75	35.25	110
634	-0.75	35.75	110
634	0.25	35.75	110
634	0.75	36.25	110
634	1.25	36.25	110
634	1.25	34.75	110
634	0.25	33.75	110
634	-0.25	33.75	110
634	-0.25	34.75	110
634	-0.75	35.25	110
635	-20.75	7.25	110
635	-20.75	7.75	110
635	-18.25	10.25	110
635	-17.25	10.25	110
635	-15.75	11.75	110
635	-15.25	11.75	110
635	-14.75	11.25	110
635	-14.25	11.25	110
635	-14.25	12.25	110
635	-13.75	12.25	110
635	-13.25	11.75	110
635	-12.75	11.75	110
635	-12.25	12.25	110
635	-11.75	12.25	110
635	-11.75	11.75	110
635	-22.75	0.75	110
635	-23.25	0.75	110
635	-23.75	1.25	110
635	-24.75	1.25	110
635	-24.75	1.75	110
635	-24.25	2.25	110
635	-24.25	3.25	110
635	-20.75	6.75	110
635	-20.75	7.25	110
636	-8.75	19.25	110
636	-8.75	19.75	110
636	-8.25	20.25	110
636	-7.75	20.25	110
636	-7.25	19.75	110
636	-7.25	18.75	110
636	-6.75	18.25	110
636	-6.25	18.25	110
636	-5.75	18.75	110
636	-5.25	18.75	110
636	-5.25	18.25	110
636	-6.75	16.75	110
636	-7.25	16.75	110
636	-7.25	17.75	110
636	-8.75	19.25	110
638	-2.25	25.75	110
638	-2.25	26.25	110
638	-1.75	26.25	110
638	-0.75	25.25	110
638	-0.75	24.25	110
638	-0.25	23.75	110
638	-0.25	23.25	110
638	-3.25	20.25	110
638	-3.75	20.25	110
638	-5.25	21.75	110
638	-5.25	22.25	110
638	-4.25	23.25	110
638	-2.25	23.25	110
638	-1.75	23.75	110
638	-1.75	25.25	110
638	-2.25	25.75	110
639	3.25	31.25	110
639	3.25	31.75	110
639	3.75	32.25	110
639	4.25	32.25	110
639	5.25	31.25	110
639	5.25	28.75	110
639	4.25	27.75	110
639	3.75	27.75	110
639	3.25	28.25	110
639	3.25	28.75	110
639	3.75	29.25	110
639	3.75	29.75	110
639	3.25	30.25	110
639	3.25	31.25	110
640	-0.25	25.75	110
640	-0.25	26.25	110
640	1.25	27.75	110
640	1.75	27.75	110
640	2.75	26.75	110
640	2.75	26.25	110
640	2.25	25.75	110
640	1.75	25.75	110
640	1.25	26.25	110
640	0.75	26.25	110
640	0.25	25.75	110
640	-0.25	25.75	110
641	-9.75	14.25	110
641	-9.75	14.75	110
641	-9.25	15.25	110
641	-8.75	15.25	110
641	-8.75	14.75	110
641	-9.25	14.25	110
641	-9.75	14.25	110
642	-4.75	19.25	110
642	-4.75	19.75	110
642	-4.25	19.75	110
642	-4.25	19.25	110
642	-4.75	19.25	110
643	0.25	24.25	110
643	0.25	24.75	110
643	0.75	24.75	110
643	0.75	24.25	110
643	0.25	24.25	110
644	-21.75	0.25	110
644	-21.75	0.75	110
644	-4.75	17.75	110
644	-3.75	17.75	110
644	-3.75	18.75	110
644	-0.75	21.75	110
644	-0.25	21.75	110
644	0.25	21.25	110
644	0.25	20.75	110
644	-0.25	20.25	110
644	-0.25	19.75	110
644	0.25	19.75	110
644	1.25	20.75	110
644	1.25	23.75	110
644	2.75	25.25	110
644	3.25	25.25	110
644	4.25	24.25	110
644	4.75	24.25	110
644	4.75	24.75	110
644	4.25	25.25	110
644	4.25	25.75	110
644	4.75	26.25	110
644	4.75	27.25	110
644	5.25	27.25	110
644	5.25	21.75	110
644	4.25	21.75	110
644	2.75	20.25	110
644	1.75	20.25	110
644	1.75	18.25	110
644	1.25	18.25	110
644	0.75	18.75	110
644	-0.75	18.75	110
644	-0.75	18.25	110
644	-0.25	17.75	110
644	-0.25	16.25	110
644	-2.25	14.25	110
644	-3.25	14.25	110
644	-4.25	13.25	110
644	-4.25	12.25	110
644	-5.25	11.25	110
644	-7.25	11.25	110
644	-8.25	10.25	110
644	-8.25	9.25	110
644	-9.25	9.25	110
644	-9.25	8.75	110
644	-8.75	8.25	110
644	-8.75	7.75	110
644	-10.25	6.25	110
644	-10.25	5.25	110
644	-10.75	5.25	110
644	-11.25	5.75	110
644	-11.75	5.75	110
644	-12.25	5.25	110
644	-12.25	4.25	110
644	-14.25	2.25	110
644	-14.75	2.25	110
644	-14.75	3.25	110
644	-15.25	3.25	110
644	-18.25	0.25	110
644	-18.25	-0.75	110
644	-21.75	-0.75	110
644	-21.75	0.25	110
645	-12.75	2.25	110
645	-12.75	2.75	110
645	-11.25	2.75	110
645	-11.25	2.25	110
645	-12.25	1.25	110
645	-12.75	1.25	110
645	-12.75	2.25	110
646	-8.75	5.25	110
646	-8.75	5.75	110
646	-8.25	5.75	110
646	-8.25	5.25	110
646	-8.75	5.25	110
3549	-33.75	48.25	1605
3549	-33.75	48.75	1605
3549	-23.25	48.75	1605
3549	-23.25	47.25	1605
3549	-23.75	46.75	1605
3549	-24.75	46.75	1605
3549	-25.75	45.75	1605
3549	-26.75	45.75	1605
3549	-28.75	43.75	1605
3549	-32.25	43.75	1605
3549	-32.75	44.25	1605
3549	-33.25	44.25	1605
3549	-33.75	43.75	1605
3549	-34.75	43.75	1605
3549	-34.75	41.75	1605
3549	-35.75	41.75	1605
3549	-35.75	40.75	1605
3549	-36.25	40.25	1605
3549	-36.25	39.25	1605
3549	-36.75	39.25	1605
3549	-37.25	39.75	1605
3549	-37.75	39.75	1605
3549	-37.75	39.25	1605
3549	-37.25	38.75	1605
3549	-37.25	38.25	1605
3549	-39.25	38.25	1605
3549	-39.25	36.25	1605
3549	-40.25	36.25	1605
3549	-40.75	35.75	1605
3549	-41.25	35.75	1605
3549	-41.75	36.25	1605
3549	-43.25	36.25	1605
3549	-43.75	35.75	1605
3549	-43.75	35.25	1605
3549	-43.25	34.75	1605
3549	-43.25	34.25	1605
3549	-44.75	34.25	1605
3549	-44.75	35.75	1605
3549	-42.75	37.75	1605
3549	-42.75	38.75	1605
3549	-41.75	38.75	1605
3549	-40.75	39.75	1605
3549	-40.75	40.75	1605
3549	-40.25	40.75	1605
3549	-39.75	40.25	1605
3549	-38.25	40.25	1605
3549	-37.75	40.75	1605
3549	-37.75	41.25	1605
3549	-38.75	41.25	1605
3549	-38.75	42.75	1605
3549	-37.75	42.75	1605
3549	-37.25	43.25	1605
3549	-37.25	44.25	1605
3549	-36.75	44.25	1605
3549	-36.25	43.75	1605
3549	-35.75	43.75	1605
3549	-35.75	45.75	1605
3549	-34.75	45.75	1605
3549	-34.75	46.75	1605
3549	-34.25	47.25	1605
3549	-33.25	47.25	1605
3549	-33.25	47.75	1605
3549	-33.75	48.25	1605
3550	-22.75	48.75	1605
3550	-22.75	48.25	1605
3550	-22.25	47.75	1605
3550	-21.75	47.75	1605
3550	-21.75	48.25	1605
3550	-22.25	48.75	1605
3550	-22.75	48.75	1605
8373	-31.75	41.25	28
8373	-31.75	41.75	28
8373	-30.25	41.75	28
8373	-29.75	41.25	28
8373	-29.25	41.25	28
8373	-29.25	42.25	28
8373	-24.75	46.75	28
8373	-24.25	46.75	28
8373	-23.25	45.75	28
8373	-23.25	45.25	28
8373	-25.25	45.25	28
8373	-25.25	43.75	28
8373	-24.75	43.75	28
8373	-24.25	44.25	28
8373	-23.75	44.25	28
8373	-23.75	43.25	28
8373	-23.25	42.75	28
8373	-22.25	42.75	28
8373	-20.75	41.25	28
8373	-20.75	40.75	28
8373	-21.75	39.75	28
8373	-21.75	38.75	28
8373	-22.25	38.75	28
8373	-22.75	39.25	28
8373	-23.25	39.25	28
8373	-23.25	38.75	28
8373	-22.75	38.25	28
8373	-22.75	37.25	28
8373	-21.75	37.25	28
8373	-21.75	36.25	28
8373	-21.25	36.25	28
8373	-20.25	37.25	28
8373	-18.75	37.25	28
8373	-18.25	36.75	28
8373	-17.75	36.75	28
8373	-17.75	38.25	28
8373	-19.75	38.25	28
8373	-20.25	38.75	28
8373	-20.25	40.25	28
8373	-19.75	40.75	28
8373	-19.25	40.75	28
8373	-18.75	40.25	28
8373	-18.25	40.25	28
8373	-18.25	41.25	28
8373	-17.75	41.75	28
8373	-17.75	42.25	28
8373	-18.25	42.75	28
8373	-18.25	43.75	28
8373	-19.25	43.75	28
8373	-19.75	44.25	28
8373	-19.75	46.25	28
8373	-20.75	46.25	28
8373	-21.25	46.75	28
8373	-21.25	47.75	28
8373	-21.75	48.25	28
8373	-21.75	48.75	28
8373	-20.25	48.75	28
8373	-20.25	47.75	28
8373	-18.75	46.25	28
8373	-18.25	46.25	28
8373	-17.75	46.75	28
8373	-17.25	46.75	28
8373	-17.25	45.75	28
8373	-16.75	45.25	28
8373	-16.75	43.25	28
8373	-16.25	43.25	28
8373	-16.25	44.25	28
8373	-15.75	44.25	28
8373	-15.75	43.25	28
8373	-15.25	43.25	28
8373	-14.75	43.75	28
8373	-14.75	46.25	28
8373	-15.25	46.75	28
8373	-15.25	47.25	28
8373	-14.25	47.25	28
8373	-13.75	47.75	28
8373	-12.75	47.75	28
8373	-12.75	48.75	28
8373	-11.25	48.75	28
8373	-11.25	48.25	28
8373	-11.75	47.75	28
8373	-11.75	47.25	28
8373	-11.25	46.75	28
8373	-10.25	46.75	28
8373	-10.25	45.75	28
8373	-8.25	45.75	28
8373	-7.75	45.25	28
8373	-7.25	45.25	28
8373	-7.25	45.75	28
8373	-7.75	46.25	28
8373	-7.75	47.25	28
8373	-8.25	47.75	28
8373	-8.75	47.75	28
8373	-9.25	47.25	28
8373	-9.75	47.25	28
8373	-9.75	48.75	28
8373	-2.25	48.75	28
8373	-2.25	48.25	28
8373	-2.75	47.75	28
8373	-3.75	47.75	28
8373	-4.25	47.25	28
8373	-4.25	46.25	28
8373	-4.75	46.25	28
8373	-5.25	46.75	28
8373	-5.75	46.75	28
8373	-6.75	45.75	28
8373	-6.75	45.25	28
8373	-6.25	44.75	28
8373	-6.25	44.25	28
8373	-6.75	43.75	28
8373	-8.25	43.75	28
8373	-8.25	44.75	28
8373	-9.75	44.75	28
8373	-11.25	43.25	28
8373	-11.25	41.75	28
8373	-10.25	41.75	28
8373	-10.25	40.25	28
8373	-10.75	39.75	28
8373	-11.75	39.75	28
8373	-13.25	38.25	28
8373	-13.25	37.25	28
8373	-14.25	37.25	28
8373	-14.75	36.75	28
8373	-14.75	35.75	28
8373	-15.25	35.25	28
8373	-16.25	35.25	28
8373	-16.75	34.75	28
8373	-16.75	33.75	28
8373	-17.25	33.75	28
8373	-18.25	34.75	28
8373	-18.75	34.75	28
8373	-19.25	34.25	28
8373	-20.25	34.25	28
8373	-20.25	33.75	28
8373	-19.75	33.25	28
8373	-19.75	32.25	28
8373	-19.25	31.75	28
8373	-19.25	31.25	28
8373	-20.25	30.25	28
8373	-20.75	30.25	28
8373	-21.25	30.75	28
8373	-21.75	30.75	28
8373	-22.25	30.25	28
8373	-22.25	29.75	28
8373	-21.25	29.75	28
8373	-21.25	29.25	28
8373	-22.25	28.25	28
8373	-23.25	28.25	28
8373	-23.25	27.25	28
8373	-24.25	27.25	28
8373	-24.25	26.25	28
8373	-25.25	26.25	28
8373	-26.75	24.75	28
8373	-27.25	24.75	28
8373	-27.75	25.25	28
8373	-29.75	25.25	28
8373	-30.75	26.25	28
8373	-31.25	26.25	28
8373	-31.75	25.75	28
8373	-31.75	25.25	28
8373	-31.25	24.75	28
8373	-30.25	24.75	28
8373	-29.75	24.25	28
8373	-29.75	23.75	28
8373	-30.75	23.75	28
8373	-32.75	21.75	28
8373	-33.25	21.75	28
8373	-33.25	23.25	28
8373	-32.25	23.25	28
8373	-32.25	23.75	28
8373	-32.75	24.25	28
8373	-32.75	25.25	28
8373	-33.25	25.25	28
8373	-33.75	24.75	28
8373	-34.25	24.75	28
8373	-35.25	25.75	28
8373	-36.25	25.75	28
8373	-36.75	26.25	28
8373	-36.75	27.25	28
8373	-37.25	27.75	28
8373	-37.25	28.75	28
8373	-37.75	29.25	28
8373	-37.75	29.75	28
8373	-36.75	30.75	28
8373	-36.25	30.75	28
8373	-36.25	29.75	28
8373	-35.25	28.75	28
8373	-35.25	27.75	28
8373	-34.75	27.75	28
8373	-34.25	28.25	28
8373	-33.75	28.25	28
8373	-32.25	26.75	28
8373	-31.75	26.75	28
8373	-31.75	27.25	28
8373	-32.75	28.25	28
8373	-32.75	29.25	28
8373	-33.75	29.25	28
8373	-33.75	29.75	28
8373	-32.75	30.75	28
8373	-32.25	30.75	28
8373	-32.25	29.75	28
8373	-31.75	29.25	28
8373	-31.75	28.25	28
8373	-31.25	28.25	28
8373	-31.25	30.75	28
8373	-32.25	31.75	28
8373	-32.25	32.75	28
8373	-32.75	32.75	28
8373	-34.25	31.25	28
8373	-34.25	30.25	28
8373	-34.75	29.75	28
8373	-35.25	29.75	28
8373	-35.25	32.25	28
8373	-33.25	34.25	28
8373	-33.25	35.25	28
8373	-32.25	36.25	28
8373	-32.25	36.75	28
8373	-32.75	36.75	28
8373	-33.25	36.25	28
8373	-33.75	36.25	28
8373	-33.75	36.75	28
8373	-32.75	37.75	28
8373	-32.75	38.75	28
8373	-32.25	38.75	28
8373	-31.75	38.25	28
8373	-30.75	38.25	28
8373	-30.25	37.75	28
8373	-29.75	37.75	28
8373	-28.25	39.25	28
8373	-28.25	39.75	28
8373	-28.75	39.75	28
8373	-29.25	39.25	28
8373	-29.75	39.25	28
8373	-29.75	40.25	28
8373	-30.25	40.75	28
8373	-31.25	40.75	28
8373	-31.75	41.25	28
8427	-44.75	19.25	28
8427	-44.75	19.75	28
8427	-44.25	19.75	28
8427	-43.75	19.25	28
8427	-42.75	19.25	28
8427	-42.75	18.25	28
8427	-41.25	18.25	28
8427	-41.25	18.75	28
8427	-42.25	19.75	28
8427	-42.25	20.25	28
8427	-41.75	20.25	28
8427	-40.25	18.75	28
8427	-39.75	18.75	28
8427	-39.75	19.25	28
8427	-40.25	19.75	28
8427	-40.25	20.25	28
8427	-39.75	20.25	28
8427	-38.25	18.75	28
8427	-36.25	18.75	28
8427	-35.25	17.75	28
8427	-35.25	15.25	28
8427	-35.75	14.75	28
8427	-36.75	14.75	28
8427	-36.75	13.75	28
8427	-37.75	13.75	28
8427	-37.75	12.75	28
8427	-38.75	11.75	28
8427	-39.75	11.75	28
8427	-40.25	11.25	28
8427	-40.25	10.25	28
8427	-41.25	9.25	28
8427	-41.75	9.25	28
8427	-42.75	10.25	28
8427	-42.75	13.25	28
8427	-43.75	13.25	28
8427	-44.75	14.25	28
8427	-44.75	14.75	28
8427	-44.25	15.25	28
8427	-44.25	16.75	28
8427	-45.25	16.75	28
8427	-45.25	18.25	28
8427	-44.75	18.75	28
8427	-44.75	19.25	28
8438	-39.25	21.75	28
8438	-39.25	22.25	28
8438	-37.75	22.25	28
8438	-37.25	21.75	28
8438	-36.75	21.75	28
8438	-36.75	22.25	28
8438	-37.25	22.75	28
