group	x	y	clickSelects
2312	-36.25	34.25	139
2312	-35.75	34.75	139
2312	-35.25	34.75	139
2312	-34.75	34.25	139
2312	-34.25	34.25	139
2312	-34.25	35.25	139
2312	-33.25	35.25	139
2312	-32.75	35.75	139
2312	-32.25	35.75	139
2312	-29.75	33.25	139
2312	-29.75	32.25	139
2312	-28.75	31.25	139
2312	-28.25	31.25	139
2312	-27.75	31.75	139
2312	-27.75	32.25	139
2312	-28.25	32.75	139
2312	-28.25	35.75	139
2312	-28.75	36.25	139
2312	-29.25	36.25	139
2312	-30.25	35.25	139
2312	-30.75	35.25	139
2312	-30.75	36.25	139
2312	-31.25	36.75	139
2312	-31.25	37.25	139
2312	-30.25	37.25	139
2312	-29.25	38.25	139
2312	-29.25	39.25	139
2312	-28.75	39.25	139
2312	-28.25	38.75	139
2312	-27.75	38.75	139
2312	-27.75	39.25	139
2312	-28.25	39.75	139
2312	-28.25	40.25	139
2312	-27.75	40.75	139
2312	-27.75	41.25	139
2312	-29.25	41.25	139
2312	-29.25	40.25	139
2312	-29.75	39.75	139
2312	-30.75	39.75	139
2312	-30.75	38.75	139
2312	-31.25	38.25	139
2312	-33.75	38.25	139
2312	-33.75	39.25	139
2312	-34.25	39.75	139
2312	-34.25	40.75	139
2312	-35.25	40.75	139
2312	-35.25	42.25	139
2312	-34.25	42.25	139
2312	-34.25	44.75	139
2312	-35.25	44.75	139
2312	-35.25	45.75	139
2312	-36.25	46.75	139
2312	-36.25	48.75	139
2312	-36.75	48.75	139
2312	-37.25	48.25	139
2312	-38.25	48.25	139
2312	-39.25	47.25	139
2312	-39.75	47.25	139
2312	-39.75	48.25	139
2312	-40.25	48.75	139
2312	-42.75	48.75	139
2313	-35.25	47.75	139
2313	-35.25	48.25	139
2313	-34.75	48.75	139
2313	-34.25	48.75	139
2313	-34.25	48.25	139
2313	-34.75	47.75	139
2313	-35.25	47.75	139
2314	-33.75	48.75	139
2314	-33.75	47.25	139
2314	-31.75	45.25	139
2314	-31.25	45.25	139
2314	-31.25	46.75	139
2314	-31.75	47.25	139
2314	-31.75	47.75	139
2314	-31.25	47.75	139
2314	-30.75	47.25	139
2314	-30.25	47.25	139
2314	-29.25	48.25	139
2314	-29.25	48.75	139
2314	-33.75	48.75	139
2315	-39.25	34.75	139
2315	-39.25	35.25	139
2315	-38.75	35.25	139
2315	-38.75	34.75	139
2315	-39.25	34.75	139
2316	-26.75	47.25	139
2316	-26.75	47.75	139
2316	-26.25	47.75	139
2316	-26.25	47.25	139
2316	-26.75	47.25	139
2317	-25.75	48.25	139
2317	-25.75	48.75	139
2317	-10.25	48.75	139
2317	-10.25	46.25	139
2317	-11.25	46.25	139
2317	-11.25	45.75	139
2317	-10.75	45.25	139
2317	-10.75	44.75	139
2317	-11.25	44.25	139
2317	-11.25	43.75	139
2317	-9.75	43.75	139
2317	-9.25	44.25	139
2317	-8.25	44.25	139
2317	-7.75	44.75	139
2317	-4.75	44.75	139
2317	-4.25	45.25	139
2317	-4.25	46.25	139
2317	-2.25	46.25	139
2317	-2.25	46.75	139
2317	-2.75	47.25	139
2317	-2.75	47.75	139
2317	-1.75	48.75	139
2317	4.75	48.75	139
2317	4.75	47.25	139
2317	2.75	47.25	139
2317	2.25	46.75	139
2317	2.25	45.75	139
2317	1.25	45.75	139
2317	1.25	44.75	139
2317	0.75	44.75	139
2317	0.25	45.25	139
2317	-0.25	45.25	139
2317	-0.25	44.25	139
2317	-0.75	43.75	139
2317	-1.75	43.75	139
2317	-1.75	41.75	139
2317	-2.25	41.75	139
2317	-2.75	42.25	139
2317	-3.25	42.25	139
2317	-3.25	41.75	139
2317	-2.75	41.25	139
2317	-2.75	40.75	139
2317	-3.25	40.25	139
2317	-3.25	39.75	139
2317	-1.25	39.75	139
2317	-0.75	39.25	139
2317	1.25	39.25	139
2317	1.75	38.75	139
2317	1.75	38.25	139
2317	0.75	38.25	139
2317	0.25	37.75	139
2317	0.25	36.75	139
2317	-0.75	35.75	139
2317	-2.25	35.75	139
2317	-2.25	36.75	139
2317	-3.75	36.75	139
2317	-4.25	36.25	139
2317	-4.25	35.75	139
2317	-3.25	35.75	139
2317	-2.75	35.25	139
2317	-2.75	34.75	139
2317	-3.75	33.75	139
2317	-4.75	33.75	139
2317	-6.25	32.25	139
2317	-6.25	31.25	139
2317	-6.75	30.75	139
2317	-8.75	30.75	139
2317	-9.25	30.25	139
2317	-9.25	29.75	139
2317	-8.25	28.75	139
2317	-8.25	28.25	139
2317	-9.75	26.75	139
2317	-11.75	26.75	139
2317	-11.75	25.75	139
2317	-12.75	24.75	139
2317	-12.75	23.75	139
2317	-13.75	22.75	139
2317	-14.75	22.75	139
2317	-14.75	21.75	139
2317	-16.75	19.75	139
2317	-17.75	19.75	139
2317	-17.75	18.75	139
2317	-18.75	17.75	139
2317	-19.25	17.75	139
2317	-20.25	18.75	139
2317	-20.25	19.25	139
2317	-18.25	19.25	139
2317	-18.25	21.75	139
2317	-18.75	22.25	139
2317	-19.25	22.25	139
2317	-19.75	21.75	139
2317	-19.75	20.75	139
2317	-20.75	20.75	139
2317	-22.75	18.75	139
2317	-23.25	18.75	139
2317	-23.25	19.75	139
2317	-24.25	19.75	139
2317	-25.75	21.25	139
2317	-25.75	21.75	139
2317	-25.25	22.25	139
2317	-25.25	22.75	139
2317	-25.75	23.25	139
2317	-26.75	23.25	139
2317	-26.75	24.75	139
2317	-25.25	26.25	139
2317	-24.25	26.25	139
2317	-24.25	26.75	139
2317	-24.75	27.25	139
2317	-24.75	28.75	139
2317	-22.25	28.75	139
2317	-20.25	26.75	139
2317	-19.75	26.75	139
2317	-19.75	27.25	139
2317	-20.25	27.75	139
2317	-20.25	28.25	139
2317	-19.75	28.75	139
2317	-19.75	29.75	139
2317	-18.25	31.25	139
2317	-17.25	31.25	139
2317	-17.25	31.75	139
2317	-18.25	32.75	139
2317	-18.25	33.25	139
2317	-17.75	33.75	139
2317	-17.75	34.25	139
2317	-20.25	36.75	139
2317	-20.25	37.25	139
2317	-19.75	37.25	139
2317	-18.75	36.25	139
2317	-18.25	36.25	139
2317	-17.75	36.75	139
2317	-17.25	36.75	139
2317	-17.25	35.75	139
2317	-16.25	34.75	139
2317	-16.25	33.75	139
2317	-15.75	33.75	139
2317	-15.25	34.25	139
2317	-15.25	36.25	139
2317	-14.25	36.25	139
2317	-14.25	37.75	139
2317	-14.75	37.75	139
2317	-15.25	37.25	139
2317	-15.75	37.25	139
2317	-16.25	37.75	139
2317	-16.25	38.25	139
2317	-15.75	38.75	139
2317	-15.75	39.75	139
2317	-14.75	40.75	139
2317	-14.75	41.25	139
2317	-16.25	42.75	139
2317	-17.75	42.75	139
2317	-18.25	42.25	139
2317	-18.75	42.25	139
2317	-18.75	42.75	139
2317	-17.25	44.25	139
2317	-17.25	45.25	139
2317	-15.75	46.75	139
2317	-15.75	47.25	139
2317	-16.25	47.25	139
2317	-17.75	45.75	139
2317	-18.25	45.75	139
2317	-18.75	46.25	139
2317	-18.75	46.75	139
2317	-18.25	47.25	139
2317	-18.25	47.75	139
2317	-18.75	47.75	139
2317	-19.25	47.25	139
2317	-20.25	47.25	139
2317	-21.25	46.25	139
2317	-22.25	46.25	139
2317	-24.25	44.25	139
2317	-24.75	44.25	139
2317	-24.75	45.75	139
2317	-24.25	46.25	139
2317	-24.25	46.75	139
2317	-25.25	46.75	139
2317	-25.75	47.25	139
2317	-25.75	48.25	139
2318	-9.75	48.75	139
2318	-9.75	48.25	139
2318	-9.25	47.75	139
2318	-6.75	47.75	139
2318	-6.75	48.25	139
2318	-7.25	48.75	139
2318	-9.75	48.75	139
2319	-4.75	32.25	139
2319	-4.75	32.75	139
2319	-4.25	32.75	139
2319	-4.25	32.25	139
2319	-4.75	32.25	139
2306	-17.25	14.75	139
2306	-17.25	15.25	139
2306	-15.75	16.75	139
2306	-15.25	16.75	139
2306	-15.25	15.75	139
2306	-14.75	15.25	139
2306	-13.75	15.25	139
2306	-13.75	14.75	139
2306	-14.25	14.25	139
2306	-15.75	14.25	139
2306	-16.25	14.75	139
2306	-17.25	14.75	139
2307	-14.25	17.75	139
2307	-14.25	18.25	139
2307	-13.75	18.75	139
2307	-13.25	18.75	139
2307	-12.25	17.75	139
2307	-12.25	17.25	139
2307	-12.75	17.25	139
2307	-13.25	17.75	139
2307	-14.25	17.75	139
2308	-10.75	21.25	139
2308	-10.75	21.75	139
2308	-10.25	21.75	139
2308	-10.25	21.25	139
2308	-10.75	21.25	139
2309	-7.25	24.75	139
2309	-7.25	25.25	139
2309	-6.75	25.75	139
2309	-6.25	25.75	139
2309	-6.25	24.25	139
2309	-6.75	24.25	139
2309	-7.25	24.75	139
2310	-1.25	30.75	139
2310	-1.25	31.25	139
2310	-0.25	31.25	139
2310	-0.25	32.25	139
2310	0.75	32.25	139
2310	0.75	33.25	139
2310	1.75	34.25	139
2310	2.25	34.25	139
2310	2.25	33.25	139
2310	2.75	32.75	139
2310	3.75	32.75	139
2310	3.75	30.75	139
2310	4.25	30.25	139
2310	5.25	30.25	139
2310	5.25	23.75	139
2310	4.25	23.75	139
2310	3.75	23.25	139
2310	3.25	23.25	139
2310	2.75	23.75	139
2310	1.25	23.75	139
2310	1.25	22.75	139
2310	0.75	22.75	139
2310	0.25	23.25	139
2310	-0.25	23.25	139
2310	-0.75	22.75	139
2310	-1.25	22.75	139
2310	-1.25	23.25	139
2310	0.25	24.75	139
2310	0.25	25.75	139
2310	1.25	25.75	139
2310	1.75	26.25	139
2310	1.75	26.75	139
2310	0.75	26.75	139
2310	-0.25	27.75	139
2310	-0.25	28.25	139
2310	0.75	28.25	139
2310	0.75	28.75	139
2310	0.25	29.25	139
2310	-0.25	29.25	139
2310	-0.75	28.75	139
2310	-2.25	28.75	139
2310	-2.25	29.25	139
2310	-1.25	30.25	139
2310	-1.25	30.75	139
2311	2.25	22.25	139
2311	2.25	22.75	139
2311	2.75	22.75	139
2311	3.25	22.25	139
2311	3.75	22.25	139
2311	4.25	22.75	139
2311	4.75	22.75	139
2311	5.25	22.25	139
2311	5.25	19.75	139
2311	4.75	19.75	139
2311	4.25	20.25	139
2311	3.25	20.25	139
2311	3.25	21.25	139
2311	2.25	22.25	139
11879	-39.75	48.25	3834
11879	-39.75	48.75	3834
11879	-38.25	48.75	3834
11879	-38.25	48.25	3834
11879	-39.25	47.25	3834
11879	-39.75	47.25	3834
11879	-39.75	48.25	3834
11880	-37.75	48.75	3834
11880	-37.75	48.25	3834
11880	-37.25	48.25	3834
11880	-37.25	48.75	3834
11880	-37.75	48.75	3834
11881	-36.25	47.75	3834
11881	-36.25	48.25	3834
11881	-35.75	48.75	3834
11881	-35.25	48.75	3834
11881	-35.25	47.75	3834
11881	-34.75	47.75	3834
11881	-34.25	48.25	3834
11881	-33.75	48.25	3834
11881	-33.75	47.25	3834
11881	-31.75	45.25	3834
11881	-31.25	45.25	3834
11881	-31.25	46.75	3834
11881	-31.75	47.25	3834
11881	-31.75	47.75	3834
11881	-31.25	47.75	3834
11881	-30.75	47.25	3834
11881	-30.25	47.25	3834
11881	-28.75	48.75	3834
11881	-26.25	48.75	3834
11881	-26.25	48.25	3834
11881	-26.75	47.75	3834
11881	-26.75	47.25	3834
11881	-25.75	47.25	3834
11881	-25.25	46.75	3834
11881	-24.25	46.75	3834
11881	-24.25	46.25	3834
11881	-24.75	45.75	3834
11881	-24.75	44.75	3834
11881	-26.25	44.75	3834
11881	-26.25	45.75	3834
11881	-26.75	46.25	3834
11881	-28.25	46.25	3834
11881	-28.25	45.25	3834
11881	-28.75	45.25	3834
11881	-29.25	45.75	3834
11881	-29.25	46.75	3834
11881	-29.75	46.75	3834
11881	-30.25	46.25	3834
11881	-30.25	45.75	3834
11881	-29.75	45.25	3834
11881	-29.75	44.75	3834
11881	-30.25	44.25	3834
11881	-31.25	44.25	3834
11881	-31.25	43.75	3834
11881	-30.75	43.25	3834
11881	-29.75	43.25	3834
11881	-29.75	42.25	3834
11881	-28.25	42.25	3834
11881	-27.75	42.75	3834
11881	-27.25	42.75	3834
11881	-26.75	42.25	3834
11881	-26.75	41.75	3834
11881	-27.25	41.25	3834
11881	-29.25	41.25	3834
11881	-29.25	40.25	3834
11881	-29.75	39.75	3834
11881	-30.75	39.75	3834
11881	-30.75	38.75	3834
11881	-31.25	38.25	3834
11881	-33.75	38.25	3834
11881	-33.75	39.25	3834
11881	-34.25	39.75	3834
11881	-34.25	40.75	3834
11881	-35.25	40.75	3834
11881	-35.25	42.25	3834
11881	-34.25	42.25	3834
11881	-34.25	44.75	3834
11881	-35.25	44.75	3834
11881	-35.25	45.75	3834
11881	-36.25	46.75	3834
11881	-36.25	47.75	3834
7375	-45.25	39.75	251
7375	-45.25	40.25	251
7375	-44.75	40.25	251
7375	-44.25	39.75	251
7375	-44.25	39.25	251
7375	-44.75	38.75	251
7375	-45.25	38.75	251
7375	-45.25	39.75	251
7386	-45.25	36.75	251
7386	-45.25	37.25	251
7386	-44.25	37.25	251
7386	-43.25	38.25	251
7386	-42.75	38.25	251
7386	-42.75	37.75	251
7386	-43.25	37.25	251
7386	-43.25	36.75	251
7386	-42.25	36.75	251
7386	-41.75	36.25	251
7386	-41.75	35.25	251
7386	-41.25	34.75	251
7386	-41.25	34.25	251
7386	-41.75	34.25	251
7386	-42.25	34.75	251
7386	-42.75	34.75	251
7386	-42.75	33.75	251
7386	-44.25	32.25	251
7386	-44.75	32.25	251
7386	-44.75	33.25	251
7386	-45.25	33.75	251
7386	-45.25	36.75	251
7387	-45.25	29.75	251
7387	-45.25	30.25	251
7387	-44.75	30.75	251
7387	-43.25	30.75	251
7387	-43.25	29.25	251
7387	-44.25	29.25	251
7387	-44.25	26.75	251
7387	-43.75	26.75	251
7387	-42.75	27.75	251
7387	-42.25	27.75	251
7387	-42.25	25.75	251
7387	-41.75	25.75	251
7387	-40.75	26.75	251
7387	-40.75	28.75	251
7387	-39.25	28.75	251
7387	-38.75	28.25	251
7387	-38.75	27.75	251
7387	-39.25	27.25	251
7387	-39.25	26.25	251
7387	-39.75	25.75	251
7387	-39.75	25.25	251
7387	-38.75	24.25	251
7387	-38.75	23.25	251
7387	-37.75	23.25	251
7387	-37.25	22.75	251
7387	-37.25	21.25	251
7387	-37.75	20.75	251
7387	-39.25	20.75	251
7387	-39.75	21.25	251
7387	-39.75	21.75	251
7387	-39.25	22.25	251
7387	-39.25	22.75	251
7387	-39.75	22.75	251
7387	-40.25	22.25	251
7387	-40.75	22.25	251
7387	-40.75	23.25	251
7387	-42.25	23.25	251
7387	-42.25	22.25	251
7387	-43.25	21.25	251
7387	-43.25	20.75	251
7387	-42.75	20.25	251
7387	-42.75	19.25	251
7387	-41.75	19.25	251
7387	-41.25	18.75	251
7387	-41.25	18.25	251
7387	-42.25	18.25	251
7387	-43.25	17.25	251
7387	-43.25	16.75	251
7387	-42.75	16.75	251
7387	-42.25	17.25	251
7387	-41.75	17.25	251
7387	-40.25	15.75	251
7387	-39.75	15.75	251
7387	-37.75	17.75	251
7387	-36.75	17.75	251
7387	-36.75	20.75	251
7387	-36.25	21.25	251
7387	-35.75	21.25	251
7387	-35.25	20.75	251
7387	-34.75	20.75	251
7387	-33.75	21.75	251
7387	-33.75	22.25	251
7387	-34.25	22.75	251
7387	-34.25	23.75	251
7387	-35.25	24.75	251
7387	-35.75	24.75	251
7387	-36.25	24.25	251
7387	-37.75	24.25	251
7387	-37.75	24.75	251
7387	-36.75	25.75	251
7387	-36.75	26.75	251
7387	-36.25	27.25	251
7387	-36.25	27.75	251
7387	-36.75	28.25	251
7387	-36.75	28.75	251
7387	-35.75	28.75	251
7387	-35.25	29.25	251
7387	-34.75	29.25	251
7387	-34.25	28.75	251
7387	-33.75	28.75	251
7387	-33.25	29.25	251
7387	-33.25	29.75	251
7387	-34.75	31.25	251
7387	-34.75	33.25	251
7387	-35.25	33.75	251
7387	-36.25	33.75	251
7387	-36.25	34.25	251
7387	-35.75	34.75	251
7387	-35.25	34.75	251
7387	-34.75	34.25	251
7387	-34.25	34.25	251
7387	-34.25	35.25	251
7387	-33.25	35.25	251
7387	-32.75	35.75	251
7387	-32.25	35.75	251
7387	-29.75	33.25	251
7387	-29.75	32.25	251
7387	-28.75	31.25	251
7387	-28.25	31.25	251
7387	-27.75	31.75	251
7387	-27.75	32.25	251
7387	-28.25	32.75	251
7387	-28.25	35.75	251
7387	-28.75	36.25	251
7387	-29.25	36.25	251
7387	-30.25	35.25	251
7387	-30.75	35.25	251
7387	-30.75	36.25	251
7387	-31.25	36.75	251
7387	-31.25	37.25	251
7387	-30.25	37.25	251
7387	-29.25	38.25	251
7387	-29.25	39.25	251
7387	-28.75	39.25	251
7387	-28.25	38.75	251
7387	-27.75	38.75	251
7387	-27.75	39.25	251
7387	-28.25	39.75	251
7387	-28.25	40.25	251
7387	-27.75	40.75	251
7387	-26.25	40.75	251
7387	-25.75	40.25	251
7387	-22.75	40.25	251
7387	-22.75	39.25	251
7387	-21.25	39.25	251
7387	-20.75	39.75	251
7387	-20.75	40.25	251
7387	-21.25	40.75	251
7387	-21.25	42.75	251
7387	-22.25	43.75	251
7387	-22.75	43.75	251
7387	-22.75	43.25	251
7387	-22.25	42.75	251
7387	-22.25	42.25	251
7387	-22.75	41.75	251
7387	-24.75	41.75	251
7387	-25.25	41.25	251
7387	-25.75	41.25	251
7387	-25.75	42.75	251
7387	-25.25	43.25	251
7387	-25.25	44.25	251
7387	-24.25	44.25	251
7387	-22.25	46.25	251
7387	-21.25	46.25	251
7387	-20.25	47.25	251
7387	-19.25	47.25	251
7387	-18.75	47.75	251
7387	-18.25	47.75	251
7387	-18.25	47.25	251
7387	-18.75	46.75	251
7387	-18.75	46.25	251
7387	-18.25	45.75	251
7387	-17.75	45.75	251
7387	-16.25	47.25	251
7387	-15.75	47.25	251
7387	-15.75	46.75	251
7387	-17.25	45.25	251
7387	-17.25	44.25	251
7387	-18.75	42.75	251
7387	-18.75	42.25	251
7387	-18.25	42.25	251
7387	-17.75	42.75	251
7387	-16.25	42.75	251
7387	-14.75	41.25	251
7387	-14.75	40.75	251
7387	-15.75	39.75	251
7387	-15.75	38.75	251
7387	-16.25	38.25	251
7387	-16.25	37.75	251
7387	-15.75	37.25	251
7387	-15.25	37.25	251
7387	-14.75	37.75	251
7387	-14.25	37.75	251
7387	-14.25	36.25	251
7387	-15.25	36.25	251
7387	-15.25	34.25	251
7387	-15.75	33.75	251
7387	-16.25	33.75	251
7387	-16.25	34.75	251
7387	-17.25	35.75	251
7387	-17.25	36.75	251
7387	-17.75	36.75	251
7387	-18.25	36.25	251
7387	-18.75	36.25	251
7387	-19.75	37.25	251
7387	-20.25	37.25	251
7387	-20.25	36.75	251
7387	-17.75	34.25	251
7387	-17.75	33.75	251
7387	-18.25	33.25	251
7387	-18.25	32.75	251
7387	-17.25	31.75	251
7387	-17.25	31.25	251
7387	-18.25	31.25	251
7387	-19.75	29.75	251
7387	-19.75	28.75	251
7387	-20.25	28.25	251
7387	-20.25	27.75	251
7387	-19.75	27.25	251
7387	-19.75	26.75	251
7387	-20.25	26.75	251
7387	-22.25	28.75	251
7387	-24.75	28.75	251
7387	-24.75	27.25	251
7387	-24.25	26.75	251
7387	-24.25	26.25	251
7387	-25.25	26.25	251
7387	-26.25	25.25	251
7387	-27.75	25.25	251
7387	-27.75	26.25	251
7387	-28.25	26.25	251
7387	-28.75	25.75	251
7387	-29.75	25.75	251
7387	-29.75	25.25	251
7387	-29.25	24.75	251
7387	-28.25	24.75	251
7387	-27.75	24.25	251
7387	-27.75	23.25	251
7387	-27.25	22.75	251
7387	-27.25	21.75	251
7387	-26.75	21.25	251
7387	-26.75	20.25	251
7387	-26.25	19.75	251
7387	-26.25	19.25	251
7387	-27.25	19.25	251
7387	-27.25	18.25	251
7387	-28.25	18.25	251
7387	-28.25	17.25	251
7387	-28.75	16.75	251
7387	-29.75	16.75	251
7387	-29.75	14.75	251
7387	-30.25	14.25	251
7387	-30.25	13.25	251
7387	-31.75	13.25	251
7387	-32.25	13.75	251
7387	-32.25	14.75	251
7387	-33.75	14.75	251
7387	-33.75	14.25	251
7387	-32.75	13.25	251
7387	-32.75	12.75	251
7387	-33.75	12.75	251
7387	-34.75	11.75	251
7387	-34.75	11.25	251
7387	-34.25	11.25	251
7387	-33.75	11.75	251
7387	-33.25	11.75	251
7387	-33.25	11.25	251
7387	-33.75	10.75	251
7387	-33.75	9.75	251
7387	-34.75	9.75	251
7387	-35.25	9.25	251
7387	-35.25	7.75	251
7387	-33.25	7.75	251
7387	-32.75	7.25	251
7387	-32.75	6.75	251
7387	-33.75	6.75	251
7387	-34.25	6.25	251
7387	-34.75	6.25	251
7387	-35.25	6.75	251
7387	-38.25	6.75	251
7387	-38.25	7.75	251
7387	-39.75	7.75	251
7387	-40.25	7.25	251
7387	-40.25	6.75	251
7387	-39.25	6.75	251
7387	-38.75	6.25	251
7387	-38.75	5.75	251
7387	-39.25	5.25	251
7387	-39.25	4.75	251
7387	-38.75	4.75	251
7387	-38.25	5.25	251
7387	-37.75	5.25	251
7387	-37.75	4.75	251
7387	-38.25	4.25	251
7387	-38.25	2.75	251
7387	-37.75	2.25	251
7387	-36.25	2.25	251
7387	-36.25	3.25	251
7387	-34.25	3.25	251
7387	-33.25	4.25	251
7387	-32.75	4.25	251
7387	-32.75	3.75	251
7387	-35.25	1.25	251
7387	-36.25	1.25	251
7387	-37.25	0.25	251
7387	-37.75	0.25	251
7387	-39.25	1.75	251
7387	-39.25	2.75	251
7387	-39.75	3.25	251
7387	-40.75	3.25	251
7387	-41.25	3.75	251
7387	-42.75	3.75	251
7387	-42.75	2.75	251
7387	-44.25	2.75	251
7387	-45.25	3.75	251
7387	-45.25	29.75	251
7388	-42.75	12.25	251
7388	-42.75	12.75	251
7388	-40.75	12.75	251
7388	-40.25	13.25	251
7388	-39.25	13.25	251
7388	-39.25	13.75	251
7388	-39.75	14.25	251
7388	-39.75	14.75	251
7388	-39.25	14.75	251
7388	-38.75	14.25	251
7388	-38.25	14.25	251
7388	-37.75	14.75	251
7388	-37.25	14.75	251
7388	-37.25	12.25	251
7388	-37.75	11.75	251
7388	-37.75	10.75	251
7388	-38.25	10.25	251
7388	-39.25	10.25	251
7388	-40.25	9.25	251
7388	-40.75	9.25	251
7388	-40.75	9.75	251
7388	-40.25	10.25	251
7388	-40.25	10.75	251
7388	-40.75	11.25	251
7388	-41.75	11.25	251
7388	-42.75	12.25	251
7389	-4.25	35.75	251
7389	-4.25	36.25	251
7389	-3.75	36.75	251
7389	-2.25	36.75	251
7389	-2.25	35.75	251
7389	-1.25	35.75	251
7389	-1.25	35.25	251
7389	-3.75	32.75	251
7389	-4.75	32.75	251
7389	-4.75	31.75	251
7389	-7.75	28.75	251
7389	-8.25	28.75	251
7389	-9.25	29.75	251
7389	-9.25	30.25	251
7389	-8.75	30.75	251
7389	-6.75	30.75	251
7389	-6.25	31.25	251
7389	-6.25	32.25	251
7389	-4.75	33.75	251
7389	-3.75	33.75	251
7389	-2.75	34.75	251
7389	-2.75	35.25	251
7389	-3.25	35.75	251
7389	-4.25	35.75	251
7390	-30.25	7.75	251
7390	-30.25	8.25	251
7390	-29.75	8.75	251
7390	-28.25	8.75	251
7390	-28.25	8.25	251
7390	-29.25	7.25	251
7390	-29.75	7.25	251
7390	-30.25	7.75	251
7391	-32.25	4.75	251
7391	-32.25	5.25	251
7391	-30.75	6.75	251
7391	-30.25	6.75	251
7391	-30.25	6.25	251
7391	-31.75	4.75	251
7391	-32.25	4.75	251
7392	-21.75	15.25	251
7392	-21.75	15.75	251
7392	-21.25	15.75	251
7392	-21.25	15.25	251
7392	-21.75	15.25	251
7393	0.25	37.25	251
7393	0.25	37.75	251
7393	0.75	38.25	251
7393	1.25	38.25	251
7393	1.25	37.75	251
7393	0.75	37.25	251
7393	0.25	37.25	251
7376	1.75	38.75	251
7376	1.75	39.25	251
7376	4.75	42.25	251
7376	5.25	42.25	251
7376	5.25	41.75	251
7376	2.25	38.75	251
7376	1.75	38.75	251
7377	-27.25	5.75	251
7377	-27.25	6.25	251
7377	-25.75	6.25	251
7377	-25.75	4.75	251
7377	-28.25	2.25	251
7377	-28.25	1.75	251
7377	-27.75	1.25	251
7377	-27.75	-0.25	251
7377	-28.25	-0.75	251
7377	-32.75	-0.75	251
7377	-32.75	-0.25	251
7377	-27.25	5.25	251
7377	-27.25	5.75	251
7378	-21.25	11.75	251
7378	-21.25	12.25	251
7378	-20.25	12.25	251
7378	-19.25	13.25	251
7378	-17.75	13.25	251
7378	-17.25	12.75	251
7378	-17.25	12.25	251
7378	-17.75	11.75	251
7378	-17.75	10.75	251
7378	-18.25	10.75	251
7378	-18.75	11.25	251
7378	-19.25	11.25	251
7378	-19.75	10.75	251
7378	-19.75	10.25	251
7378	-19.25	9.75	251
7378	-17.25	9.75	251
7378	-16.75	9.25	251
7378	-16.25	9.25	251
7378	-16.25	11.25	251
7378	-14.75	11.25	251
7378	-13.75	10.25	251
7378	-13.75	8.75	251
7378	-14.25	8.25	251
7378	-15.25	8.25	251
