group	x	y	clickSelects
14163	-14.25	39.25	53
14163	-14.25	39.75	53
14163	-14.75	39.75	53
14163	-15.25	39.25	53
14163	-15.75	39.25	53
14163	-16.25	39.75	53
14163	-16.25	42.75	53
14163	-17.25	42.75	53
14163	-17.75	43.25	53
14163	-17.75	43.75	53
14163	-16.75	44.75	53
14163	-16.75	45.75	53
14163	-16.25	45.75	53
14163	-15.75	45.25	53
14163	-15.25	45.25	53
14163	-14.75	45.75	53
14163	-14.75	46.75	53
14163	-13.75	47.75	53
14163	-13.75	48.75	53
14163	-12.25	48.75	53
14163	-12.25	48.25	53
14163	-12.75	47.75	53
14163	-12.75	47.25	53
14163	-11.25	47.25	53
14163	-10.75	47.75	53
14163	-10.75	48.75	53
14163	-10.25	48.75	53
14163	-9.75	48.25	53
14163	-9.75	47.25	53
14163	-9.25	46.75	53
14163	-8.25	46.75	53
14163	-7.25	45.75	53
14163	-7.25	44.25	53
14163	-9.25	44.25	53
14163	-9.25	43.25	53
14163	-10.25	43.25	53
14163	-10.25	41.75	53
14163	-9.75	41.75	53
14163	-8.75	42.75	53
14163	-8.25	42.75	53
14163	-7.75	42.25	53
14163	-7.75	41.75	53
14163	-8.75	41.75	53
14163	-9.75	40.75	53
14163	-10.75	40.75	53
14163	-10.75	40.25	53
14163	-10.25	39.75	53
14163	-9.75	39.75	53
14163	-9.25	40.25	53
14163	-7.75	40.25	53
14163	-7.75	39.75	53
14163	-8.25	39.25	53
14163	-8.25	38.75	53
14163	-7.75	38.75	53
14163	-7.25	39.25	53
14163	-6.75	39.25	53
14163	-6.25	38.75	53
14163	-4.75	38.75	53
14163	-3.25	40.25	53
14163	-2.75	40.25	53
14163	-0.25	37.75	53
14163	-0.25	37.25	53
14163	-1.25	36.25	53
14163	-1.75	36.25	53
14163	-2.25	36.75	53
14163	-3.25	36.75	53
14163	-3.25	37.75	53
14163	-3.75	37.75	53
14163	-4.75	36.75	53
14163	-4.75	36.25	53
14163	-3.75	36.25	53
14163	-3.25	35.75	53
14163	-2.25	35.75	53
14163	-2.25	35.25	53
14163	-2.75	34.75	53
14163	-2.75	34.25	53
14163	-2.25	34.25	53
14163	-1.75	34.75	53
14163	-0.75	34.75	53
14163	-0.25	35.25	53
14163	-0.25	36.25	53
14163	0.25	36.75	53
14163	1.25	36.75	53
14163	1.25	37.75	53
14163	1.75	38.25	53
14163	2.25	38.25	53
14163	2.25	37.25	53
14163	2.75	37.25	53
14163	3.25	37.75	53
14163	3.75	37.75	53
14163	4.75	36.75	53
14163	4.75	35.75	53
14163	5.25	35.25	53
14163	5.25	32.75	53
14163	3.75	31.25	53
14163	3.25	31.25	53
14163	2.75	31.75	53
14163	2.25	31.75	53
14163	-0.75	28.75	53
14163	-1.25	28.75	53
14163	-1.75	29.25	53
14163	-1.75	30.25	53
14163	-3.25	30.25	53
14163	-3.75	29.75	53
14163	-3.75	29.25	53
14163	-2.75	29.25	53
14163	-1.25	27.75	53
14163	-1.25	26.25	53
14163	-1.75	25.75	53
14163	-1.75	25.25	53
14163	-1.25	24.75	53
14163	-0.75	24.75	53
14163	-0.75	25.75	53
14163	0.25	26.75	53
14163	0.75	26.75	53
14163	2.25	25.25	53
14163	3.25	25.25	53
14163	3.25	23.75	53
14163	2.25	22.75	53
14163	2.25	22.25	53
14163	2.75	21.75	53
14163	3.25	21.75	53
14163	3.75	22.25	53
14163	3.75	23.25	53
14163	4.25	23.25	53
14163	5.25	22.25	53
14163	5.25	20.75	53
14163	4.75	20.75	53
14163	4.75	21.75	53
14163	4.25	21.75	53
14163	3.75	21.25	53
14163	3.75	20.75	53
14163	5.25	19.25	53
14163	5.25	12.75	53
14163	4.75	12.25	53
14163	4.75	10.25	53
14163	3.25	10.25	53
14163	3.25	11.25	53
14163	2.25	11.25	53
14163	2.25	12.25	53
14163	1.75	12.25	53
14163	1.25	11.75	53
14163	-0.75	11.75	53
14163	-0.75	11.25	53
14163	-0.25	10.75	53
14163	-0.25	10.25	53
14163	-1.25	10.25	53
14163	-1.25	9.25	53
14163	-1.75	9.25	53
14163	-2.75	10.25	53
14163	-3.75	10.25	53
14163	-3.75	10.75	53
14163	-3.25	11.25	53
14163	-3.25	11.75	53
14163	-4.75	11.75	53
14163	-4.75	10.75	53
14163	-6.25	10.75	53
14163	-6.25	12.25	53
14163	-5.25	12.25	53
14163	-5.25	12.75	53
14163	-5.75	13.25	53
14163	-5.75	14.25	53
14163	-6.25	14.25	53
14163	-6.75	13.75	53
14163	-7.25	13.75	53
14163	-7.25	14.75	53
14163	-8.25	14.75	53
14163	-8.75	15.25	53
14163	-9.25	15.25	53
14163	-9.25	14.25	53
14163	-9.75	13.75	53
14163	-9.75	12.75	53
14163	-10.25	12.25	53
14163	-12.75	12.25	53
14163	-12.75	13.75	53
14163	-12.25	14.25	53
14163	-11.75	14.25	53
14163	-11.25	13.75	53
14163	-10.75	13.75	53
14163	-10.25	14.25	53
14163	-10.25	14.75	53
14163	-11.25	14.75	53
14163	-11.25	15.25	53
14163	-10.75	15.75	53
14163	-10.75	16.25	53
14163	-12.75	16.25	53
14163	-12.75	17.25	53
14163	-13.75	18.25	53
14163	-14.25	18.25	53
14163	-15.25	17.25	53
14163	-15.75	17.25	53
14163	-15.75	17.75	53
14163	-15.25	18.25	53
14163	-15.25	18.75	53
14163	-16.25	19.75	53
14163	-16.25	20.25	53
14163	-15.75	20.75	53
14163	-15.75	21.25	53
14163	-16.25	21.25	53
14163	-17.25	20.25	53
14163	-17.25	19.75	53
14163	-16.75	19.25	53
14163	-16.75	17.75	53
14163	-17.25	17.75	53
14163	-18.25	18.75	53
14163	-18.75	18.75	53
14163	-19.25	18.25	53
14163	-19.25	16.75	53
14163	-18.75	16.25	53
14163	-17.75	16.25	53
14163	-17.25	15.75	53
14163	-17.25	14.75	53
14163	-16.25	14.75	53
14163	-16.25	14.25	53
14163	-16.75	13.75	53
14163	-17.25	13.75	53
14163	-17.75	14.25	53
14163	-18.25	14.25	53
14163	-18.25	13.25	53
14163	-18.75	12.75	53
14163	-18.75	12.25	53
14163	-17.75	11.25	53
14163	-17.75	10.25	53
14163	-16.75	10.25	53
14163	-16.75	8.75	53
14163	-17.25	8.75	53
14163	-17.75	9.25	53
14163	-18.75	9.25	53
14163	-19.75	10.25	53
14163	-20.25	10.25	53
14163	-20.75	9.75	53
14163	-21.25	9.75	53
14163	-21.75	10.25	53
14163	-22.25	10.25	53
14163	-22.25	9.75	53
14163	-21.25	8.75	53
14163	-21.25	6.75	53
14163	-20.75	6.75	53
14163	-20.25	7.25	53
14163	-19.75	7.25	53
14163	-19.25	6.75	53
14163	-18.75	6.75	53
14163	-18.25	7.25	53
14163	-17.75	7.25	53
14163	-16.75	6.25	53
14163	-16.25	6.25	53
14163	-16.25	6.75	53
14163	-16.75	7.25	53
14163	-16.75	7.75	53
14163	-16.25	8.25	53
14163	-15.75	8.25	53
14163	-15.25	7.75	53
14163	-14.75	7.75	53
14163	-14.75	8.75	53
14163	-14.25	8.75	53
14163	-13.25	7.75	53
14163	-12.75	7.75	53
14163	-12.75	8.75	53
14163	-11.75	8.75	53
14163	-11.25	9.25	53
14163	-10.75	9.25	53
14163	-10.25	8.75	53
14163	-9.75	8.75	53
14163	-9.25	9.25	53
14163	-8.75	9.25	53
14163	-8.75	6.75	53
14163	-9.75	5.75	53
14163	-9.75	4.75	53
14163	-10.75	4.75	53
14163	-10.75	2.75	53
14163	-11.75	1.75	53
14163	-12.25	1.75	53
14163	-12.25	2.25	53
14163	-11.75	2.75	53
14163	-11.75	3.25	53
14163	-12.25	3.75	53
14163	-13.25	3.75	53
14163	-13.25	4.75	53
14163	-13.75	4.75	53
14163	-14.25	4.25	53
14163	-16.75	4.25	53
14163	-17.25	4.75	53
14163	-18.75	4.75	53
14163	-19.75	3.75	53
14163	-19.75	3.25	53
14163	-19.25	2.75	53
14163	-19.25	2.25	53
14163	-20.25	2.25	53
14163	-20.75	1.75	53
14163	-20.75	1.25	53
14163	-19.25	-0.25	53
14163	-19.25	-0.75	53
14163	-20.75	-0.75	53
14163	-20.75	0.25	53
14163	-21.25	0.25	53
14163	-21.75	-0.25	53
14163	-22.75	-0.25	53
14163	-23.25	-0.75	53
14163	-24.75	-0.75	53
14163	-25.25	-0.25	53
14163	-25.25	1.75	53
14163	-26.75	1.75	53
14163	-27.25	1.25	53
14163	-27.75	1.25	53
14163	-27.75	2.25	53
14163	-28.25	2.25	53
14163	-28.75	1.75	53
14163	-31.75	1.75	53
14163	-31.75	0.75	53
14163	-32.25	0.25	53
14163	-33.25	0.25	53
14163	-33.25	-0.75	53
14163	-35.75	-0.75	53
14163	-37.25	0.75	53
14163	-37.25	1.25	53
14163	-36.25	1.25	53
14163	-35.25	2.25	53
14163	-35.25	2.75	53
14163	-35.75	3.25	53
14163	-35.75	3.75	53
14163	-34.75	4.75	53
14163	-34.25	4.75	53
14163	-34.25	3.75	53
14163	-33.25	3.75	53
14163	-33.25	2.75	53
14163	-32.75	2.75	53
14163	-31.75	3.75	53
14163	-31.75	5.25	53
14163	-33.75	5.25	53
14163	-35.25	6.75	53
14163	-35.25	7.75	53
14163	-35.75	7.75	53
14163	-36.25	7.25	53
14163	-36.75	7.25	53
14163	-36.75	7.75	53
14163	-36.25	8.25	53
14163	-36.25	9.75	53
14163	-37.25	10.75	53
14163	-37.25	11.25	53
14163	-36.75	11.25	53
14163	-36.25	10.75	53
14163	-35.75	10.75	53
14163	-35.75	11.75	53
14163	-35.25	12.25	53
14163	-35.25	12.75	53
14163	-35.75	12.75	53
14163	-36.25	12.25	53
14163	-36.75	12.25	53
14163	-36.75	12.75	53
14163	-36.25	13.25	53
14163	-36.25	14.25	53
14163	-35.75	14.75	53
14163	-35.75	15.25	53
14163	-36.25	15.75	53
14163	-36.75	15.75	53
14163	-37.25	15.25	53
14163	-38.25	15.25	53
14163	-39.25	14.25	53
14163	-39.25	10.75	53
14163	-38.75	10.25	53
14163	-38.75	9.75	53
14163	-39.25	9.75	53
14163	-40.75	11.25	53
14163	-40.75	12.75	53
14163	-40.25	13.25	53
14163	-40.25	15.75	53
14163	-41.25	16.75	53
14163	-41.75	16.75	53
14163	-42.25	16.25	53
14163	-42.75	16.25	53
14163	-43.75	17.25	53
14163	-43.75	18.75	53
14163	-43.25	19.25	53
14163	-43.25	19.75	53
14163	-43.75	20.25	53
14163	-44.25	20.25	53
14163	-44.75	19.75	53
14163	-45.25	19.75	53
14163	-45.25	31.25	53
14163	-43.75	31.25	53
14163	-43.75	30.75	53
14163	-44.25	30.25	53
14163	-44.25	29.75	53
14163	-43.75	29.25	53
14163	-42.75	29.25	53
14163	-41.75	28.25	53
14163	-41.75	27.25	53
14163	-40.25	25.75	53
14163	-39.75	25.75	53
14163	-39.25	26.25	53
14163	-39.25	27.25	53
14163	-38.75	27.25	53
14163	-37.25	25.75	53
14163	-36.75	25.75	53
14163	-36.75	26.75	53
14163	-35.75	26.75	53
14163	-35.25	27.25	53
14163	-34.75	27.25	53
14163	-34.75	26.75	53
14163	-35.25	26.25	53
14163	-35.25	25.75	53
14163	-34.25	25.75	53
14163	-33.75	25.25	53
14163	-33.75	24.75	53
14163	-34.25	24.25	53
14163	-34.75	24.25	53
14163	-35.25	24.75	53
14163	-36.75	24.75	53
14163	-36.75	24.25	53
14163	-36.25	23.75	53
14163	-35.25	23.75	53
14163	-35.25	22.75	53
14163	-34.75	22.75	53
14163	-33.75	23.75	53
14163	-32.75	23.75	53
14163	-32.25	24.25	53
14163	-31.25	24.25	53
14163	-30.25	25.25	53
14163	-30.25	25.75	53
14163	-32.25	25.75	53
14163	-32.25	26.25	53
14163	-31.75	26.75	53
14163	-31.75	27.25	53
14163	-32.25	27.75	53
14163	-33.25	27.75	53
14163	-33.25	28.25	53
14163	-32.75	28.75	53
14163	-32.75	29.75	53
14163	-32.25	30.25	53
14163	-32.25	30.75	53
14163	-33.75	30.75	53
14163	-33.75	29.75	53
14163	-34.25	29.75	53
14163	-34.75	30.25	53
14163	-36.25	30.25	53
14163	-36.75	29.75	53
14163	-37.25	29.75	53
14163	-37.25	30.25	53
14163	-36.25	31.25	53
14163	-36.25	32.25	53
14163	-34.25	32.25	53
14163	-34.25	32.75	53
14163	-35.25	33.75	53
14163	-36.25	33.75	53
14163	-37.25	34.75	53
14163	-38.25	34.75	53
14163	-38.75	35.25	53
14163	-38.75	35.75	53
14163	-38.25	36.25	53
14163	-38.25	36.75	53
14163	-39.75	36.75	53
14163	-39.75	35.75	53
14163	-40.25	35.25	53
14163	-40.25	34.25	53
14163	-40.75	34.25	53
14163	-41.25	34.75	53
14163	-42.25	34.75	53
14163	-42.75	35.25	53
14163	-44.75	35.25	53
14163	-44.75	37.25	53
14163	-45.25	37.75	53
14163	-45.25	47.75	53
14164	-19.25	47.75	53
14164	-19.25	48.25	53
14164	-18.75	48.75	53
14164	-17.25	48.75	53
14164	-16.75	48.25	53
14164	-16.75	46.75	53
14164	-19.25	46.75	53
14164	-19.25	47.75	53
14165	-15.75	48.25	53
14165	-15.75	48.75	53
14165	-14.25	48.75	53
14165	-14.25	48.25	53
14165	-14.75	47.75	53
14165	-15.25	47.75	53
14165	-15.75	48.25	53
14166	-31.25	-0.25	53
14166	-31.25	0.25	53
14166	-30.75	0.75	53
14166	-29.25	0.75	53
14166	-29.25	-0.75	53
14166	-30.75	-0.75	53
14166	-31.25	-0.25	53
14167	4.75	23.75	53
14167	4.75	24.25	53
14167	5.25	24.25	53
14167	5.25	23.75	53
14167	4.75	23.75	53
4807	-43.75	48.25	1854
4807	-43.75	48.75	1854
4807	-36.25	48.75	1854
4807	-35.75	48.25	1854
4807	-35.75	46.75	1854
4807	-36.25	46.25	1854
4807	-36.25	43.25	1854
4807	-37.25	42.25	1854
4807	-37.25	41.75	1854
4807	-36.75	41.75	1854
4807	-36.25	42.25	1854
4807	-35.75	42.25	1854
4807	-35.25	41.75	1854
4807	-35.25	41.25	1854
4807	-35.75	40.75	1854
4807	-37.25	40.75	1854
4807	-37.75	41.25	1854
4807	-38.25	41.25	1854
4807	-38.25	40.75	1854
4807	-37.25	39.75	1854
4807	-37.25	39.25	1854
4807	-37.75	39.25	1854
4807	-39.25	40.75	1854
4807	-40.25	40.75	1854
4807	-40.25	41.25	1854
4807	-39.75	41.75	1854
4807	-38.75	41.75	1854
4807	-37.75	42.75	1854
4807	-37.75	45.25	1854
4807	-38.75	46.25	1854
4807	-39.25	46.25	1854
4807	-39.25	45.75	1854
4807	-38.75	45.25	1854
4807	-38.75	44.75	1854
4807	-39.75	43.75	1854
4807	-40.25	43.75	1854
4807	-40.25	44.75	1854
4807	-40.75	44.75	1854
4807	-41.25	44.25	1854
4807	-41.75	44.25	1854
4807	-41.75	45.25	1854
4807	-42.75	45.25	1854
4807	-42.75	46.25	1854
4807	-43.75	47.25	1854
4807	-43.75	48.25	1854
4808	-34.75	48.25	1854
4808	-34.75	48.75	1854
4808	-31.25	48.75	1854
4808	-31.25	48.25	1854
4808	-31.75	47.75	1854
4808	-31.75	46.75	1854
4808	-32.75	46.75	1854
4808	-32.75	45.75	1854
4808	-33.25	45.25	1854
4808	-34.75	45.25	1854
4808	-34.75	48.25	1854
11724	-45.25	36.75	3791
11724	-45.25	37.25	3791
11724	-44.75	37.25	3791
11724	-44.75	35.25	3791
11724	-42.75	35.25	3791
11724	-42.25	34.75	3791
11724	-41.25	34.75	3791
11724	-40.75	34.25	3791
11724	-40.25	34.25	3791
11724	-40.25	35.25	3791
11724	-39.75	35.75	3791
11724	-39.75	36.75	3791
11724	-38.25	36.75	3791
11724	-38.25	36.25	3791
11724	-38.75	35.75	3791
11724	-38.75	35.25	3791
11724	-38.25	34.75	3791
11724	-37.25	34.75	3791
11724	-36.25	33.75	3791
11724	-35.25	33.75	3791
11724	-34.25	32.75	3791
11724	-34.25	32.25	3791
11724	-36.25	32.25	3791
11724	-36.25	31.25	3791
11724	-37.25	30.25	3791
11724	-37.25	29.75	3791
11724	-36.75	29.75	3791
11724	-36.25	30.25	3791
11724	-34.75	30.25	3791
11724	-34.25	29.75	3791
11724	-33.75	29.75	3791
11724	-33.75	30.75	3791
11724	-32.25	30.75	3791
11724	-32.25	30.25	3791
11724	-32.75	29.75	3791
11724	-32.75	28.75	3791
11724	-33.25	28.25	3791
11724	-33.25	27.75	3791
11724	-32.25	27.75	3791
11724	-31.75	27.25	3791
11724	-31.75	26.75	3791
11724	-32.25	26.25	3791
11724	-32.25	25.75	3791
11724	-30.25	25.75	3791
11724	-30.25	25.25	3791
11724	-31.25	24.25	3791
11724	-32.25	24.25	3791
11724	-32.75	23.75	3791
11724	-33.75	23.75	3791
11724	-34.75	22.75	3791
11724	-35.25	22.75	3791
11724	-35.25	23.75	3791
11724	-36.25	23.75	3791
11724	-36.75	24.25	3791
11724	-36.75	24.75	3791
11724	-35.25	24.75	3791
11724	-34.75	24.25	3791
11724	-34.25	24.25	3791
11724	-33.75	24.75	3791
11724	-33.75	25.25	3791
11724	-34.25	25.75	3791
11724	-35.25	25.75	3791
11724	-35.25	26.25	3791
11724	-34.75	26.75	3791
11724	-34.75	27.25	3791
11724	-35.25	27.25	3791
11724	-35.75	26.75	3791
11724	-36.75	26.75	3791
11724	-36.75	25.75	3791
11724	-37.25	25.75	3791
11724	-38.75	27.25	3791
11724	-39.25	27.25	3791
11724	-39.25	26.25	3791
11724	-39.75	25.75	3791
11724	-40.25	25.75	3791
11724	-41.75	27.25	3791
11724	-41.75	28.25	3791
11724	-42.75	29.25	3791
11724	-43.75	29.25	3791
11724	-44.25	29.75	3791
11724	-44.25	30.25	3791
11724	-43.75	30.75	3791
11724	-43.75	31.25	3791
11724	-44.75	31.25	3791
11724	-45.25	31.75	3791
11724	-45.25	36.75	3791
3774	-26.75	48.25	1667
3774	-26.75	48.75	1667
3774	-19.25	48.75	1667
3774	-19.25	46.75	1667
3774	-16.75	46.75	1667
3774	-16.75	48.75	1667
3774	-16.25	48.75	1667
3774	-15.25	47.75	1667
3774	-14.75	47.75	1667
3774	-14.25	48.25	1667
3774	-13.75	48.25	1667
3774	-13.75	47.75	1667
3774	-14.75	46.75	1667
3774	-14.75	45.75	1667
3774	-15.25	45.25	1667
3774	-15.75	45.25	1667
3774	-16.25	45.75	1667
3774	-16.75	45.75	1667
3774	-16.75	44.75	1667
3774	-17.75	43.75	1667
3774	-17.75	43.25	1667
3774	-17.25	42.75	1667
3774	-16.25	42.75	1667
3774	-16.25	39.75	1667
3774	-15.75	39.25	1667
3774	-15.25	39.25	1667
3774	-14.75	39.75	1667
3774	-14.25	39.75	1667
3774	-14.25	39.25	1667
3774	-16.25	37.25	1667
3774	-16.75	37.25	1667
3774	-16.75	37.75	1667
3774	-16.25	38.25	1667
3774	-16.25	38.75	1667
3774	-16.75	38.75	1667
3774	-17.25	38.25	1667
3774	-18.75	38.25	1667
3774	-19.25	38.75	1667
3774	-19.25	39.25	1667
3774	-18.25	39.25	1667
3774	-17.75	39.75	1667
3774	-17.75	40.25	1667
3774	-19.75	40.25	1667
3774	-19.75	40.75	1667
3774	-19.25	41.25	1667
3774	-18.25	41.25	1667
3774	-18.25	42.75	1667
3774	-18.75	43.25	1667
3774	-18.75	44.25	1667
3774	-19.75	44.25	1667
3774	-19.75	45.25	1667
3774	-21.75	47.25	1667
3774	-22.25	47.25	1667
3774	-22.25	46.75	1667
3774	-21.25	45.75	1667
3774	-21.25	45.25	1667
3774	-21.75	45.25	1667
3774	-22.25	45.75	1667
3774	-22.75	45.75	1667
3774	-22.75	44.75	1667
3774	-23.75	44.75	1667
3774	-23.75	44.25	1667
3774	-22.25	42.75	1667
3774	-22.25	42.25	1667
3774	-22.75	42.25	1667
3774	-23.25	42.75	1667
3774	-25.25	42.75	1667
3774	-25.75	43.25	1667
3774	-26.75	43.25	1667
3774	-26.75	43.75	1667
3774	-25.25	45.25	1667
3774	-24.25	45.25	1667
3774	-24.25	45.75	1667
3774	-26.75	48.25	1667
3682	-45.25	18.75	1642
3682	-45.25	19.25	1642
3682	-44.25	20.25	1642
3682	-43.75	20.25	1642
3682	-43.25	19.75	1642
3682	-43.25	19.25	1642
3682	-43.75	18.75	1642
3682	-43.75	17.25	1642
3682	-42.75	16.25	1642
3682	-42.25	16.25	1642
3682	-41.75	16.75	1642
3682	-41.25	16.75	1642
3682	-40.25	15.75	1642
3682	-40.25	13.25	1642
3682	-40.75	12.75	1642
3682	-40.75	11.25	1642
3682	-39.25	9.75	1642
3682	-38.75	9.75	1642
3682	-38.75	10.25	1642
3682	-39.25	10.75	1642
3682	-39.25	14.25	1642
3682	-38.25	15.25	1642
3682	-37.25	15.25	1642
3682	-36.75	15.75	1642
3682	-36.25	15.75	1642
3682	-35.75	15.25	1642
3682	-35.75	14.75	1642
3682	-36.25	14.25	1642
3682	-36.25	13.25	1642
3682	-36.75	12.75	1642
3682	-36.75	12.25	1642
3682	-36.25	12.25	1642
3682	-35.75	12.75	1642
3682	-35.25	12.75	1642
3682	-35.25	12.25	1642
3682	-35.75	11.75	1642
3682	-35.75	10.75	1642
3682	-36.25	10.75	1642
3682	-36.75	11.25	1642
3682	-37.25	11.25	1642
3682	-37.25	10.75	1642
3682	-36.25	9.75	1642
3682	-36.25	8.25	1642
3682	-36.75	7.75	1642
3682	-36.75	7.25	1642
3682	-36.25	7.25	1642
3682	-35.75	7.75	1642
3682	-35.25	7.75	1642
3682	-35.25	6.75	1642
3682	-33.75	5.25	1642
3682	-31.75	5.25	1642
3682	-31.75	3.75	1642
3682	-32.75	2.75	1642
3682	-33.25	2.75	1642
3682	-33.25	3.75	1642
3682	-34.25	3.75	1642
3682	-34.25	4.75	1642
3682	-34.75	4.75	1642
3682	-35.75	3.75	1642
3682	-35.75	3.25	1642
3682	-35.25	2.75	1642
3682	-35.25	2.25	1642
3682	-36.25	1.25	1642
3682	-37.25	1.25	1642
3682	-37.25	0.75	1642
3682	-36.75	0.25	1642
3682	-36.75	-0.25	1642
3682	-37.25	-0.25	1642
3682	-37.75	0.25	1642
3682	-38.75	0.25	1642
3682	-38.75	1.75	1642
3682	-37.75	1.75	1642
3682	-37.25	2.25	1642
3682	-36.25	2.25	1642
3682	-36.25	2.75	1642
3682	-36.75	3.25	1642
3682	-36.75	3.75	1642
3682	-35.75	4.75	1642
3682	-35.75	5.25	1642
3682	-36.25	5.75	1642
3682	-36.75	5.75	1642
3682	-36.75	4.75	1642
3682	-37.25	4.25	1642
3682	-38.75	4.25	1642
3682	-39.75	5.25	1642
3682	-40.75	5.25	1642
3682	-40.75	6.25	1642
3682	-41.25	6.75	1642
3682	-41.75	6.75	1642
3682	-41.75	4.75	1642
3682	-42.25	4.75	1642
3682	-44.25	6.75	1642
3682	-45.25	6.75	1642
3682	-45.25	10.25	1642
3682	-43.75	11.75	1642
3682	-43.75	13.25	1642
3682	-44.25	13.75	1642
3682	-45.25	13.75	1642
3682	-45.25	18.75	1642
13916	-12.75	47.25	504
13916	-12.75	47.75	504
13916	-11.75	48.75	504
13916	-11.25	48.75	504
13916	-10.75	48.25	504
13916	-10.75	47.75	504
13916	-11.25	47.25	504
13916	-12.75	47.25	504
13917	-9.75	48.25	504
13917	-9.75	48.75	504
13917	-8.25	48.75	504
13917	-7.75	48.25	504
13917	-5.75	48.25	504
13917	-5.75	47.25	504
13917	-5.25	46.75	504
13917	-4.25	46.75	504
13917	-4.25	45.75	504
13917	-3.75	45.25	504
13917	-3.75	43.25	504
13917	-3.25	43.25	504
13917	-2.25	44.25	504
13917	-1.75	44.25	504
13917	-1.75	43.25	504
13917	-1.25	42.75	504
13917	-0.25	42.75	504
13917	-0.25	41.25	504
13917	-1.25	40.25	504
13917	-1.25	39.75	504
13917	0.75	39.75	504
13917	0.75	38.25	504
13917	-0.75	38.25	504
13917	-2.75	40.25	504
13917	-3.25	40.25	504
13917	-4.75	38.75	504
13917	-6.25	38.75	504
13917	-6.75	39.25	504
13917	-7.25	39.25	504
13917	-7.75	38.75	504
13917	-8.25	38.75	504
13917	-8.25	39.25	504
13917	-7.75	39.75	504
13917	-7.75	40.25	504
13917	-9.25	40.25	504
13917	-9.75	39.75	504
13917	-10.25	39.75	504
13917	-10.75	40.25	504
13917	-10.75	40.75	504
13917	-9.75	40.75	504
13917	-8.75	41.75	504
13917	-7.75	41.75	504
13917	-7.75	42.25	504
13917	-8.25	42.75	504
13917	-8.75	42.75	504
13917	-9.75	41.75	504
13917	-10.25	41.75	504
13917	-10.25	43.25	504
13917	-9.25	43.25	504
13917	-9.25	44.25	504
13917	-7.25	44.25	504
13917	-7.25	45.75	504
13917	-8.25	46.75	504
13917	-9.25	46.75	504
13917	-9.75	47.25	504
13917	-9.75	48.25	504
13918	-3.75	48.25	504
13918	-3.75	48.75	504
13918	0.75	48.75	504
13918	1.25	48.25	504
13918	1.75	48.25	504
13918	2.25	48.75	504
13918	4.75	48.75	504
13918	5.25	48.25	504
13918	5.25	44.75	504
13918	4.75	44.25	504
13918	4.25	44.25	504
