group	x	y	clickSelects
2089	-2.75	37.75	134
2089	-2.25	37.75	134
2089	-2.25	35.75	134
2089	-1.75	35.25	134
2089	-1.75	34.75	134
2089	-2.75	34.75	134
2089	-2.75	34.25	134
2089	-2.25	33.75	134
2089	-2.25	33.25	134
2089	-2.75	32.75	134
2089	-2.75	32.25	134
2089	-1.75	32.25	134
2089	-1.75	31.25	134
2089	-1.25	30.75	134
2089	-0.75	30.75	134
2089	-0.25	31.25	134
2089	-0.25	33.25	134
2089	0.25	33.75	134
2089	0.75	33.75	134
2089	1.75	32.75	134
2089	1.75	31.75	134
2089	2.25	31.25	134
2089	2.25	30.75	134
2089	1.75	30.75	134
2089	1.25	31.25	134
2089	0.75	31.25	134
2089	0.75	30.25	134
2089	-0.25	30.25	134
2089	-0.25	29.75	134
2089	0.25	29.25	134
2089	0.25	28.75	134
2089	-0.25	28.25	134
2089	-0.25	26.25	134
2089	-0.75	26.25	134
2089	-1.75	27.25	134
2089	-2.75	27.25	134
2089	-2.75	27.75	134
2089	-2.25	28.25	134
2089	-2.25	28.75	134
2089	-3.75	28.75	134
2089	-4.25	28.25	134
2089	-4.75	28.25	134
2089	-4.75	29.25	134
2089	-5.25	29.25	134
2089	-5.75	28.75	134
2089	-6.25	28.75	134
2089	-7.25	29.75	134
2089	-9.25	29.75	134
2089	-9.25	30.25	134
2089	-7.25	32.25	134
2089	-7.25	32.75	134
2089	-7.75	33.25	134
2089	-9.25	33.25	134
2089	-9.75	32.75	134
2089	-9.75	30.75	134
2089	-11.75	30.75	134
2089	-11.75	28.25	134
2089	-10.75	27.25	134
2089	-10.25	27.25	134
2089	-10.25	28.25	134
2089	-8.75	28.25	134
2089	-7.75	27.25	134
2089	-7.75	26.75	134
2089	-8.75	25.75	134
2089	-9.75	25.75	134
2089	-10.75	24.75	134
2089	-11.25	24.75	134
2089	-11.25	25.75	134
2089	-11.75	25.75	134
2089	-12.25	25.25	134
2089	-12.75	25.25	134
2089	-12.75	27.25	134
2089	-13.25	27.25	134
2089	-13.75	26.75	134
2089	-14.25	26.75	134
2089	-14.75	27.25	134
2089	-14.75	27.75	134
2089	-13.75	27.75	134
2089	-12.75	28.75	134
2089	-12.75	30.25	134
2089	-13.25	30.25	134
2089	-13.75	29.75	134
2089	-14.25	29.75	134
2089	-14.25	30.25	134
2089	-13.75	30.75	134
2089	-13.75	31.75	134
2089	-12.75	32.75	134
2089	-11.75	32.75	134
2089	-11.75	33.75	134
2089	-10.75	33.75	134
2089	-10.75	35.25	134
2089	-11.75	35.25	134
2089	-12.25	35.75	134
2089	-12.75	35.75	134
2089	-12.75	34.75	134
2089	-13.25	34.75	134
2089	-13.75	35.25	134
2089	-14.25	35.25	134
2089	-14.25	33.25	134
2089	-14.75	32.75	134
2089	-15.75	32.75	134
2089	-15.75	30.75	134
2089	-16.25	30.75	134
2089	-16.75	31.25	134
2089	-18.25	31.25	134
2089	-18.25	30.75	134
2089	-17.75	30.25	134
2089	-16.75	30.25	134
2089	-16.75	28.75	134
2089	-18.25	28.75	134
2089	-19.25	29.75	134
2089	-19.75	29.75	134
2089	-19.75	28.75	134
2089	-20.25	28.25	134
2089	-20.25	27.25	134
2089	-21.25	26.25	134
2089	-21.25	25.75	134
2089	-20.75	25.75	134
2089	-20.25	26.25	134
2089	-19.75	26.25	134
2089	-19.75	25.25	134
2089	-19.25	24.75	134
2089	-18.25	24.75	134
2089	-18.25	24.25	134
2089	-19.25	23.25	134
2089	-20.25	23.25	134
2089	-20.75	22.75	134
2089	-21.25	22.75	134
2089	-21.25	23.75	134
2089	-21.75	23.75	134
2089	-22.25	23.25	134
2089	-22.75	23.25	134
2089	-22.75	24.25	134
2089	-23.75	25.25	134
2089	-23.75	26.25	134
2089	-24.25	26.25	134
2089	-25.25	25.25	134
2089	-26.25	25.25	134
2089	-26.25	23.75	134
2089	-25.75	23.25	134
2089	-25.75	22.25	134
2089	-25.25	21.75	134
2089	-25.25	20.75	134
2089	-24.75	20.75	134
2089	-23.75	21.75	134
2089	-23.25	21.75	134
2089	-22.75	21.25	134
2089	-22.75	20.75	134
2089	-23.75	20.75	134
2089	-23.75	19.75	134
2089	-24.75	18.75	134
2089	-24.75	18.25	134
2089	-24.25	18.25	134
2089	-23.25	19.25	134
2089	-22.75	19.25	134
2089	-22.25	18.75	134
2089	-21.25	18.75	134
2089	-20.75	18.25	134
2089	-18.75	18.25	134
2089	-18.75	17.25	134
2089	-18.25	17.25	134
2089	-17.75	17.75	134
2089	-17.25	17.75	134
2089	-17.25	17.25	134
2089	-18.25	16.25	134
2089	-18.25	13.75	134
2089	-17.75	13.25	134
2089	-17.75	12.75	134
2089	-20.25	12.75	134
2089	-20.75	13.25	134
2089	-21.25	13.25	134
2089	-21.25	12.75	134
2089	-20.75	12.25	134
2089	-20.75	11.75	134
2089	-21.75	11.75	134
2089	-22.25	11.25	134
2089	-23.75	11.25	134
2089	-24.75	12.25	134
2089	-25.25	12.25	134
2089	-25.25	11.25	134
2089	-25.75	10.75	134
2089	-25.75	9.75	134
2089	-26.25	9.75	134
2089	-26.75	10.25	134
2089	-26.75	11.25	134
2089	-28.25	11.25	134
2089	-28.25	10.75	134
2089	-27.75	10.25	134
2089	-27.75	9.75	134
2089	-28.25	9.25	134
2089	-28.25	7.75	134
2089	-27.75	7.75	134
2089	-27.25	8.25	134
2089	-26.75	8.25	134
2089	-26.75	6.75	134
2089	-27.25	6.25	134
2089	-27.25	5.75	134
2089	-25.75	4.25	134
2089	-25.75	3.75	134
2089	-26.75	2.75	134
2089	-27.25	2.75	134
2089	-29.25	4.75	134
2089	-30.25	4.75	134
2089	-30.75	5.25	134
2089	-30.75	6.25	134
2089	-31.25	6.75	134
2089	-31.25	7.75	134
2089	-32.25	7.75	134
2089	-32.25	8.75	134
2089	-34.75	8.75	134
2089	-35.25	8.25	134
2089	-35.25	7.25	134
2089	-36.75	7.25	134
2089	-37.25	7.75	134
2089	-37.25	8.75	134
2089	-37.75	8.75	134
2089	-38.75	7.75	134
2089	-39.25	7.75	134
2089	-39.25	8.75	134
2089	-40.25	8.75	134
2089	-40.75	9.25	134
2089	-40.75	9.75	134
2089	-39.75	10.75	134
2089	-39.75	11.25	134
2089	-40.75	11.25	134
2089	-41.25	11.75	134
2089	-42.25	11.75	134
2089	-43.75	13.25	134
2089	-43.75	13.75	134
2089	-43.25	14.25	134
2089	-42.25	14.25	134
2089	-41.75	14.75	134
2089	-41.75	15.25	134
2089	-43.75	17.25	134
2089	-44.75	17.25	134
2089	-45.25	17.75	134
2089	-45.25	19.25	134
2089	-44.75	19.75	134
2089	-44.25	19.75	134
2089	-44.25	19.25	134
2089	-44.75	18.75	134
2089	-44.75	18.25	134
2089	-43.25	18.25	134
2089	-42.25	19.25	134
2089	-42.25	19.75	134
2089	-43.25	19.75	134
2089	-43.25	20.25	134
2089	-42.25	21.25	134
2089	-41.25	21.25	134
2089	-41.25	22.75	134
2089	-43.25	22.75	134
2089	-43.25	23.25	134
2089	-42.75	23.75	134
2089	-41.75	23.75	134
2089	-41.25	24.25	134
2089	-40.25	24.25	134
2089	-39.75	24.75	134
2089	-39.25	24.75	134
2089	-39.25	23.75	134
2089	-38.75	23.25	134
2089	-38.75	22.25	134
2089	-38.25	21.75	134
2089	-37.75	21.75	134
2089	-37.75	23.25	134
2089	-38.25	23.75	134
2089	-38.25	25.25	134
2089	-37.75	25.75	134
2089	-37.75	26.75	134
2089	-36.25	26.75	134
2089	-34.75	25.25	134
2089	-34.75	24.75	134
2089	-35.75	24.75	134
2089	-35.75	24.25	134
2089	-35.25	23.75	134
2089	-35.25	23.25	134
2089	-35.75	22.75	134
2089	-35.75	22.25	134
2089	-34.75	22.25	134
2089	-34.75	21.75	134
2089	-35.25	21.25	134
2089	-35.25	20.75	134
2089	-34.75	20.75	134
2089	-33.25	22.25	134
2089	-32.75	22.25	134
2089	-32.75	21.75	134
2089	-34.25	20.25	134
2089	-34.25	19.75	134
2089	-33.75	19.25	134
2089	-32.25	19.25	134
2089	-32.25	19.75	134
2089	-32.75	20.25	134
2089	-32.75	20.75	134
2089	-32.25	21.25	134
2089	-31.25	21.25	134
2089	-30.75	21.75	134
2089	-30.75	22.25	134
2089	-31.25	22.75	134
2089	-31.25	24.25	134
2089	-30.75	24.75	134
2089	-30.75	25.75	134
2089	-30.25	25.75	134
2089	-29.75	25.25	134
2089	-29.25	25.25	134
2089	-29.25	26.25	134
2089	-28.25	26.25	134
2089	-26.75	27.75	134
2089	-26.75	28.75	134
2089	-26.25	29.25	134
2089	-24.25	29.25	134
2089	-23.75	29.75	134
2089	-22.25	29.75	134
2089	-21.25	28.75	134
2089	-20.75	28.75	134
2089	-20.75	29.25	134
2089	-21.25	29.75	134
2089	-21.25	31.25	134
2089	-20.75	31.25	134
2089	-20.25	30.75	134
2089	-19.75	30.75	134
2089	-19.75	31.75	134
2089	-19.25	32.25	134
2089	-19.25	33.25	134
2089	-18.75	33.75	134
2089	-18.75	34.25	134
2089	-19.25	34.75	134
2089	-19.25	35.25	134
2089	-17.75	36.75	134
2089	-17.75	37.25	134
2089	-18.25	37.75	134
2089	-18.25	38.25	134
2089	-16.75	39.75	134
2089	-16.75	40.75	134
2089	-16.25	41.25	134
2089	-15.25	41.25	134
2089	-13.75	42.75	134
2089	-13.75	43.25	134
2089	-14.75	44.25	134
2089	-14.75	44.75	134
2089	-13.75	44.75	134
2089	-13.75	45.75	134
2089	-12.75	45.75	134
2089	-12.75	46.25	134
2089	-13.25	46.75	134
2089	-14.75	46.75	134
2089	-15.75	45.75	134
2089	-15.75	45.25	134
2089	-15.25	44.75	134
2089	-15.25	43.25	134
2089	-16.75	41.75	134
2089	-17.75	41.75	134
2089	-18.75	40.75	134
2089	-18.75	39.75	134
2089	-19.75	38.75	134
2089	-20.25	38.75	134
2089	-20.75	39.25	134
2089	-22.75	39.25	134
2089	-22.75	41.25	134
2089	-23.75	42.25	134
2089	-23.75	42.75	134
2089	-23.25	43.25	134
2089	-22.75	43.25	134
2089	-21.25	41.75	134
2089	-20.75	41.75	134
2089	-20.75	42.25	134
2089	-21.25	42.75	134
2089	-21.25	43.75	134
2089	-22.25	43.75	134
2089	-22.25	44.75	134
2089	-22.75	45.25	134
2089	-23.25	45.25	134
2089	-23.75	44.75	134
2089	-23.75	43.75	134
2089	-25.75	41.75	134
2089	-26.25	41.75	134
2089	-26.75	42.25	134
2089	-26.75	45.25	134
2089	-27.25	45.75	134
2089	-27.25	46.25	134
2089	-25.75	47.75	134
2089	-25.75	48.25	134
2089	-26.25	48.25	134
2089	-27.75	46.75	134
2089	-28.75	46.75	134
2089	-28.75	46.25	134
2089	-28.25	45.75	134
2089	-28.25	45.25	134
2089	-31.25	45.25	134
2089	-31.25	44.75	134
2089	-30.75	44.25	134
2089	-30.75	43.25	134
2089	-30.25	42.75	134
2089	-30.25	42.25	134
2089	-30.75	41.75	134
2089	-31.25	41.75	134
2089	-32.25	42.75	134
2089	-33.25	42.75	134
2089	-33.75	43.25	134
2089	-33.75	45.25	134
2089	-35.25	45.25	134
2089	-36.25	44.25	134
2089	-36.75	44.25	134
2089	-37.25	44.75	134
2089	-37.75	44.75	134
2089	-37.75	44.25	134
2089	-36.25	42.75	134
2089	-36.25	42.25	134
2089	-36.75	41.75	134
2089	-37.25	41.75	134
2089	-37.75	42.25	134
2089	-37.75	43.25	134
2089	-38.75	43.25	134
2089	-39.25	43.75	134
2089	-39.25	44.75	134
2089	-41.75	44.75	134
2089	-41.75	43.75	134
2089	-42.75	43.75	134
2089	-43.25	43.25	134
2089	-43.75	43.25	134
2089	-43.75	46.25	134
2089	-44.25	46.75	134
2089	-44.25	47.75	134
2095	-13.25	48.75	134
2095	-13.25	49.25	134
2095	-12.75	49.25	134
2095	-12.75	48.75	134
2095	-13.25	48.75	134
2096	-11.75	48.25	134
2096	-11.75	48.75	134
2096	-11.25	49.25	134
2096	-10.75	49.25	134
2096	-10.75	48.75	134
2096	-11.25	48.25	134
2096	-11.75	48.25	134
2097	-8.25	47.75	134
2097	-8.25	48.25	134
2097	-7.75	48.25	134
2097	-6.25	46.75	134
2097	-6.25	46.25	134
2097	-7.25	46.25	134
2097	-7.25	44.75	134
2097	-6.75	44.25	134
2097	-6.75	43.75	134
2097	-7.75	42.75	134
2097	-8.25	42.75	134
2097	-8.25	43.75	134
2097	-8.75	44.25	134
2097	-8.75	45.25	134
2097	-9.75	45.25	134
2097	-9.75	45.75	134
2097	-8.25	47.25	134
2097	-8.25	47.75	134
2098	-7.25	48.75	134
2098	-7.25	49.25	134
2098	-6.75	49.25	134
2098	-6.75	48.75	134
2098	-7.25	48.75	134
2099	-6.25	49.25	134
2099	-6.25	47.75	134
2099	-5.25	47.75	134
2099	-4.75	47.25	134
2099	-3.75	47.25	134
2099	-3.25	46.75	134
2099	-3.25	46.25	134
2099	-4.25	46.25	134
2099	-4.25	45.25	134
2099	-4.75	45.25	134
2099	-5.25	45.75	134
2099	-5.75	45.75	134
2099	-6.25	45.25	134
2099	-6.25	44.75	134
2099	-5.75	44.25	134
2099	-5.75	43.25	134
2099	-4.25	43.25	134
2099	-4.25	44.25	134
2099	-3.75	44.75	134
2099	-3.25	44.75	134
2099	-3.25	43.75	134
2099	-2.25	43.75	134
2099	-1.75	43.25	134
2099	-1.75	42.75	134
2099	-2.75	42.75	134
2099	-3.25	42.25	134
2099	-3.25	41.75	134
2099	-1.75	41.75	134
2099	-1.25	42.25	134
2099	-0.75	42.25	134
2099	-0.75	41.25	134
2099	0.25	41.25	134
2099	0.25	39.75	134
2099	-0.75	39.75	134
2099	-0.75	39.25	134
2099	-0.25	38.75	134
2099	-0.25	37.75	134
2099	0.25	37.75	134
2099	0.75	38.25	134
2099	1.25	38.25	134
2099	1.75	37.75	134
2099	1.75	37.25	134
2099	1.25	36.75	134
2099	-0.25	36.75	134
2099	-0.75	37.25	134
2099	-1.25	37.25	134
2099	-1.25	36.75	134
2099	0.25	35.25	134
2099	1.25	35.25	134
2099	1.25	34.25	134
2099	2.25	33.25	134
2099	3.25	33.25	134
2099	3.75	32.75	134
2099	4.25	32.75	134
2099	4.75	33.25	134
2099	4.75	33.75	134
2099	3.75	33.75	134
2099	3.75	35.25	134
2099	4.25	35.75	134
2099	4.25	36.75	134
2099	5.25	36.75	134
2099	5.25	41.25	134
2099	4.25	41.25	134
2099	4.25	42.25	134
2099	2.25	42.25	134
2099	2.25	42.75	134
2099	2.75	43.25	134
2099	2.75	44.75	134
2099	1.75	45.75	134
2099	1.25	45.75	134
2099	0.75	45.25	134
2099	0.25	45.25	134
2099	-0.25	45.75	134
2099	-0.75	45.75	134
2099	-0.75	44.75	134
2099	-1.25	44.75	134
2099	-1.25	47.75	134
2099	-2.25	47.75	134
2099	-2.25	48.75	134
2099	-2.75	49.25	134
2099	-6.25	49.25	134
2100	4.25	48.25	134
2100	4.25	48.75	134
2100	4.75	49.25	134
2100	5.25	49.25	134
2100	5.25	47.75	134
2100	4.75	47.75	134
2100	4.25	48.25	134
3863	-45.25	38.75	1695
3863	-45.25	39.25	1695
3863	-41.75	39.25	1695
3863	-40.75	38.25	1695
3863	-40.75	37.25	1695
3863	-40.25	36.75	1695
3863	-39.75	36.75	1695
3863	-38.75	37.75	1695
3863	-38.75	38.75	1695
3863	-38.25	38.75	1695
3863	-37.75	38.25	1695
3863	-37.25	38.25	1695
3863	-37.25	40.25	1695
3863	-35.25	42.25	1695
3863	-35.25	42.75	1695
3863	-35.75	43.25	1695
3863	-35.75	43.75	1695
3863	-34.25	43.75	1695
3863	-33.25	42.75	1695
3863	-32.25	42.75	1695
3863	-31.25	41.75	1695
3863	-30.75	41.75	1695
3863	-30.25	42.25	1695
3863	-30.25	42.75	1695
3863	-30.75	43.25	1695
3863	-30.75	44.25	1695
3863	-31.25	44.75	1695
3863	-31.25	45.25	1695
3863	-28.25	45.25	1695
3863	-28.25	45.75	1695
3863	-28.75	46.25	1695
3863	-28.75	46.75	1695
3863	-27.75	46.75	1695
3863	-26.25	48.25	1695
3863	-25.75	48.25	1695
3863	-25.75	47.75	1695
3863	-27.25	46.25	1695
3863	-27.25	45.75	1695
3863	-26.75	45.25	1695
3863	-26.75	42.25	1695
3863	-26.25	41.75	1695
3863	-25.75	41.75	1695
3863	-23.75	43.75	1695
3863	-23.75	44.75	1695
3863	-23.25	45.25	1695
3863	-22.75	45.25	1695
3863	-22.25	44.75	1695
3863	-22.25	43.75	1695
3863	-21.25	43.75	1695
3863	-21.25	42.75	1695
3863	-20.75	42.25	1695
3863	-20.75	41.75	1695
3863	-21.25	41.75	1695
3863	-22.75	43.25	1695
3863	-23.25	43.25	1695
3863	-23.75	42.75	1695
3863	-23.75	42.25	1695
3863	-22.75	41.25	1695
3863	-22.75	39.75	1695
3863	-24.25	38.25	1695
3863	-24.25	36.75	1695
3863	-23.75	36.25	1695
3863	-23.75	34.25	1695
3863	-23.25	33.75	1695
3863	-22.75	33.75	1695
3863	-22.25	34.25	1695
3863	-21.25	34.25	1695
3863	-20.75	34.75	1695
3863	-20.25	34.75	1695
3863	-19.75	34.25	1695
3863	-19.75	33.75	1695
3863	-20.25	33.25	1695
3863	-21.25	33.25	1695
3863	-21.25	32.25	1695
3863	-21.75	31.75	1695
3863	-21.75	31.25	1695
3863	-21.25	30.75	1695
3863	-21.25	29.75	1695
3863	-20.75	29.25	1695
3863	-20.75	28.75	1695
3863	-21.25	28.75	1695
3863	-22.25	29.75	1695
3863	-23.75	29.75	1695
3863	-24.25	29.25	1695
3863	-26.25	29.25	1695
3863	-26.75	28.75	1695
3863	-26.75	27.75	1695
3863	-28.25	26.25	1695
3863	-29.25	26.25	1695
3863	-29.25	25.25	1695
3863	-29.75	25.25	1695
3863	-30.25	25.75	1695
3863	-30.75	25.75	1695
3863	-30.75	24.75	1695
3863	-31.25	24.25	1695
3863	-31.25	22.75	1695
3863	-30.75	22.25	1695
3863	-30.75	21.75	1695
3863	-31.25	21.25	1695
3863	-32.25	21.25	1695
3863	-32.75	20.75	1695
3863	-32.75	20.25	1695
3863	-32.25	19.75	1695
3863	-32.25	19.25	1695
3863	-33.75	19.25	1695
3863	-34.25	19.75	1695
3863	-34.25	20.25	1695
3863	-32.75	21.75	1695
3863	-32.75	22.25	1695
3863	-33.25	22.25	1695
3863	-34.75	20.75	1695
3863	-35.25	20.75	1695
3863	-35.25	21.25	1695
3863	-34.75	21.75	1695
3863	-34.75	22.25	1695
3863	-35.75	22.25	1695
3863	-35.75	22.75	1695
3863	-35.25	23.25	1695
3863	-35.25	23.75	1695
3863	-35.75	24.25	1695
3863	-35.75	24.75	1695
3863	-34.75	24.75	1695
3863	-34.75	25.25	1695
3863	-36.25	26.75	1695
3863	-37.25	26.75	1695
3863	-37.75	27.25	1695
3863	-37.75	27.75	1695
3863	-36.25	29.25	1695
3863	-35.25	29.25	1695
3863	-35.25	29.75	1695
3863	-35.75	30.25	1695
3863	-35.75	30.75	1695
3863	-35.25	31.25	1695
3863	-32.25	31.25	1695
3863	-30.75	32.75	1695
3863	-30.75	33.25	1695
3863	-31.75	33.25	1695
3863	-31.75	33.75	1695
3863	-31.25	34.25	1695
3863	-31.25	34.75	1695
3863	-31.75	34.75	1695
3863	-32.25	34.25	1695
3863	-33.25	34.25	1695
3863	-33.75	33.75	1695
3863	-34.25	33.75	1695
3863	-34.25	34.25	1695
3863	-33.75	34.75	1695
3863	-33.75	35.25	1695
3863	-34.25	35.75	1695
3863	-34.75	35.75	1695
3863	-35.25	35.25	1695
3863	-35.75	35.25	1695
3863	-35.75	36.25	1695
3863	-36.25	36.25	1695
3863	-37.25	35.25	1695
3863	-38.25	35.25	1695
3863	-38.25	33.75	1695
3863	-37.75	33.25	1695
3863	-37.75	31.75	1695
3863	-38.25	31.25	1695
3863	-38.75	31.25	1695
3863	-39.25	31.75	1695
3863	-39.75	31.75	1695
3863	-39.75	30.75	1695
3863	-40.25	30.25	1695
3863	-40.75	30.25	1695
3863	-41.75	31.25	1695
3863	-41.75	32.25	1695
3863	-42.25	32.25	1695
3863	-43.25	31.25	1695
3863	-44.25	31.25	1695
3863	-44.75	30.75	1695
3863	-45.25	30.75	1695
3863	-45.25	32.25	1695
3863	-44.25	32.25	1695
3863	-43.25	33.25	1695
3863	-42.25	33.25	1695
3863	-42.25	33.75	1695
3863	-43.25	34.75	1695
3863	-43.25	35.75	1695
3863	-45.25	35.75	1695
3863	-45.25	38.75	1695
3864	-45.25	28.75	1695
3864	-45.25	29.25	1695
3864	-43.75	29.25	1695
3864	-43.75	28.75	1695
3864	-44.25	28.25	1695
3864	-44.25	27.75	1695
3864	-43.75	27.25	1695
3864	-40.75	27.25	1695
3864	-40.75	25.75	1695
3864	-41.75	25.75	1695
3864	-42.25	25.25	1695
3864	-42.25	24.25	1695
3864	-43.25	23.25	1695
3864	-43.25	22.75	1695
3864	-41.25	22.75	1695
3864	-41.25	21.25	1695
3864	-42.25	21.25	1695
3864	-43.25	20.25	1695
3864	-43.25	19.75	1695
3864	-42.25	19.75	1695
3864	-42.25	19.25	1695
3864	-43.25	18.25	1695
3864	-44.75	18.25	1695
3864	-44.75	18.75	1695
3864	-44.25	19.25	1695
3864	-44.25	19.75	1695
3864	-45.25	19.75	1695
3864	-45.25	25.25	1695
3864	-44.25	25.25	1695
3864	-44.25	25.75	1695
3864	-44.75	26.25	1695
3864	-44.75	27.25	1695
3864	-45.25	27.75	1695
3864	-45.25	28.75	1695
3865	-45.25	16.75	1695
3865	-45.25	17.25	1695
3865	-43.75	17.25	1695
3865	-41.75	15.25	1695
3865	-41.75	14.75	1695
3865	-42.25	14.25	1695
3865	-43.25	14.25	1695
3865	-43.75	13.75	1695
3865	-43.75	13.25	1695
3865	-42.25	11.75	1695
3865	-41.25	11.75	1695
3865	-40.75	11.25	1695
3865	-39.75	11.25	1695
3865	-39.75	10.75	1695
3865	-40.75	9.75	1695
3865	-40.75	9.25	1695
3865	-40.25	8.75	1695
3865	-39.25	8.75	1695
3865	-39.25	7.75	1695
3865	-38.75	7.75	1695
3865	-37.75	8.75	1695
3865	-37.25	8.75	1695
3865	-37.25	7.75	1695
3865	-36.75	7.25	1695
3865	-35.25	7.25	1695
3865	-35.25	8.25	1695
3865	-34.75	8.75	1695
3865	-32.25	8.75	1695
3865	-32.25	7.75	1695
3865	-31.25	7.75	1695
3865	-31.25	6.75	1695
3865	-30.75	6.25	1695
3865	-30.75	5.25	1695
3865	-30.25	4.75	1695
3865	-29.25	4.75	1695
3865	-27.25	2.75	1695
3865	-26.75	2.75	1695
3865	-25.75	3.75	1695
3865	-25.75	4.25	1695
3865	-27.25	5.75	1695
3865	-27.25	6.25	1695
3865	-26.75	6.75	1695
3865	-26.75	8.25	1695
3865	-27.25	8.25	1695
3865	-27.75	7.75	1695
3865	-28.25	7.75	1695
3865	-28.25	9.25	1695
3865	-27.75	9.75	1695
3865	-27.75	10.25	1695
3865	-28.25	10.75	1695
3865	-28.25	11.25	1695
3865	-26.75	11.25	1695
3865	-26.75	10.25	1695
3865	-26.25	9.75	1695
3865	-25.75	9.75	1695
3865	-25.75	10.75	1695
3865	-25.25	11.25	1695
3865	-25.25	12.25	1695
3865	-24.75	12.25	1695
3865	-23.75	11.25	1695
3865	-22.25	11.25	1695
3865	-21.75	11.75	1695
3865	-20.75	11.75	1695
3865	-20.75	12.25	1695
3865	-21.25	12.75	1695
3865	-21.25	13.25	1695
3865	-20.75	13.25	1695
3865	-20.25	12.75	1695
3865	-17.75	12.75	1695
3865	-17.75	13.25	1695
3865	-18.25	13.75	1695
3865	-18.25	14.25	1695
3865	-17.75	14.25	1695
3865	-17.25	13.75	1695
3865	-16.75	13.75	1695
3865	-16.25	14.25	1695
3865	-15.75	14.25	1695
3865	-15.25	13.75	1695
3865	-14.25	13.75	1695
3865	-14.25	12.25	1695
3865	-14.75	11.75	1695
3865	-15.75	11.75	1695
3865	-16.75	10.75	1695
3865	-17.25	10.75	1695
3865	-17.75	11.25	1695
3865	-18.25	11.25	1695
3865	-18.25	10.75	1695
3865	-17.75	10.25	1695
3865	-17.75	9.75	1695
3865	-18.25	9.25	1695
3865	-19.25	9.25	1695
3865	-19.25	8.75	1695
3865	-18.75	8.25	1695
3865	-18.25	8.25	1695
3865	-17.25	9.25	1695
3865	-16.75	9.25	1695
3865	-16.75	7.25	1695
3865	-16.25	6.75	1695
3865	-16.25	5.75	1695
3865	-15.75	5.75	1695
3865	-15.25	6.25	1695
3865	-14.75	6.25	1695
3865	-14.75	5.75	1695
3865	-15.25	5.25	1695
3865	-15.25	4.25	1695
3865	-15.75	3.75	1695
3865	-16.25	3.75	1695
3865	-16.25	4.75	1695
3865	-19.75	8.25	1695
3865	-20.25	8.25	1695
3865	-20.75	7.75	1695
3865	-21.25	7.75	1695
3865	-21.25	9.75	1695
3865	-21.75	10.25	1695
3865	-22.25	10.25	1695
3865	-22.25	9.25	1695
3865	-22.75	8.75	1695
3865	-22.75	8.25	1695
