group	x	y	clickSelects
416	-29.75	36.25	1059
416	-29.75	36.75	1059
416	-28.75	37.75	1059
416	-28.75	38.25	1059
416	-29.75	38.25	1059
416	-30.25	38.75	1059
416	-31.75	38.75	1059
416	-32.75	37.75	1059
416	-33.25	37.75	1059
416	-33.25	38.25	1059
416	-32.25	39.25	1059
416	-32.25	41.25	1059
416	-31.75	41.75	1059
416	-31.75	42.25	1059
416	-33.25	43.75	1059
416	-33.25	44.75	1059
417	-24.25	48.75	1059
417	-24.25	49.25	1059
417	-23.75	49.25	1059
417	-23.75	48.75	1059
417	-24.25	48.75	1059
8770	-41.75	48.25	288
8770	-41.75	48.75	288
8770	-40.25	48.75	288
8770	-40.25	47.75	288
8770	-37.75	45.25	288
8770	-37.75	43.25	288
8770	-36.75	43.25	288
8770	-36.25	42.75	288
8770	-35.25	42.75	288
8770	-34.75	42.25	288
8770	-33.75	42.25	288
8770	-33.25	41.75	288
8770	-32.75	41.75	288
8770	-32.75	42.25	288
8770	-33.75	43.25	288
8770	-34.75	43.25	288
8770	-34.75	43.75	288
8770	-34.25	44.25	288
8770	-33.75	44.25	288
8770	-31.75	42.25	288
8770	-31.75	41.75	288
8770	-32.25	41.25	288
8770	-32.25	39.25	288
8770	-33.25	38.25	288
8770	-33.25	37.75	288
8770	-32.75	37.75	288
8770	-31.75	38.75	288
8770	-30.25	38.75	288
8770	-29.75	38.25	288
8770	-28.75	38.25	288
8770	-28.75	37.75	288
8770	-29.75	36.75	288
8770	-29.75	36.25	288
8770	-28.75	36.25	288
8770	-28.75	35.75	288
8770	-29.25	35.25	288
8770	-29.25	34.75	288
8770	-28.75	34.25	288
8770	-28.75	33.25	288
8770	-27.75	32.25	288
8770	-27.75	31.75	288
8770	-29.25	30.25	288
8770	-29.25	29.75	288
8770	-28.75	29.25	288
8770	-27.75	29.25	288
8770	-26.75	28.25	288
8770	-26.25	28.25	288
8770	-23.75	30.75	288
8770	-22.75	30.75	288
8770	-21.75	31.75	288
8770	-21.25	31.75	288
8770	-20.25	30.75	288
8770	-19.75	30.75	288
8770	-19.75	31.75	288
8770	-19.25	31.75	288
8770	-18.75	31.25	288
8770	-18.25	31.25	288
8770	-18.25	32.25	288
8770	-17.75	32.25	288
8770	-17.25	31.75	288
8770	-15.75	31.75	288
8770	-15.25	32.25	288
8770	-14.75	32.25	288
8770	-14.75	31.75	288
8770	-15.75	30.75	288
8770	-15.75	28.75	288
8770	-16.25	28.25	288
8770	-17.25	28.25	288
8770	-17.25	27.25	288
8770	-18.25	27.25	288
8770	-18.25	26.25	288
8770	-18.75	25.75	288
8770	-18.75	25.25	288
8770	-18.25	25.25	288
8770	-17.75	25.75	288
8770	-17.25	25.75	288
8770	-16.75	25.25	288
8770	-16.75	24.75	288
8770	-17.25	24.25	288
8770	-17.25	23.75	288
8770	-16.75	23.75	288
8770	-15.75	24.75	288
8770	-15.25	24.75	288
8770	-14.25	23.75	288
8770	-13.75	23.75	288
8770	-13.25	24.25	288
8770	-12.25	24.25	288
8770	-11.25	25.25	288
8770	-10.75	25.25	288
8770	-9.75	24.25	288
8770	-9.25	24.25	288
8770	-7.75	25.75	288
8770	-7.75	27.25	288
8770	-8.75	28.25	288
8770	-9.75	28.25	288
8770	-10.75	29.25	288
8770	-10.75	30.75	288
8770	-10.25	31.25	288
8770	-10.25	31.75	288
8770	-10.75	31.75	288
8770	-11.75	30.75	288
8770	-12.25	30.75	288
8770	-12.25	31.25	288
8770	-10.25	33.25	288
8770	-10.25	34.25	288
8770	-9.75	34.25	288
8770	-9.25	33.75	288
8770	-9.25	33.25	288
8770	-9.75	32.75	288
8770	-9.75	32.25	288
8770	-9.25	32.25	288
8770	-8.25	33.25	288
8770	-7.75	33.25	288
8770	-7.25	32.75	288
8770	-6.75	32.75	288
8770	-6.75	34.25	288
8770	-8.75	34.25	288
8770	-8.75	34.75	288
8770	-7.25	36.25	288
8770	-7.25	36.75	288
8770	-7.75	36.75	288
8770	-8.75	35.75	288
8770	-11.25	35.75	288
8770	-11.25	37.75	288
8770	-11.75	38.25	288
8770	-11.75	38.75	288
8770	-10.75	38.75	288
8770	-10.25	39.25	288
8770	-10.25	39.75	288
8770	-12.75	39.75	288
8770	-13.25	39.25	288
8770	-13.75	39.25	288
8770	-13.75	39.75	288
8770	-13.25	40.25	288
8770	-13.25	40.75	288
8770	-13.75	41.25	288
8770	-14.75	41.25	288
8770	-14.75	41.75	288
8770	-14.25	42.25	288
8770	-12.25	42.25	288
8770	-11.75	42.75	288
8770	-11.75	44.25	288
8770	-12.75	44.25	288
8770	-13.75	45.25	288
8770	-13.75	45.75	288
8770	-13.25	46.25	288
8770	-12.75	46.25	288
8770	-12.25	45.75	288
8770	-11.25	45.75	288
8770	-11.25	44.75	288
8770	-10.75	44.25	288
8770	-10.75	42.75	288
8770	-11.25	42.25	288
8770	-11.25	41.75	288
8770	-10.25	41.75	288
8770	-10.25	40.75	288
8770	-9.75	40.25	288
8770	-9.25	40.25	288
8770	-8.75	40.75	288
8770	-7.75	40.75	288
8770	-7.25	41.25	288
8770	-7.25	41.75	288
8770	-7.75	42.25	288
8770	-7.75	42.75	288
8770	-6.75	42.75	288
8770	-5.25	44.25	288
8770	-5.25	45.25	288
8770	-4.25	45.25	288
8770	-3.25	46.25	288
8770	-3.25	47.25	288
8770	-2.25	47.25	288
8770	-1.25	48.25	288
8770	-1.25	49.25	288
8770	0.25	49.25	288
8770	0.75	48.75	288
8770	0.75	48.25	288
8770	-0.25	47.25	288
8770	-0.25	46.75	288
8770	0.25	46.75	288
8770	1.75	48.25	288
8770	2.25	48.25	288
8770	2.25	46.75	288
8770	1.75	46.25	288
8770	0.75	46.25	288
8770	0.75	44.75	288
8770	2.75	44.75	288
8770	2.75	44.25	288
8770	2.25	43.75	288
8770	2.25	42.75	288
8770	1.25	41.75	288
8770	0.75	41.75	288
8770	0.75	42.75	288
8770	0.25	42.75	288
8770	-0.25	42.25	288
8770	-1.25	42.25	288
8770	-1.75	41.75	288
8770	-1.75	40.75	288
8770	-2.75	40.75	288
8770	-2.75	39.75	288
8770	-3.25	39.25	288
8770	-3.75	39.25	288
8770	-3.75	40.25	288
8770	-4.25	40.75	288
8770	-4.75	40.75	288
8770	-4.75	39.75	288
8770	-5.75	39.75	288
8770	-6.25	39.25	288
8770	-6.25	38.75	288
8770	-5.25	38.75	288
8770	-5.25	38.25	288
8770	-5.75	37.75	288
8770	-5.75	37.25	288
8770	-5.25	37.25	288
8770	-4.75	37.75	288
8770	-4.25	37.75	288
8770	-4.25	35.75	288
8770	-3.75	35.25	288
8770	-3.75	34.25	288
8770	-3.25	33.75	288
8770	-3.25	33.25	288
8770	-3.75	32.75	288
8770	-4.75	32.75	288
8770	-4.75	31.25	288
8770	-3.25	29.75	288
8770	-2.75	29.75	288
8770	-2.75	30.25	288
8770	-3.75	31.25	288
8770	-3.75	31.75	288
8770	-3.25	32.25	288
8770	-2.25	32.25	288
8770	-1.25	33.25	288
8770	-1.25	33.75	288
8770	-2.25	34.75	288
8770	-2.25	35.25	288
8770	-1.75	35.75	288
8770	-1.25	35.75	288
8770	-0.75	35.25	288
8770	-0.75	34.25	288
8770	0.75	34.25	288
8770	0.75	34.75	288
8770	0.25	35.25	288
8770	0.25	35.75	288
8770	0.75	35.75	288
8770	1.25	35.25	288
8770	2.75	35.25	288
8770	2.75	35.75	288
8770	2.25	36.25	288
8770	1.25	36.25	288
8770	1.25	37.75	288
8770	2.75	37.75	288
8770	2.75	36.75	288
8770	3.25	36.75	288
8770	4.25	37.75	288
8770	4.25	38.25	288
8770	3.25	38.25	288
8770	3.25	38.75	288
8770	3.75	39.25	288
8770	4.25	39.25	288
8770	5.25	38.25	288
8770	5.25	34.75	288
8770	4.75	34.25	288
8770	4.75	33.75	288
8770	5.25	33.25	288
8770	5.25	30.75	288
8770	4.75	30.25	288
8770	4.25	30.25	288
8770	4.25	31.25	288
8770	2.75	31.25	288
8770	2.75	30.75	288
8770	3.25	30.25	288
8770	3.25	29.75	288
8770	2.75	29.75	288
8770	2.25	30.25	288
8770	0.25	30.25	288
8770	-0.25	30.75	288
8770	-0.25	31.75	288
8770	-0.75	31.75	288
8770	-1.25	31.25	288
8770	-1.25	30.25	288
8770	-1.75	29.75	288
8770	-1.75	28.25	288
8770	-0.75	28.25	288
8770	-0.25	27.75	288
8770	-0.25	26.75	288
8770	0.25	26.75	288
8770	1.25	27.75	288
8770	2.75	27.75	288
8770	2.75	25.75	288
8770	4.75	25.75	288
8770	5.25	25.25	288
8770	5.25	24.75	288
8770	4.25	24.75	288
8770	3.75	24.25	288
8770	3.75	23.75	288
8770	4.75	23.75	288
8770	5.25	23.25	288
8770	5.25	3.75	288
8770	4.75	3.25	288
8770	4.75	2.25	288
8770	3.25	0.75	288
8770	2.75	0.75	288
8770	2.75	1.25	288
8770	3.25	1.75	288
8770	3.25	3.25	288
8770	2.75	3.25	288
8770	2.25	2.75	288
8770	0.75	2.75	288
8770	0.25	3.25	288
8770	0.25	4.25	288
8770	-0.25	4.75	288
8770	-1.25	4.75	288
8770	-1.75	5.25	288
8770	-3.25	5.25	288
8770	-3.25	4.75	288
8770	-2.75	4.25	288
8770	-2.75	3.75	288
8770	-3.25	3.25	288
8770	-3.75	3.25	288
8770	-4.25	3.75	288
8770	-4.25	4.75	288
8770	-5.75	4.75	288
8770	-5.75	2.75	288
8770	-6.25	2.25	288
8770	-6.25	1.75	288
8770	-5.25	1.75	288
8770	-5.25	1.25	288
8770	-5.75	0.75	288
8770	-5.75	-0.25	288
8770	-6.25	-0.25	288
8770	-6.75	0.25	288
8770	-7.25	0.25	288
8770	-7.25	-0.25	288
8770	-6.75	-0.75	288
8770	-6.75	-1.25	288
8770	-8.25	-1.25	288
8770	-8.75	-0.75	288
8770	-8.75	-0.25	288
8770	-7.75	0.75	288
8770	-7.75	2.25	288
8770	-8.75	2.25	288
8770	-9.75	3.25	288
8770	-11.25	3.25	288
8770	-11.25	1.75	288
8770	-10.75	1.25	288
8770	-10.75	0.75	288
8770	-11.25	0.75	288
8770	-12.75	2.25	288
8770	-13.25	2.25	288
8770	-13.75	1.75	288
8770	-14.25	1.75	288
8770	-14.25	2.25	288
8770	-13.75	2.75	288
8770	-13.75	3.25	288
8770	-14.25	3.75	288
8770	-15.25	3.75	288
8770	-15.25	4.75	288
8770	-17.75	7.25	288
8770	-17.75	8.25	288
8770	-18.25	8.75	288
8770	-18.25	9.25	288
8770	-17.75	9.75	288
8770	-17.75	10.25	288
8770	-18.25	10.25	288
8770	-18.75	9.75	288
8770	-20.25	9.75	288
8770	-20.25	10.75	288
8770	-20.75	11.25	288
8770	-21.25	11.25	288
8770	-21.25	9.75	288
8770	-20.75	9.25	288
8770	-20.75	8.75	288
8770	-21.25	8.75	288
8770	-21.75	9.25	288
8770	-22.75	9.25	288
8770	-23.25	9.75	288
8770	-23.75	9.75	288
8770	-23.75	8.75	288
8770	-24.75	8.75	288
8770	-25.25	8.25	288
8770	-25.25	7.75	288
8770	-24.75	7.25	288
8770	-24.75	6.75	288
8770	-27.75	3.75	288
8770	-27.75	1.25	288
8770	-27.25	0.75	288
8770	-27.25	-0.25	288
8770	-26.75	-0.25	288
8770	-26.25	0.25	288
8770	-25.75	0.25	288
8770	-25.75	-1.25	288
8770	-37.25	-1.25	288
8770	-37.75	-0.75	288
8770	-37.75	-0.25	288
8770	-36.75	0.75	288
8770	-35.75	0.75	288
8770	-35.75	1.75	288
8770	-35.25	2.25	288
8770	-35.25	2.75	288
8770	-35.75	3.25	288
8770	-37.25	3.25	288
8770	-38.25	2.25	288
8770	-39.75	2.25	288
8770	-40.25	2.75	288
8770	-40.25	3.75	288
8770	-40.75	4.25	288
8770	-41.25	4.25	288
8770	-42.25	3.25	288
8770	-42.25	2.25	288
8770	-43.25	2.25	288
8770	-43.75	1.75	288
8770	-43.75	0.75	288
8770	-44.25	0.25	288
8770	-44.75	0.25	288
8770	-45.25	0.75	288
8770	-45.25	4.25	288
8770	-43.25	6.25	288
8770	-43.25	6.75	288
8770	-44.25	6.75	288
8770	-44.75	7.25	288
8770	-44.75	7.75	288
8770	-42.75	7.75	288
8770	-42.75	9.25	288
8770	-43.25	9.75	288
8770	-43.25	11.25	288
8770	-42.75	11.75	288
8770	-42.75	12.25	288
8770	-43.25	12.25	288
8770	-43.75	11.75	288
8770	-44.25	11.75	288
8770	-44.25	12.25	288
8770	-43.75	12.75	288
8770	-43.75	13.25	288
8770	-44.25	13.75	288
8770	-45.25	13.75	288
8770	-45.25	14.25	288
8770	-44.75	14.75	288
8770	-44.75	16.25	288
8770	-45.25	16.75	288
8770	-45.25	22.25	288
8770	-44.75	22.25	288
8770	-44.75	20.25	288
8770	-44.25	20.25	288
8770	-43.75	20.75	288
8770	-43.75	21.75	288
8770	-41.75	21.75	288
8770	-41.75	22.75	288
8770	-41.25	22.75	288
8770	-36.75	18.25	288
8770	-36.25	18.25	288
8770	-36.25	18.75	288
8770	-36.75	19.25	288
8770	-36.75	20.75	288
8770	-36.25	21.25	288
8770	-35.75	21.25	288
8770	-35.75	20.25	288
8770	-35.25	19.75	288
8770	-34.25	19.75	288
8770	-33.75	19.25	288
8770	-33.25	19.25	288
8770	-33.25	20.25	288
8770	-32.75	20.25	288
8770	-32.25	19.75	288
8770	-32.25	18.75	288
8770	-31.75	18.75	288
8770	-31.25	19.25	288
8770	-31.25	19.75	288
8770	-31.75	20.25	288
8770	-31.75	21.75	288
8770	-30.75	22.75	288
8770	-30.75	23.75	288
8770	-29.75	23.75	288
8770	-29.25	24.25	288
8770	-29.25	25.25	288
8770	-28.75	25.75	288
8770	-27.75	25.75	288
8770	-27.75	26.25	288
8770	-28.25	26.75	288
8770	-29.25	26.75	288
8770	-29.75	27.25	288
8770	-31.75	27.25	288
8770	-31.75	28.25	288
8770	-32.75	28.25	288
8770	-33.75	29.25	288
8770	-33.75	30.25	288
8770	-36.25	30.25	288
8770	-36.25	29.25	288
8770	-37.75	27.75	288
8770	-38.75	27.75	288
8770	-38.75	26.75	288
8770	-39.25	26.75	288
8770	-39.75	27.25	288
8770	-40.25	27.25	288
8770	-40.75	26.75	288
8770	-40.75	25.75	288
8770	-42.25	25.75	288
8770	-42.75	26.25	288
8770	-43.25	26.25	288
8770	-43.75	25.75	288
8770	-43.75	25.25	288
8770	-42.75	25.25	288
8770	-42.75	24.75	288
8770	-43.25	24.25	288
8770	-43.25	23.25	288
8770	-44.75	23.25	288
8770	-45.25	23.75	288
8770	-45.25	40.25	288
8770	-44.25	40.25	288
8770	-43.75	40.75	288
8770	-43.25	40.75	288
8770	-41.75	39.25	288
8770	-41.25	39.25	288
8770	-41.25	39.75	288
8770	-42.25	40.75	288
8770	-42.25	41.25	288
8770	-41.25	41.25	288
8770	-40.75	41.75	288
8770	-39.75	41.75	288
8770	-39.75	42.75	288
8770	-38.75	43.75	288
8770	-38.75	45.25	288
8770	-39.25	45.75	288
8770	-40.25	45.75	288
8770	-41.25	46.75	288
8770	-41.25	47.75	288
8770	-41.75	48.25	288
8771	-5.25	-1.25	288
8771	-5.25	-0.75	288
8771	-4.25	0.25	288
8771	-3.75	0.25	288
8771	-3.25	-0.25	288
8771	-3.25	-0.75	288
8771	-3.75	-1.25	288
8771	-5.25	-1.25	288
8772	-2.25	-1.25	288
8772	-2.25	-0.75	288
8772	-1.75	-0.75	288
8772	-1.75	-1.25	288
8772	-2.25	-1.25	288
9281	-38.25	47.75	2983
9281	-38.25	48.25	2983
9281	-37.75	48.25	2983
9281	-36.75	47.25	2983
9281	-36.25	47.25	2983
9281	-35.75	47.75	2983
9281	-35.75	48.25	2983
9281	-36.25	48.75	2983
9281	-36.25	49.25	2983
9281	-35.75	49.25	2983
9281	-35.25	48.75	2983
9281	-34.75	48.75	2983
9281	-34.25	49.25	2983
9281	-33.75	49.25	2983
9281	-33.25	48.75	2983
9281	-32.75	48.75	2983
9281	-32.25	49.25	2983
9281	-24.75	49.25	2983
9281	-24.25	48.75	2983
9281	-23.25	48.75	2983
9281	-22.75	48.25	2983
9281	-22.75	47.75	2983
9281	-23.75	47.75	2983
9281	-25.75	45.75	2983
9281	-25.75	43.75	2983
9281	-26.75	42.75	2983
9281	-26.75	42.25	2983
9281	-25.75	42.25	2983
9281	-25.75	41.75	2983
9281	-26.25	41.25	2983
9281	-28.75	41.25	2983
9281	-30.25	42.75	2983
9281	-30.25	43.25	2983
9281	-29.75	43.75	2983
9281	-28.75	43.75	2983
9281	-28.75	45.25	2983
9281	-29.75	46.25	2983
9281	-30.75	46.25	2983
9281	-30.75	47.25	2983
9281	-31.25	47.25	2983
9281	-31.75	46.75	2983
9281	-31.75	45.75	2983
9281	-32.25	45.25	2983
9281	-33.25	45.25	2983
9281	-33.25	44.25	2983
9281	-34.75	44.25	2983
9281	-34.75	44.75	2983
9281	-34.25	45.25	2983
9281	-34.25	45.75	2983
9281	-34.75	45.75	2983
9281	-35.75	44.75	2983
9281	-36.25	44.75	2983
9281	-36.25	45.25	2983
9281	-35.25	46.25	2983
9281	-35.25	46.75	2983
9281	-35.75	46.75	2983
9281	-36.75	45.75	2983
9281	-37.25	45.75	2983
9281	-37.25	46.75	2983
9281	-38.25	46.75	2983
9281	-38.25	47.75	2983
6351	-43.75	25.25	2231
6351	-43.75	25.75	2231
6351	-43.25	26.25	2231
6351	-42.75	26.25	2231
6351	-42.25	25.75	2231
6351	-40.75	25.75	2231
6351	-40.75	26.75	2231
6351	-40.25	27.25	2231
6351	-39.75	27.25	2231
6351	-39.25	26.75	2231
6351	-38.75	26.75	2231
6351	-38.75	27.75	2231
6351	-37.75	27.75	2231
6351	-36.25	29.25	2231
6351	-36.25	30.25	2231
6351	-33.75	30.25	2231
6351	-33.75	29.25	2231
6351	-32.75	28.25	2231
6351	-31.75	28.25	2231
6351	-31.75	27.25	2231
6351	-29.75	27.25	2231
6351	-29.25	26.75	2231
6351	-28.25	26.75	2231
6351	-27.75	26.25	2231
6351	-27.75	25.75	2231
6351	-28.75	25.75	2231
6351	-29.25	25.25	2231
6351	-29.25	24.25	2231
6351	-29.75	23.75	2231
6351	-30.75	23.75	2231
6351	-30.75	22.75	2231
6351	-31.75	21.75	2231
6351	-31.75	20.25	2231
6351	-31.25	19.75	2231
6351	-31.25	19.25	2231
6351	-31.75	18.75	2231
6351	-32.25	18.75	2231
6351	-32.25	19.75	2231
6351	-32.75	20.25	2231
6351	-33.25	20.25	2231
6351	-33.25	19.25	2231
6351	-33.75	19.25	2231
6351	-34.25	19.75	2231
6351	-35.25	19.75	2231
6351	-35.75	20.25	2231
6351	-35.75	21.25	2231
6351	-36.25	21.25	2231
6351	-36.75	20.75	2231
6351	-36.75	19.25	2231
6351	-36.25	18.75	2231
6351	-36.25	18.25	2231
6351	-36.75	18.25	2231
6351	-41.25	22.75	2231
6351	-41.75	22.75	2231
6351	-41.75	21.75	2231
6351	-43.75	21.75	2231
6351	-43.75	20.75	2231
6351	-44.25	20.25	2231
6351	-44.75	20.25	2231
6351	-44.75	22.25	2231
6351	-45.25	22.75	2231
6351	-45.25	23.25	2231
6351	-43.25	23.25	2231
6351	-43.25	24.25	2231
6351	-42.75	24.75	2231
6351	-42.75	25.25	2231
6351	-43.75	25.25	2231
1029	-45.25	15.75	1161
1029	-45.25	16.25	1161
1029	-44.75	16.25	1161
1029	-44.75	14.75	1161
1029	-45.25	14.75	1161
1029	-45.25	15.75	1161
1030	-45.25	12.75	1161
1030	-45.25	13.25	1161
1030	-44.75	13.75	1161
1030	-44.25	13.75	1161
1030	-43.75	13.25	1161
1030	-43.75	12.75	1161
1030	-44.25	12.25	1161
1030	-44.25	11.75	1161
1030	-43.75	11.75	1161
1030	-43.25	12.25	1161
1030	-42.75	12.25	1161
1030	-42.75	11.75	1161
1030	-43.25	11.25	1161
1030	-43.25	9.75	1161
1030	-42.75	9.25	1161
1030	-42.75	7.75	1161
1030	-44.75	7.75	1161
1030	-44.75	7.25	1161
1030	-44.25	6.75	1161
1030	-43.25	6.75	1161
1030	-43.25	6.25	1161
1030	-44.75	4.75	1161
1030	-45.25	4.75	1161
1030	-45.25	12.75	1161
9618	0.75	48.75	3083
9618	0.75	49.25	3083
9618	2.25	49.25	3083
9618	2.25	48.75	3083
9618	0.25	46.75	3083
9618	-0.25	46.75	3083
9618	-0.25	47.25	3083
9618	0.75	48.25	3083
9618	0.75	48.75	3083
9619	2.75	49.25	3083
9619	2.75	48.75	3083
9619	3.25	48.25	3083
9619	3.25	46.25	3083
9619	4.75	46.25	3083
9619	4.75	46.75	3083
9619	4.25	47.25	3083
9619	4.25	47.75	3083
9619	4.75	48.25	3083
9619	4.75	48.75	3083
9619	4.25	49.25	3083
9619	2.75	49.25	3083
9620	-1.25	30.75	3083
9620	-1.25	31.25	3083
9620	-0.75	31.75	3083
9620	-0.25	31.75	3083
9620	-0.25	30.75	3083
9620	0.25	30.25	3083
9620	2.25	30.25	3083
9620	2.75	29.75	3083
