x	y
-4.17472823501605	1.8869274554128
-1.03178506641214	0.475867120441488
-0.927876663428328	0.402856458580651
-1.53327172600724	0.619922732572753
-0.37580046697585	0.151631175452803
-1.54071203597357	0.629356273665189
0.270454402217237	0.109136613788867
-1.99392409362845	0.530382452710325
-1.53706132752784	0.62433571144445
-1.38635448531126	0.526895576084815
-1.53038671939399	0.622188064697838
-0.520620753744518	0.186182603448488
-0.177910213175049	0.074747475825838
0.0924602611523813	0.0266356637604271
-1.37808721638005	0.525286069957222
-0.990007913111004	0.320418708988605
-1.78912354810593	0.804082852918553
0.030602060024165	0.0116205282833668
1.1935740429002	0.888746814556887
1.6560510725781	1.16245425870259
-0.351903114059231	0.166019864214253
-0.574834486174213	0.3108013883967
-0.35125203004896	0.115484690695415
-3.79631136317079	1.55272109133328
-0.836466381526316	0.436918312799953
-0.920499730547282	0.396136477921259
-1.32641199624616	0.337202947491199
-1.20286556380831	0.427297322767033
-0.530129247698589	0.189846242722901
-0.151226312792495	0.0456427718444514
0.107760023418489	0.0300364463910742
-0.261484098839694	0.099584198298703
0.032525566074163	0.0141813919194259
1.38910259371579	0.658715589004893
-1.98536872453833	0.979219633737626
-0.73835164719432	0.216365323495001
-1.38767374373991	0.526399695627406
-0.42594855667422	0.108791816527324
-3.95352133431817	1.66655487979549
0.641662349524309	0.240638141034882
-0.700613499229275	0.267876134702702
-1.40804349394832	0.523529938195531
-0.3810718729164	0.154384240720641
-3.48557721838387	1.3131535177751
-1.00759246811525	0.32690489804797
-0.260753438668728	0.0993494092938939
-0.693850188249228	0.267438519545289
0.0261936758962585	0.0100378055315102
-0.748235797075681	0.218831893478637
-0.74928014994134	0.217211813958902
-3.05618104878537	1.0262548781627
-2.78373414131297	0.869700851384737
-0.370441303620407	0.121841020090176
-0.52765945767236	0.189799669608408
-0.732764265895827	0.214014490751182
-0.404601145159324	0.103400146789783
-2.78373414131297	0.869700851384737
-1.00482007065062	0.323876023938891
-0.73373397432399	0.214274547259684
-3.93566430893896	1.63868507185408
-1.0573310513547	0.485105776676499
0.157587502880439	0.0610770520939615
-1.21296846996013	0.431095748202318
-2.06506871265214	1.05772733255179
-3.50300857431223	1.30683783350823
-1.5363760369376	0.621227289820616
0.84963579542037	0.267121682688541
0.19655655374462	0.0676419372566976
-0.747051567068715	0.217483094268891
0.386018490785726	0.138473479700933
-0.16319164084555	0.0487431919294057
0.480669419389049	0.229084324472007
-0.924441222337668	0.397964867571274
-0.682026559319696	0.261878007226207
0.00513403831575628	0.00266026526018977
-1.20849935418785	0.424717794412996
0.0250490274642725	0.00537725898715035
-1.21517446707939	0.427346516727117
0.189989040722187	0.0649884671444289
0.129956591044171	0.0569920761254373
1.05663918269254	0.490064767122214
0.655762216405357	0.237972146053879
0.629120119216978	0.232746688592363
0.0293856881657691	0.0109639193064415
-0.399209976660101	0.162254852715802
1.40694199020571	0.572273142188123
0.202010887955113	0.0698951750305046
-0.533374639243286	0.191186350339827
0.384818092069555	0.138393942618531
1.43330046216639	0.977228651477426
-0.673497570880301	0.258037207228035
-0.803171920038121	0.329866157543647
-1.21486469100056	0.427180011156172
-0.597287006320653	0.272964828613119
-0.688013818471916	0.264416674388919
-0.591303751745509	0.27053097952272
-0.417438230488771	0.107193646812417
-1.20476409606018	0.427190880901699
-1.02661737057515	0.467289942150877
0.63331659215294	0.23602609510097
-0.126250685311331	0.0450067518678002
-0.117756281624118	0.0417397043907476
-3.78576634483965	1.53843131955315
