group	x	y	clickSelects
13773	-44.75	19.25	5
13781	-19.75	44.25	5
13781	-19.75	44.75	5
13781	-19.25	44.75	5
13781	-19.25	44.25	5
13781	-19.75	44.25	5
13782	-44.75	10.25	5
13782	-44.75	10.75	5
13782	-44.25	11.25	5
13782	-43.75	11.25	5
13782	-43.25	10.75	5
13782	-43.25	10.25	5
13782	-44.75	10.25	5
13783	-40.75	13.25	5
13783	-40.75	13.75	5
13783	-40.25	14.25	5
13783	-39.25	14.25	5
13783	-39.25	15.25	5
13783	-38.75	15.25	5
13783	-38.25	14.75	5
13783	-37.25	14.75	5
13783	-37.25	14.25	5
13783	-37.75	13.75	5
13783	-37.75	12.25	5
13783	-36.25	12.25	5
13783	-35.75	12.75	5
13783	-35.25	12.75	5
13783	-35.25	11.75	5
13783	-34.25	11.75	5
13783	-33.75	11.25	5
13783	-32.75	11.25	5
13783	-32.75	9.75	5
13783	-34.75	9.75	5
13783	-34.75	8.75	5
13783	-35.25	8.75	5
13783	-36.25	9.75	5
13783	-36.75	9.75	5
13783	-36.75	9.25	5
13783	-36.25	8.75	5
13783	-36.25	7.75	5
13783	-35.25	6.75	5
13783	-34.75	6.75	5
13783	-34.25	7.25	5
13783	-33.75	7.25	5
13783	-33.75	6.75	5
13783	-34.75	5.75	5
13783	-34.75	5.25	5
13783	-34.25	4.75	5
13783	-34.25	4.25	5
13783	-35.25	4.25	5
13783	-36.25	3.25	5
13783	-39.25	3.25	5
13783	-39.75	2.75	5
13783	-40.25	2.75	5
13783	-40.25	3.75	5
13783	-40.75	3.75	5
13783	-41.25	3.25	5
13783	-41.25	2.25	5
13783	-42.25	2.25	5
13783	-42.25	1.75	5
13783	-41.75	1.25	5
13783	-41.75	0.25	5
13783	-41.25	0.25	5
13783	-40.75	0.75	5
13783	-40.25	0.75	5
13783	-40.25	0.25	5
13783	-41.25	-0.75	5
13783	-44.75	-0.75	5
13783	-44.75	5.75	5
13783	-43.75	5.75	5
13783	-43.75	7.75	5
13783	-43.25	8.25	5
13783	-42.75	8.25	5
13783	-42.75	7.25	5
13783	-42.25	7.25	5
13783	-41.25	8.25	5
13783	-40.25	8.25	5
13783	-40.25	8.75	5
13783	-41.25	9.75	5
13783	-41.25	10.25	5
13783	-40.25	11.25	5
13783	-40.25	12.75	5
13783	-40.75	13.25	5
13784	-39.75	12.75	5
13784	-39.75	12.25	5
13784	-39.25	12.25	5
13784	-39.25	12.75	5
13784	-39.75	12.75	5
13785	-41.25	6.75	5
13785	-41.25	7.25	5
13785	-40.75	7.25	5
13785	-40.75	6.75	5
13785	-41.25	6.75	5
13786	-38.75	8.25	5
13786	-38.75	8.75	5
13786	-38.25	8.75	5
13786	-38.25	8.25	5
13786	-38.75	8.25	5
13787	-39.25	5.75	5
13787	-39.25	6.25	5
13787	-38.75	6.25	5
13787	-38.75	5.75	5
13787	-39.25	5.75	5
13788	-36.75	0.25	5
13788	-36.75	0.75	5
13788	-35.25	0.75	5
13788	-35.25	-0.75	5
13788	-36.75	-0.75	5
13788	-36.75	0.25	5
13789	-33.25	2.75	5
13789	-33.25	3.25	5
13789	-32.75	3.25	5
13789	-31.75	2.25	5
13789	-31.75	1.75	5
13789	-32.25	1.25	5
13789	-32.25	-0.75	5
13789	-33.75	-0.75	5
13789	-34.25	-0.25	5
13789	-34.25	0.25	5
13789	-33.25	0.25	5
13789	-33.25	2.75	5
12001	-43.75	48.25	387
12001	-43.75	48.75	387
12001	-43.25	48.75	387
12001	-42.75	48.25	387
12001	-42.75	47.25	387
12001	-41.25	45.75	387
12001	-41.25	44.75	387
12001	-40.25	43.75	387
12001	-40.25	43.25	387
12001	-41.25	43.25	387
12001	-41.75	42.75	387
12001	-42.25	42.75	387
12001	-42.75	43.25	387
12001	-42.75	44.25	387
12001	-43.75	44.25	387
12001	-43.75	44.75	387
12001	-43.25	45.25	387
12001	-43.25	47.75	387
12001	-43.75	48.25	387
12012	-41.75	48.25	387
12012	-41.75	48.75	387
12012	-40.25	48.75	387
12012	-40.25	48.25	387
12012	-41.25	47.25	387
12012	-41.75	47.25	387
12012	-41.75	48.25	387
12023	-39.75	48.75	387
12023	-39.75	48.25	387
12023	-39.25	48.25	387
12023	-39.25	48.75	387
12023	-39.75	48.75	387
12034	-38.25	47.75	387
12034	-38.25	48.25	387
12034	-37.75	48.75	387
12034	-35.25	48.75	387
12034	-35.25	47.75	387
12034	-33.25	47.75	387
12034	-33.25	46.75	387
12034	-32.75	46.75	387
12034	-31.75	47.75	387
12034	-31.75	48.75	387
12034	-27.25	48.75	387
12034	-26.25	47.75	387
12034	-25.25	47.75	387
12034	-25.25	47.25	387
12034	-25.75	46.75	387
12034	-25.75	46.25	387
12034	-25.25	45.75	387
12034	-24.25	45.75	387
12034	-23.75	45.25	387
12034	-22.75	45.25	387
12034	-22.25	44.75	387
12034	-21.75	44.75	387
12034	-21.75	45.75	387
12034	-21.25	45.75	387
12034	-19.75	44.25	387
12034	-19.75	43.75	387
12034	-20.75	43.75	387
12034	-20.75	41.75	387
12034	-21.25	41.75	387
12034	-22.25	42.75	387
12034	-22.75	42.75	387
12034	-23.75	41.75	387
12034	-23.75	40.75	387
12034	-24.75	40.75	387
12034	-24.75	39.25	387
12034	-24.25	38.75	387
12034	-24.25	38.25	387
12034	-25.25	38.25	387
12034	-25.75	37.75	387
12034	-26.75	37.75	387
12034	-27.75	36.75	387
12034	-27.75	36.25	387
12034	-26.25	36.25	387
12034	-25.75	36.75	387
12034	-24.25	36.75	387
12034	-23.75	36.25	387
12034	-23.25	36.25	387
12034	-22.75	36.75	387
12034	-22.75	37.25	387
12034	-23.25	37.75	387
12034	-23.25	38.25	387
12034	-22.75	38.75	387
12034	-22.75	41.75	387
12034	-22.25	41.75	387
12034	-21.75	41.25	387
12034	-21.75	40.75	387
12034	-22.25	40.25	387
12034	-22.25	39.75	387
12034	-21.75	39.25	387
12034	-21.75	38.25	387
12034	-20.25	38.25	387
12034	-18.75	39.75	387
12034	-18.75	40.25	387
12034	-19.25	40.25	387
12034	-20.25	39.25	387
12034	-20.75	39.25	387
12034	-21.25	39.75	387
12034	-21.25	40.25	387
12034	-19.25	42.25	387
12034	-19.25	44.75	387
12034	-19.75	45.25	387
12034	-19.75	45.75	387
12034	-19.25	45.75	387
12034	-18.75	45.25	387
12034	-18.25	45.25	387
12034	-17.75	45.75	387
12034	-16.75	45.75	387
12034	-16.25	46.25	387
12034	-14.75	46.25	387
12034	-13.25	44.75	387
12034	-12.75	44.75	387
12034	-12.25	45.25	387
12034	-12.25	45.75	387
12034	-13.25	45.75	387
12034	-14.75	47.25	387
12034	-14.75	48.75	387
12034	-13.25	48.75	387
12034	-13.25	48.25	387
12034	-13.75	47.75	387
12034	-13.75	47.25	387
12034	-13.25	47.25	387
12034	-12.75	47.75	387
12034	-12.75	48.75	387
12034	-11.25	48.75	387
12034	-10.75	48.25	387
12034	-10.25	48.25	387
12034	-9.75	48.75	387
12034	-7.25	48.75	387
12034	-6.75	48.25	387
12034	-6.25	48.25	387
12034	-5.75	48.75	387
12034	-4.25	48.75	387
12034	-4.25	46.75	387
12034	-3.75	46.75	387
12034	-3.25	47.25	387
12034	-2.75	47.25	387
12034	-2.75	46.75	387
12034	-3.25	46.25	387
12034	-3.25	44.75	387
12034	-2.25	44.75	387
12034	-2.25	43.75	387
12034	-1.25	43.75	387
12034	-1.25	43.25	387
12034	-1.75	42.75	387
12034	-1.75	41.75	387
12034	-2.25	41.75	387
12034	-4.75	44.25	387
12034	-6.25	44.25	387
12034	-6.25	43.75	387
12034	-5.75	43.25	387
12034	-4.75	43.25	387
12034	-4.25	42.75	387
12034	-4.25	42.25	387
12034	-4.75	41.75	387
12034	-4.75	38.25	387
12034	-3.75	38.25	387
12034	-2.75	37.25	387
12034	-2.75	36.75	387
12034	-4.25	36.75	387
12034	-4.75	37.25	387
12034	-6.75	37.25	387
12034	-6.75	38.25	387
12034	-7.25	38.25	387
12034	-8.25	37.25	387
12034	-8.75	37.25	387
12034	-8.75	39.25	387
12034	-10.25	39.25	387
12034	-10.75	38.75	387
12034	-11.25	38.75	387
12034	-11.25	39.25	387
12034	-10.25	40.25	387
12034	-10.25	40.75	387
12034	-10.75	40.75	387
12034	-11.75	39.75	387
12034	-12.25	39.75	387
12034	-12.75	40.25	387
12034	-13.25	40.25	387
12034	-13.75	39.75	387
12034	-13.75	39.25	387
12034	-12.75	39.25	387
12034	-12.25	38.75	387
12034	-12.25	38.25	387
12034	-14.75	38.25	387
12034	-15.75	39.25	387
12034	-15.75	40.25	387
12034	-16.75	41.25	387
12034	-17.25	41.25	387
12034	-17.25	40.75	387
12034	-16.75	40.25	387
12034	-16.75	39.75	387
12034	-18.25	38.25	387
12034	-18.25	37.75	387
12034	-17.75	37.25	387
12034	-17.75	36.75	387
12034	-18.75	36.75	387
12034	-19.25	36.25	387
12034	-20.25	36.25	387
12034	-20.75	35.75	387
12034	-20.75	35.25	387
12034	-19.75	35.25	387
12034	-19.75	34.75	387
12034	-20.25	34.25	387
12034	-20.75	34.25	387
12034	-21.25	34.75	387
12034	-22.75	34.75	387
12034	-23.25	34.25	387
12034	-24.25	34.25	387
12034	-24.25	33.75	387
12034	-23.75	33.25	387
12034	-23.25	33.25	387
12034	-22.75	33.75	387
12034	-22.25	33.75	387
12034	-21.75	33.25	387
12034	-20.25	33.25	387
12034	-19.25	34.25	387
12034	-18.25	34.25	387
12034	-18.25	35.25	387
12034	-17.75	35.25	387
12034	-17.25	34.75	387
12034	-17.25	34.25	387
12034	-17.75	33.75	387
12034	-17.75	32.75	387
12034	-18.75	31.75	387
12034	-18.75	30.75	387
12034	-19.25	30.75	387
12034	-20.25	31.75	387
12034	-20.75	31.75	387
12034	-21.25	31.25	387
12034	-22.25	31.25	387
12034	-23.25	30.25	387
12034	-23.25	29.25	387
12034	-24.75	27.75	387
12034	-25.25	27.75	387
12034	-25.75	28.25	387
12034	-25.75	28.75	387
12034	-24.75	28.75	387
12034	-24.25	29.25	387
12034	-24.25	30.75	387
12034	-25.25	31.75	387
12034	-25.25	32.25	387
12034	-24.75	32.75	387
12034	-24.75	33.25	387
12034	-25.75	33.25	387
12034	-26.25	33.75	387
12034	-27.25	33.75	387
12034	-27.25	34.75	387
12034	-27.75	34.75	387
12034	-28.25	34.25	387
12034	-28.75	34.25	387
12034	-28.75	35.25	387
12034	-29.25	35.25	387
12034	-29.75	34.75	387
12034	-30.25	34.75	387
12034	-30.75	35.25	387
12034	-30.75	35.75	387
12034	-29.75	35.75	387
12034	-29.75	36.25	387
12034	-30.25	36.75	387
12034	-30.25	37.25	387
12034	-29.75	37.75	387
12034	-29.75	38.25	387
12034	-30.75	38.25	387
12034	-31.25	38.75	387
12034	-31.75	38.75	387
12034	-31.75	38.25	387
12034	-30.75	37.25	387
12034	-30.75	36.75	387
12034	-31.75	35.75	387
12034	-31.75	35.25	387
12034	-29.25	32.75	387
12034	-29.25	32.25	387
12034	-30.25	32.25	387
12034	-30.25	31.75	387
12034	-29.25	30.75	387
12034	-29.25	29.75	387
12034	-28.25	29.75	387
12034	-27.25	28.75	387
12034	-27.25	28.25	387
12034	-27.75	27.75	387
12034	-27.75	27.25	387
12034	-27.25	26.75	387
12034	-26.25	26.75	387
12034	-26.25	26.25	387
12034	-26.75	25.75	387
12034	-27.75	25.75	387
12034	-28.25	25.25	387
12034	-28.75	25.25	387
12034	-30.25	26.75	387
12034	-30.25	27.25	387
12034	-29.75	27.75	387
12034	-28.75	27.75	387
12034	-28.75	28.25	387
12034	-29.25	28.75	387
12034	-29.75	28.75	387
12034	-31.25	27.25	387
12034	-32.25	27.25	387
12034	-32.75	26.75	387
12034	-32.75	25.75	387
12034	-33.75	25.75	387
12034	-34.25	25.25	387
12034	-35.75	25.25	387
12034	-35.75	26.75	387
12034	-35.25	26.75	387
12034	-34.75	26.25	387
12034	-34.25	26.25	387
12034	-33.75	26.75	387
12034	-33.75	27.75	387
12034	-32.75	28.75	387
12034	-32.75	30.25	387
12034	-33.25	30.75	387
12034	-33.75	30.75	387
12034	-33.75	30.25	387
12034	-33.25	29.75	387
12034	-33.25	29.25	387
12034	-33.75	29.25	387
12034	-34.75	30.25	387
12034	-35.75	30.25	387
12034	-35.75	31.25	387
12034	-36.75	32.25	387
12034	-37.25	32.25	387
12034	-37.75	31.75	387
12034	-38.75	31.75	387
12034	-38.75	29.75	387
12034	-41.25	29.75	387
12034	-41.75	30.25	387
12034	-41.75	31.25	387
12034	-42.25	31.75	387
12034	-43.25	31.75	387
12034	-43.75	32.25	387
12034	-44.75	32.25	387
12034	-44.75	32.75	387
12034	-44.25	33.25	387
12034	-43.75	33.25	387
12034	-43.25	32.75	387
12034	-42.75	32.75	387
12034	-42.75	33.75	387
12034	-41.75	34.75	387
12034	-41.75	35.25	387
12034	-42.25	35.25	387
12034	-42.75	34.75	387
12034	-43.25	34.75	387
12034	-43.25	35.75	387
12034	-43.75	36.25	387
12034	-43.75	36.75	387
12034	-42.25	36.75	387
12034	-41.75	36.25	387
12034	-41.25	36.25	387
12034	-40.75	36.75	387
12034	-40.75	37.25	387
12034	-41.75	37.25	387
12034	-41.75	37.75	387
12034	-41.25	38.25	387
12034	-40.75	38.25	387
12034	-40.25	37.75	387
12034	-38.75	37.75	387
12034	-38.75	38.75	387
12034	-38.25	39.25	387
12034	-38.25	40.25	387
12034	-37.25	40.25	387
12034	-37.25	41.25	387
12034	-36.25	42.25	387
12034	-32.75	42.25	387
12034	-31.75	41.25	387
12034	-31.75	40.25	387
12034	-31.25	40.25	387
12034	-30.25	41.25	387
12034	-30.25	41.75	387
12034	-31.25	41.75	387
12034	-31.25	42.25	387
12034	-30.75	42.75	387
12034	-30.25	42.75	387
12034	-29.75	42.25	387
12034	-28.25	42.25	387
12034	-28.25	43.25	387
12034	-27.75	43.75	387
12034	-27.75	44.25	387
12034	-28.75	44.25	387
12034	-29.25	44.75	387
12034	-30.25	44.75	387
12034	-30.25	45.25	387
12034	-29.25	46.25	387
12034	-29.25	46.75	387
12034	-30.25	46.75	387
12034	-30.75	47.25	387
12034	-31.25	47.25	387
12034	-32.25	46.25	387
12034	-32.25	45.25	387
12034	-32.75	45.25	387
12034	-33.75	46.25	387
12034	-34.25	46.25	387
12034	-34.25	45.75	387
12034	-32.25	43.75	387
12034	-31.25	43.75	387
12034	-31.25	43.25	387
12034	-31.75	42.75	387
12034	-32.25	42.75	387
12034	-32.75	43.25	387
12034	-37.75	43.25	387
12034	-38.25	43.75	387
12034	-38.25	44.75	387
12034	-38.75	45.25	387
12034	-38.75	45.75	387
12034	-38.25	45.75	387
12034	-37.25	44.75	387
12034	-35.75	44.75	387
12034	-35.75	46.25	387
12034	-37.25	47.75	387
12034	-38.25	47.75	387
12040	-39.25	43.75	387
12040	-39.25	44.25	387
12040	-38.75	44.25	387
12040	-38.75	43.75	387
12040	-39.25	43.75	387
12041	-38.75	42.25	387
12041	-38.75	42.75	387
12041	-38.25	42.75	387
12041	-38.25	42.25	387
12041	-38.75	42.25	387
12042	-40.25	38.75	387
12042	-40.25	39.25	387
12042	-39.75	39.25	387
12042	-39.75	38.75	387
12042	-40.25	38.75	387
12043	-34.75	44.25	387
12043	-34.75	44.75	387
12043	-34.25	44.75	387
12043	-34.25	44.25	387
12043	-34.75	44.25	387
12044	-31.75	45.75	387
12044	-31.75	45.25	387
12044	-31.25	45.25	387
12044	-31.25	45.75	387
12044	-31.75	45.75	387
12002	-40.25	35.75	387
12002	-40.25	36.25	387
12002	-39.75	36.25	387
12002	-39.75	35.75	387
12002	-40.25	35.75	387
12003	-38.25	38.25	387
12003	-38.25	37.75	387
12003	-37.75	37.75	387
12003	-37.75	38.25	387
12003	-38.25	38.25	387
12004	-35.75	39.25	387
12004	-35.75	39.75	387
12004	-35.25	40.25	387
12004	-34.75	40.25	387
12004	-34.25	39.75	387
12004	-34.25	39.25	387
12004	-35.75	39.25	387
12005	-27.75	47.25	387
12005	-27.75	47.75	387
12005	-27.25	47.75	387
12005	-27.25	47.25	387
12005	-27.75	47.25	387
12006	-34.25	36.75	387
12006	-34.25	37.25	387
12006	-33.75	37.25	387
12006	-33.75	36.75	387
12006	-34.25	36.75	387
12007	-27.25	41.75	387
12007	-27.25	42.25	387
12007	-26.75	42.25	387
12007	-26.75	41.75	387
12007	-27.25	41.75	387
12008	-35.25	32.75	387
12008	-35.25	33.25	387
12008	-34.75	33.25	387
12008	-34.75	31.75	387
12008	-35.25	31.75	387
12008	-35.25	32.75	387
12009	-34.25	33.75	387
12009	-34.25	34.25	387
12009	-33.75	34.25	387
12009	-33.75	33.75	387
12009	-34.25	33.75	387
12010	-32.25	29.25	387
12010	-32.25	28.75	387
12010	-31.75	28.75	387
12010	-31.75	29.25	387
12010	-32.25	29.25	387
12011	-31.75	25.25	387
12011	-31.75	25.75	387
12011	-30.25	25.75	387
12011	-30.25	25.25	387
12011	-31.25	24.25	387
12011	-31.75	24.25	387
12011	-31.75	25.25	387
12013	-8.25	46.75	387
12013	-8.25	47.25	387
12013	-7.75	47.25	387
12013	-7.75	46.75	387
12013	-8.25	46.75	387
12014	-11.25	42.75	387
12014	-11.25	43.25	387
12014	-10.75	43.25	387
12014	-10.75	41.75	387
12014	-11.25	41.75	387
12014	-11.25	42.75	387
12015	-7.25	41.75	387
12015	-7.25	42.25	387
12015	-6.75	42.25	387
12015	-6.75	41.75	387
12015	-7.25	41.75	387
12016	-8.25	39.25	387
12016	-8.25	38.75	387
12016	-7.75	38.75	387
12016	-7.75	39.25	387
12016	-8.25	39.25	387
12017	-6.75	40.25	387
12017	-6.75	40.75	387
12017	-6.25	41.25	387
12017	-5.75	41.25	387
12017	-5.75	40.75	387
12017	-6.25	40.25	387
12017	-6.75	40.25	387
11352	-34.25	45.75	3658
11352	-34.25	46.25	3658
11352	-33.75	46.25	3658
11352	-33.75	45.75	3658
11352	-34.25	45.75	3658
11353	-35.25	42.75	3658
11353	-35.25	43.25	3658
11353	-32.75	43.25	3658
11353	-32.25	42.75	3658
11353	-31.75	42.75	3658
11353	-31.25	43.25	3658
11353	-31.25	43.75	3658
11353	-32.25	43.75	3658
11353	-33.25	44.75	3658
11353	-33.25	45.25	3658
11353	-31.25	45.25	3658
11353	-30.75	45.75	3658
11353	-30.75	46.25	3658
11353	-31.75	46.25	3658
11353	-31.75	46.75	3658
11353	-31.25	47.25	3658
11353	-30.75	47.25	3658
11353	-30.25	46.75	3658
11353	-29.25	46.75	3658
11353	-29.25	46.25	3658
11353	-30.25	45.25	3658
11353	-30.25	44.75	3658
11353	-29.25	44.75	3658
11353	-28.25	43.75	3658
11353	-28.25	42.25	3658
11353	-29.75	42.25	3658
11353	-30.25	42.75	3658
11353	-30.75	42.75	3658
11353	-31.25	42.25	3658
11353	-31.25	41.75	3658
11353	-30.25	41.75	3658
11353	-30.25	41.25	3658
11353	-31.25	40.25	3658
11353	-31.75	40.25	3658
11353	-31.75	41.25	3658
11353	-32.75	42.25	3658
11353	-34.75	42.25	3658
11353	-35.25	42.75	3658
1159	-44.75	31.25	118
1159	-44.75	31.75	118
1159	-44.25	31.75	118
1159	-43.75	31.25	118
1159	-43.75	30.25	118
1159	-43.25	29.75	118
1159	-43.25	28.75	118
1159	-42.75	28.25	118
1159	-42.25	28.25	118
1159	-42.25	29.25	118
1159	-41.75	29.25	118
1159	-41.25	28.75	118
1159	-41.25	28.25	118
1159	-42.25	27.25	118
1159	-42.25	26.25	118
1159	-43.25	26.25	118
1159	-43.25	25.75	118
1159	-42.75	25.25	118
1159	-42.75	24.75	118
1159	-43.25	24.25	118
1159	-43.25	23.75	118
1159	-42.75	23.25	118
1159	-41.75	23.25	118
1159	-41.75	22.25	118
1159	-41.25	21.75	118
1159	-41.25	21.25	118
1159	-41.75	20.75	118
1159	-41.75	20.25	118
1159	-40.75	20.25	118
1159	-40.25	19.75	118
1159	-39.75	19.75	118
1159	-39.25	20.25	118
1159	-39.25	20.75	118
1159	-40.25	20.75	118
1159	-40.25	22.25	118
1159	-39.75	22.75	118
1159	-39.75	23.25	118
1159	-40.75	24.25	118
1159	-41.75	24.25	118
1159	-41.75	25.75	118
1159	-41.25	25.75	118
1159	-40.75	25.25	118
1159	-40.25	25.25	118
1159	-39.75	25.75	118
1159	-38.75	25.75	118
1159	-38.25	26.25	118
1159	-38.25	26.75	118
1159	-38.75	27.25	118
1159	-38.75	27.75	118
1159	-38.25	28.25	118
1159	-37.25	28.25	118
1159	-36.25	29.25	118
1159	-34.75	29.25	118
1159	-34.25	28.75	118
1159	-33.25	28.75	118
1159	-33.25	28.25	118
1159	-33.75	27.75	118
1159	-33.75	26.75	118
1159	-34.25	26.25	118
1159	-34.75	26.25	118
1159	-35.25	26.75	118
1159	-35.25	27.75	118
1159	-35.75	27.75	118
1159	-35.75	25.25	118
1159	-34.25	25.25	118
1159	-33.75	25.75	118
1159	-32.75	25.75	118
1159	-32.75	26.75	118
1159	-32.25	27.25	118
1159	-31.75	27.25	118
1159	-31.25	26.75	118
1159	-31.25	26.25	118
1159	-33.25	24.25	118
1159	-33.25	23.75	118
1159	-31.75	22.25	118
1159	-31.25	22.25	118
1159	-31.25	23.25	118
1159	-29.75	24.75	118
1159	-29.25	24.75	118
1159	-28.75	24.25	118
1159	-28.25	24.25	118
1159	-27.75	24.75	118
1159	-26.25	24.75	118
1159	-26.25	23.75	118
1159	-25.25	23.75	118
1159	-24.75	23.25	118
1159	-24.25	23.25	118
1159	-23.75	23.75	118
1159	-23.25	23.75	118
1159	-23.25	23.25	118
1159	-24.25	22.25	118
1159	-24.25	21.75	118
1159	-23.25	21.75	118
1159	-23.25	20.25	118
1159	-23.75	20.25	118
1159	-24.75	21.25	118
1159	-25.25	21.25	118
1159	-25.25	20.75	118
1159	-24.25	19.75	118
1159	-24.25	19.25	118
1159	-24.75	19.25	118
1159	-25.25	19.75	118
1159	-25.75	19.75	118
1159	-25.75	19.25	118
1159	-25.25	18.75	118
1159	-25.25	18.25	118
1159	-25.75	17.75	118
1159	-25.75	17.25	118
1159	-25.25	16.75	118
1159	-25.25	16.25	118
1159	-26.25	16.25	118
1159	-26.25	15.25	118
1159	-26.75	14.75	118
1159	-26.75	13.25	118
1159	-25.75	13.25	118
1159	-25.75	12.75	118
1159	-26.25	12.25	118
1159	-26.75	12.25	118
1159	-27.75	13.25	118
1159	-28.25	13.25	118
1159	-30.25	11.25	118
1159	-30.25	10.75	118
1159	-29.25	10.75	118
1159	-29.25	9.25	118
1159	-29.75	8.75	118
