x	y	clickSelects
0.0909833320684799	1.43972439576371	1984
0.1129828207738	1.42247263164371	1984
0.0959364485126701	1.43120109656587	1352
0.10479871700051	1.43661835601498	1352
0.10411820834724	1.42139183751191	1350
0.0932890900687799	1.42192507742646	1350
-0.0569379250357001	1.5555413272049	1818
0.0883713178937602	1.43571104988905	167
0.11069676320926	1.42765111967688	167
-0.0569379250357001	1.5555413272049	167
0.10184664938921	1.43729230203663	167
0.0965798444327799	1.43882344393557	167
0.10184664938921	1.43729230203663	167
0.0936286522933298	1.43821506391594	101
0.10479871700051	1.43661835601498	101
-0.0569379250357001	1.5555413272049	101
0.09952905427398	1.43673154604574	101
0.0857187671638502	1.44123389577395	101
0.0988925583167002	1.43564758524517	101
0.10479871700051	1.43661835601498	814
0.0965798444327799	1.43882344393557	814
0.0965798444327799	1.43882344393557	814
0.0981981613799001	1.40573007915852	101
0.10479871700051	1.43661835601498	101
0.08804509748551	1.43605844475363	101
0.08013643914382	1.42615223216429	101
0.0833301692816999	1.43442162385234	101
-0.0463113631707901	1.55272109133328	101
0.0745819271930799	1.42818561844657	101
0.10774875647815	1.43359344329995	101
0.09392143533251	1.44034710818081	101
-0.07042128938425	1.54218371400705	101
0.10115921237465	1.41643149869965	54
-0.03313569373837	1.5359350308509	54
-0.06218884236119	1.54956275418038	180
-0.0518114985938198	1.54655488546644	180
0.1129828207738	1.42247263164371	180
-0.0568468737208501	1.54936588735405	180
0.0861953895613801	1.39643508943569	101
-0.0463860319754201	1.54364697868352	101
-0.0410254441266402	1.5379004073731	110
0.10411820834724	1.42139183751191	101
0.08543487177137	1.43311058316141	101
-0.0597296530964599	1.55956357374952	690
0.11593355158474	1.41875801785888	245
-0.04899453629936	1.54329699615746	101
-0.0543419506350502	1.55733263107984	1314
0.09952905427398	1.43673154604574	1314
0.10411820834724	1.42139183751191	180
0.11593355158474	1.41875801785888	59
-0.0358349736428298	1.54050323088782	358
0.11069676320926	1.42765111967688	995
0.0942438700836599	1.43064479987665	1132
-0.0358349736428298	1.54050323088782	1132
-0.0622307002867899	1.5257616619378	1132
0.10247627692143	1.43150873615788	870
0.10184664938921	1.43729230203663	54
0.0936286522933298	1.43821506391594	995
0.10774875647815	1.43359344329995	1132
-0.0894694004010699	1.50315754545353	1314
0.10774875647815	1.43359344329995	995
0.0833301692816999	1.43442162385234	995
0.10411820834724	1.42139183751191	1132
-0.0438147751323399	1.54579388434673	4
-0.0357663448396499	1.53843131955315	4
0.11888220511886	1.41232339171029	1025
-0.0412056889171599	1.53278575947729	486
-0.0545581411365799	1.55188334937046	1330
0.10803057368733	1.41826201673008	4
-0.0357663448396499	1.53843131955315	764
0.11888220511886	1.41232339171029	870
0.0830887549232	1.42940309763105	1025
0.0968593914906699	1.43826625511342	101
0.10774875647815	1.43359344329995	180
0.08543487177137	1.43311058316141	180
-0.0516021462566099	1.54074359620499	180
-0.0305043296276502	1.53136092963868	101
-0.0625847877439498	1.55194703666911	696
0.10247627692143	1.43150873615788	690
0.11069676320926	1.42765111967688	995
-0.0464229945230801	1.55207719460843	1330
0.0909833320684799	1.43972439576371	1132
-0.0383962669768598	1.53908215775112	1880
0.11888220511886	1.41232339171029	3256
-0.0410747799605402	1.55139763160674	66
0.10005630836343	1.39873726594656	66
0.08864595458587	1.44044394479095	1314
-0.0332139022846301	1.52700829422397	995
-0.0492147168185801	1.53421556723305	870
0.09952905427398	1.43673154604574	1132
0.09979718485175	1.43305113732682	353
-0.0518114985938198	1.54655488546644	836
-0.0683642720511601	1.47786775872749	949
0.0913076559627002	1.43490837824946	1025
-0.0436934825819701	1.5531116564131	486
-0.0437766497990699	1.5419258212232	2446
0.11003001702567	1.42408599688547	180
0.0962413691392299	1.42626021195983	64
0.09392143533251	1.44034710818081	59
-0.0492147168185801	1.53421556723305	207
-0.0463113631707901	1.55272109133328	814
0.08543487177137	1.43311058316141	180
0.1129828207738	1.42247263164371	1353
-0.0464229945230801	1.55207719460843	961
0.1129828207738	1.42247263164371	696
-0.0332139022846301	1.52700829422397	207
-0.0544073188422498	1.55203255587904	207
-0.0571444146959301	1.55738693072155	836
0.08013643914382	1.42615223216429	814
0.0965798444327799	1.43882344393557	855
0.0932890900687799	1.42192507742646	54
-0.0624080585409002	1.54859595699016	54
-0.0517450033328299	1.5566380967009	1438
-0.0595960076020901	1.55351004082082	961
0.0909833320684799	1.43972439576371	1132
-0.0438147751323399	1.54579388434673	1330
0.10479871700051	1.43661835601498	1330
0.0830887549232	1.42940309763105	1132
0.0915730785969302	1.43616629387418	1132
0.1129828207738	1.42247263164371	572
