group	x	y	clickSelects
3320	-19.75	48.75	156
3320	0.75	48.75	156
3320	0.75	48.25	156
3320	-0.25	47.25	156
3320	-2.25	47.25	156
3320	-2.75	46.75	156
3320	-3.25	46.75	156
3320	-3.75	47.25	156
3320	-4.25	47.25	156
3320	-4.25	45.75	156
3320	-2.25	45.75	156
3320	-1.75	45.25	156
3320	-1.75	44.75	156
3320	-2.25	44.25	156
3320	-4.75	44.25	156
3320	-5.75	45.25	156
3320	-7.75	45.25	156
3320	-7.75	45.75	156
3320	-7.25	46.25	156
3320	-7.25	46.75	156
3320	-8.25	47.75	156
3320	-8.75	47.75	156
3320	-8.75	47.25	156
3320	-8.25	46.75	156
3320	-8.25	46.25	156
3320	-8.75	45.75	156
3320	-8.75	44.75	156
3320	-9.75	43.75	156
3320	-9.75	43.25	156
3320	-8.75	42.25	156
3320	-8.75	39.75	156
3320	-9.25	39.75	156
3320	-9.75	40.25	156
3320	-10.25	40.25	156
3320	-10.25	39.25	156
3320	-10.75	38.75	156
3320	-11.25	38.75	156
3320	-11.75	39.25	156
3320	-11.75	39.75	156
3320	-10.75	40.75	156
3320	-10.75	41.25	156
3320	-11.25	41.25	156
3320	-11.75	40.75	156
3320	-12.25	40.75	156
3320	-12.25	41.25	156
3320	-11.75	41.75	156
3320	-11.75	42.25	156
3320	-12.25	42.25	156
3320	-12.75	41.75	156
3320	-13.25	41.75	156
3320	-13.75	42.25	156
3320	-14.25	42.25	156
3320	-15.75	40.75	156
3320	-15.75	40.25	156
3320	-15.25	39.75	156
3320	-14.75	39.75	156
3320	-14.25	40.25	156
3320	-13.75	40.25	156
3320	-13.25	39.75	156
3320	-13.25	38.25	156
3320	-15.25	36.25	156
3320	-15.25	35.75	156
3320	-14.75	35.25	156
3320	-13.75	35.25	156
3320	-13.75	34.25	156
3320	-13.25	34.25	156
3320	-11.75	35.75	156
3320	-11.25	35.75	156
3320	-10.75	35.25	156
3320	-10.75	34.75	156
3320	-11.75	34.75	156
3320	-11.75	33.75	156
3320	-12.25	33.25	156
3320	-13.25	33.25	156
3320	-13.75	32.75	156
3320	-14.25	32.75	156
3320	-14.25	33.75	156
3320	-14.75	33.75	156
3320	-15.25	33.25	156
3320	-15.75	33.25	156
3320	-16.25	33.75	156
3320	-16.75	33.75	156
3320	-17.25	33.25	156
3320	-17.25	32.75	156
3320	-16.25	31.75	156
3320	-16.25	31.25	156
3320	-16.75	31.25	156
3320	-17.75	32.25	156
3320	-18.25	32.25	156
3320	-18.75	31.75	156
3320	-19.25	31.75	156
3320	-19.25	34.25	156
3320	-17.25	34.25	156
3320	-17.25	34.75	156
3320	-17.75	35.25	156
3320	-17.75	35.75	156
3320	-17.25	36.25	156
3320	-16.25	36.25	156
3320	-16.25	37.25	156
3320	-15.25	38.25	156
3320	-15.25	38.75	156
3320	-15.75	38.75	156
3320	-16.75	37.75	156
3320	-18.75	37.75	156
3320	-19.25	37.25	156
3320	-21.25	37.25	156
3320	-21.75	36.75	156
3320	-22.75	36.75	156
3320	-22.75	36.25	156
3320	-22.25	35.75	156
3320	-22.25	35.25	156
3320	-23.25	35.25	156
3320	-23.75	34.75	156
3320	-24.25	34.75	156
3320	-24.25	36.75	156
3320	-24.75	36.75	156
3320	-25.25	36.25	156
3320	-25.75	36.25	156
3320	-26.25	36.75	156
3320	-26.75	36.75	156
3320	-26.75	36.25	156
3320	-26.25	35.75	156
3320	-26.25	34.75	156
3320	-25.75	34.25	156
3320	-25.75	33.75	156
3320	-26.75	32.75	156
3320	-27.75	32.75	156
3320	-27.75	32.25	156
3320	-26.75	31.25	156
3320	-26.75	30.75	156
3320	-27.75	29.75	156
3320	-28.25	29.75	156
3320	-28.25	30.75	156
3320	-28.75	30.75	156
3320	-29.25	30.25	156
3320	-29.25	28.75	156
3320	-28.25	28.75	156
3320	-28.25	27.25	156
3320	-28.75	26.75	156
3320	-29.25	26.75	156
3320	-29.25	27.75	156
3320	-29.75	27.75	156
3320	-30.25	27.25	156
3320	-30.75	27.25	156
3320	-31.25	27.75	156
3320	-32.25	27.75	156
3320	-32.75	28.25	156
3320	-32.75	28.75	156
3320	-32.25	29.25	156
3320	-30.25	29.25	156
3320	-30.25	30.25	156
3320	-28.75	31.75	156
3320	-28.75	32.75	156
3320	-27.25	34.25	156
3320	-27.25	36.75	156
3320	-28.25	37.75	156
3320	-28.75	37.75	156
3320	-28.75	37.25	156
3320	-28.25	36.75	156
3320	-28.25	35.25	156
3320	-29.75	35.25	156
3320	-30.25	35.75	156
3320	-30.75	35.75	156
3320	-30.75	35.25	156
3320	-29.75	34.25	156
3320	-29.75	33.75	156
3320	-30.25	33.25	156
3320	-31.75	33.25	156
3320	-33.25	34.75	156
3320	-33.75	34.75	156
3320	-33.75	34.25	156
3320	-33.25	33.75	156
3320	-33.25	33.25	156
3320	-33.75	32.75	156
3320	-34.75	32.75	156
3320	-35.75	31.75	156
3320	-35.75	31.25	156
3320	-34.75	31.25	156
3320	-34.75	29.75	156
3320	-35.25	29.25	156
3320	-35.25	28.75	156
3320	-34.75	28.25	156
3320	-34.75	27.75	156
3320	-35.25	27.75	156
3320	-36.75	29.25	156
3320	-37.25	29.25	156
3320	-37.25	28.25	156
3320	-37.75	27.75	156
3320	-37.75	27.25	156
3320	-37.25	26.75	156
3320	-36.75	26.75	156
3320	-36.25	27.25	156
3320	-35.75	27.25	156
3320	-35.25	26.75	156
3320	-34.25	26.75	156
3320	-34.25	25.25	156
3320	-35.25	25.25	156
3320	-35.25	23.75	156
3320	-34.25	23.75	156
3320	-33.75	23.25	156
3320	-33.75	22.75	156
3320	-34.25	22.25	156
3320	-35.25	22.25	156
3320	-35.25	20.25	156
3320	-36.25	19.25	156
3320	-36.25	18.75	156
3320	-35.75	18.25	156
3320	-34.75	18.25	156
3320	-34.25	17.75	156
3320	-34.25	16.75	156
3320	-33.75	16.25	156
3320	-33.75	15.75	156
3320	-34.75	14.75	156
3320	-35.25	14.75	156
3320	-35.25	15.25	156
3320	-34.75	15.75	156
3320	-34.75	16.25	156
3320	-35.25	16.25	156
3320	-36.75	14.75	156
3320	-37.25	14.75	156
3320	-37.25	15.25	156
3320	-36.25	16.25	156
3320	-36.25	16.75	156
3320	-36.75	17.25	156
3320	-37.25	17.25	156
3320	-38.25	16.25	156
3320	-38.75	16.25	156
3320	-39.25	16.75	156
3320	-39.25	17.75	156
3320	-40.25	17.75	156
3320	-43.75	21.25	156
3320	-43.75	22.25	156
3320	-45.25	23.75	156
3320	-45.25	31.25	156
3320	-44.25	32.25	156
3320	-43.75	32.25	156
3320	-43.25	31.75	156
3320	-42.75	31.75	156
3320	-42.25	32.25	156
3320	-42.25	33.25	156
3320	-41.75	33.75	156
3320	-41.75	35.25	156
3320	-42.25	35.75	156
3320	-42.25	36.75	156
3320	-42.75	37.25	156
3320	-42.75	39.25	156
3320	-43.25	39.25	156
3320	-43.75	38.75	156
3320	-43.75	37.75	156
3320	-44.75	37.75	156
3320	-44.75	37.25	156
3320	-44.25	36.75	156
3320	-44.25	36.25	156
3320	-44.75	35.75	156
3320	-45.25	35.75	156
3320	-45.25	44.25	156
3320	-44.25	44.25	156
3320	-44.25	45.75	156
3320	-45.25	45.75	156
3331	-43.75	42.25	156
3331	-43.75	42.75	156
3331	-43.25	42.75	156
3331	-42.75	42.25	156
3331	-42.75	41.75	156
3331	-43.25	41.75	156
3331	-43.75	42.25	156
3332	-35.75	48.75	156
3332	-35.75	48.25	156
3332	-35.25	48.25	156
3332	-35.25	48.75	156
3332	-35.75	48.75	156
3333	-38.75	43.25	156
3333	-38.75	43.75	156
3333	-38.25	43.75	156
3333	-38.25	43.25	156
3333	-38.75	43.25	156
3334	-31.75	47.25	156
3334	-31.75	47.75	156
3334	-31.25	47.75	156
3334	-31.25	47.25	156
3334	-31.75	47.25	156
3335	-45.25	32.75	156
3335	-45.25	33.25	156
3335	-44.75	33.25	156
3335	-44.75	32.75	156
3335	-45.25	32.75	156
3336	-40.75	33.25	156
3336	-40.75	33.75	156
3336	-38.75	33.75	156
3336	-38.75	34.75	156
3336	-37.75	35.75	156
3336	-37.25	35.75	156
3336	-37.25	34.75	156
3336	-36.75	34.25	156
3336	-35.75	34.25	156
3336	-35.25	33.75	156
3336	-35.25	33.25	156
3336	-36.25	32.25	156
3336	-36.75	32.25	156
3336	-36.75	33.25	156
3336	-37.25	33.75	156
3336	-37.75	33.75	156
3336	-38.75	32.75	156
3336	-38.75	32.25	156
3336	-38.25	31.75	156
3336	-38.25	30.25	156
3336	-40.25	30.25	156
3336	-40.25	28.75	156
3336	-39.75	28.25	156
3336	-38.75	28.25	156
3336	-38.75	26.75	156
3336	-39.25	26.25	156
3336	-39.75	26.25	156
3336	-40.25	26.75	156
3336	-41.25	26.75	156
3336	-41.75	27.25	156
3336	-42.75	27.25	156
3336	-42.75	28.25	156
3336	-43.25	28.25	156
3336	-43.75	27.75	156
3336	-44.25	27.75	156
3336	-44.75	28.25	156
3336	-44.75	28.75	156
3336	-43.75	29.75	156
3336	-42.75	29.75	156
3336	-41.75	30.75	156
3336	-41.75	31.75	156
3336	-40.75	32.75	156
3336	-40.75	33.25	156
3337	-43.25	24.75	156
3337	-43.25	25.25	156
3337	-42.75	25.25	156
3337	-42.25	24.75	156
3337	-41.25	24.75	156
3337	-41.25	24.25	156
3337	-41.75	23.75	156
3337	-41.75	21.25	156
3337	-41.25	21.25	156
3337	-39.75	22.75	156
3337	-39.25	22.75	156
3337	-39.25	22.25	156
3337	-39.75	21.75	156
3337	-39.75	21.25	156
3337	-39.25	20.75	156
3337	-39.25	20.25	156
3337	-40.25	20.25	156
3337	-40.75	19.75	156
3337	-41.25	19.75	156
3337	-43.25	21.75	156
3337	-43.25	23.25	156
3337	-42.75	23.75	156
3337	-42.75	24.25	156
3337	-43.25	24.75	156
3338	-24.75	40.25	156
3338	-24.75	40.75	156
3338	-24.25	40.75	156
3338	-24.25	40.25	156
3338	-24.75	40.25	156
3321	-45.25	14.75	156
3321	-45.25	15.25	156
3321	-44.75	15.25	156
3321	-44.25	14.75	156
3321	-44.25	14.25	156
3321	-44.75	14.25	156
3321	-45.25	14.75	156
3322	-45.25	10.75	156
3322	-45.25	11.25	156
3322	-44.75	11.75	156
3322	-44.25	11.75	156
3322	-43.25	10.75	156
3322	-42.25	10.75	156
3322	-41.75	10.25	156
3322	-41.25	10.25	156
3322	-40.75	10.75	156
3322	-39.25	10.75	156
3322	-39.25	10.25	156
3322	-40.75	8.75	156
3322	-40.75	8.25	156
3322	-39.75	8.25	156
3322	-39.25	7.75	156
3322	-39.25	6.75	156
3322	-37.75	5.25	156
3322	-36.75	5.25	156
3322	-36.25	4.75	156
3322	-36.25	3.75	156
3322	-35.75	3.25	156
3322	-35.75	2.75	156
3322	-36.75	2.75	156
3322	-36.75	1.75	156
3322	-37.25	1.75	156
3322	-37.75	2.25	156
3322	-38.75	2.25	156
3322	-38.75	3.25	156
3322	-40.25	3.25	156
3322	-40.25	2.75	156
3322	-39.75	2.25	156
3322	-39.75	1.75	156
3322	-40.75	1.75	156
3322	-40.75	1.25	156
3322	-39.75	0.25	156
3322	-39.75	-0.25	156
3322	-40.25	-0.75	156
3322	-40.75	-0.75	156
3322	-41.75	0.25	156
3322	-41.75	1.25	156
3322	-42.25	1.25	156
3322	-43.25	0.25	156
3322	-44.25	0.25	156
3322	-44.25	-0.75	156
3322	-44.75	-0.75	156
3322	-45.25	-0.25	156
3322	-45.25	10.75	156
3323	-44.25	2.75	156
3323	-44.25	3.25	156
3323	-43.75	3.25	156
3323	-43.75	2.75	156
3323	-44.25	2.75	156
11013	-40.75	47.25	3540
11013	-40.75	47.75	3540
11013	-40.25	47.75	3540
11013	-38.75	46.25	3540
11013	-38.75	45.75	3540
11013	-39.75	45.75	3540
11013	-39.75	44.75	3540
11013	-40.75	43.75	3540
11013	-41.25	43.75	3540
11013	-41.75	44.25	3540
11013	-41.75	44.75	3540
11013	-41.25	45.25	3540
11013	-40.25	45.25	3540
11013	-40.25	45.75	3540
11013	-40.75	46.25	3540
11013	-40.75	47.25	3540
11014	-39.75	43.25	3540
11014	-39.75	43.75	3540
11014	-39.25	43.75	3540
11014	-39.25	43.25	3540
11014	-39.75	43.25	3540
11952	-36.25	47.75	3847
11952	-36.25	48.25	3847
11952	-34.75	48.25	3847
11952	-33.75	47.25	3847
11952	-33.75	46.25	3847
11952	-32.75	46.25	3847
11952	-32.75	44.75	3847
11952	-33.25	44.75	3847
11952	-33.75	45.25	3847
11952	-34.75	45.25	3847
11952	-35.25	45.75	3847
11952	-35.25	46.75	3847
11952	-36.25	47.75	3847
7589	-44.75	37.25	2564
7589	-44.75	37.75	2564
7589	-43.75	37.75	2564
7589	-43.75	38.75	2564
7589	-43.25	39.25	2564
7589	-42.75	39.25	2564
7589	-42.75	37.25	2564
7589	-42.25	36.75	2564
7589	-42.25	35.75	2564
7589	-41.75	35.25	2564
7589	-41.75	33.75	2564
7589	-42.25	33.25	2564
7589	-42.25	32.25	2564
7589	-42.75	31.75	2564
7589	-43.25	31.75	2564
7589	-43.75	32.25	2564
7589	-44.25	32.25	2564
7589	-44.75	31.75	2564
7589	-45.25	31.75	2564
7589	-45.25	32.25	2564
7589	-44.75	32.75	2564
7589	-44.75	33.25	2564
7589	-45.25	33.75	2564
7589	-45.25	35.25	2564
7589	-44.25	36.25	2564
7589	-44.25	36.75	2564
7589	-44.75	37.25	2564
13772	-29.75	47.25	5
13772	-29.75	47.75	5
13772	-28.75	48.75	5
13772	-27.25	48.75	5
13772	-26.75	48.25	5
13772	-26.75	47.75	5
13772	-27.25	47.25	5
13772	-27.75	47.25	5
13772	-28.25	47.75	5
13772	-28.75	47.75	5
13772	-28.75	46.75	5
13772	-29.25	46.25	5
13772	-29.75	46.25	5
13772	-29.75	47.25	5
13790	-22.75	47.25	5
13790	-22.75	47.75	5
13790	-21.75	48.75	5
13790	-21.25	48.75	5
13790	-21.25	47.75	5
13790	-19.75	46.25	5
13790	-19.75	45.75	5
13790	-20.25	45.75	5
13790	-21.75	47.25	5
13790	-22.75	47.25	5
5480	-40.75	33.25	2014
5480	-40.75	33.75	2014
5480	-38.75	33.75	2014
5480	-38.75	34.75	2014
5480	-37.75	35.75	2014
5480	-37.25	35.75	2014
5480	-37.25	34.75	2014
5480	-36.75	34.25	2014
5480	-35.75	34.25	2014
5480	-35.25	33.75	2014
5480	-35.25	33.25	2014
5480	-36.25	32.25	2014
5480	-36.75	32.25	2014
5480	-36.75	33.25	2014
5480	-37.25	33.75	2014
5480	-37.75	33.75	2014
5480	-38.75	32.75	2014
5480	-38.75	32.25	2014
5480	-38.25	31.75	2014
5480	-38.25	30.25	2014
5480	-40.25	30.25	2014
5480	-40.25	28.75	2014
5480	-39.75	28.25	2014
5480	-38.75	28.25	2014
5480	-38.75	26.75	2014
5480	-39.25	26.25	2014
5480	-39.75	26.25	2014
5480	-40.25	26.75	2014
5480	-41.25	26.75	2014
5480	-41.75	27.25	2014
5480	-42.75	27.25	2014
5480	-42.75	28.25	2014
5480	-43.25	28.25	2014
5480	-43.75	27.75	2014
5480	-44.25	27.75	2014
5480	-44.75	28.25	2014
5480	-44.75	28.75	2014
5480	-43.75	29.75	2014
5480	-42.75	29.75	2014
5480	-41.75	30.75	2014
5480	-41.75	31.75	2014
5480	-40.75	32.75	2014
5480	-40.75	33.25	2014
15047	-45.25	22.75	645
15047	-45.25	23.25	645
15047	-44.75	23.25	645
15047	-43.75	22.25	645
15047	-43.75	21.25	645
15047	-40.25	17.75	645
15047	-39.25	17.75	645
15047	-39.25	16.75	645
15047	-38.75	16.25	645
15047	-38.25	16.25	645
15047	-37.25	17.25	645
15047	-36.75	17.25	645
15047	-36.25	16.75	645
15047	-36.25	16.25	645
15047	-37.25	15.25	645
15047	-37.25	14.75	645
15047	-36.75	14.75	645
15047	-35.25	16.25	645
15047	-34.75	16.25	645
15047	-34.75	15.75	645
15047	-35.25	15.25	645
15047	-35.25	14.75	645
15047	-34.75	14.75	645
15047	-33.75	15.75	645
15047	-33.75	16.25	645
15047	-34.25	16.75	645
15047	-34.25	17.75	645
15047	-34.75	18.25	645
15047	-35.75	18.25	645
15047	-36.25	18.75	645
15047	-36.25	19.25	645
15047	-35.25	20.25	645
15047	-35.25	22.25	645
15047	-34.25	22.25	645
15047	-33.75	22.75	645
15047	-33.75	23.25	645
15047	-34.25	23.75	645
15047	-35.25	23.75	645
15047	-35.25	25.25	645
15047	-34.25	25.25	645
15047	-34.25	26.75	645
15047	-35.25	26.75	645
15047	-35.75	27.25	645
15047	-36.25	27.25	645
15047	-36.75	26.75	645
15047	-37.25	26.75	645
15047	-37.75	27.25	645
15047	-37.75	27.75	645
15047	-37.25	28.25	645
15047	-37.25	29.25	645
15047	-36.75	29.25	645
15047	-35.25	27.75	645
15047	-34.75	27.75	645
15047	-34.75	28.25	645
15047	-35.25	28.75	645
15047	-35.25	29.25	645
15047	-34.75	29.75	645
15047	-34.75	31.25	645
15047	-35.75	31.25	645
15047	-35.75	31.75	645
15047	-34.75	32.75	645
15047	-33.75	32.75	645
15047	-33.25	33.25	645
15047	-33.25	33.75	645
15047	-33.75	34.25	645
15047	-33.75	34.75	645
15047	-33.25	34.75	645
15047	-31.75	33.25	645
15047	-30.25	33.25	645
15047	-29.75	33.75	645
15047	-29.75	34.25	645
15047	-30.75	35.25	645
15047	-30.75	35.75	645
15047	-30.25	35.75	645
15047	-29.75	35.25	645
15047	-28.25	35.25	645
15047	-28.25	36.75	645
15047	-28.75	37.25	645
15047	-28.75	37.75	645
15047	-28.25	37.75	645
15047	-27.25	36.75	645
15047	-27.25	34.25	645
15047	-28.75	32.75	645
15047	-28.75	31.75	645
15047	-30.25	30.25	645
15047	-30.25	29.25	645
15047	-32.25	29.25	645
15047	-32.75	28.75	645
15047	-32.75	28.25	645
15047	-32.25	27.75	645
15047	-31.25	27.75	645
15047	-30.75	27.25	645
15047	-30.25	27.25	645
15047	-29.75	27.75	645
15047	-29.25	27.75	645
15047	-29.25	26.75	645
15047	-28.25	26.75	645
15047	-27.25	25.75	645
15047	-27.25	25.25	645
15047	-29.25	25.25	645
15047	-29.75	24.75	645
15047	-29.75	24.25	645
15047	-29.25	23.75	645
15047	-28.25	23.75	645
15047	-28.25	23.25	645
15047	-28.75	22.75	645
15047	-29.25	22.75	645
15047	-30.25	23.75	645
15047	-30.75	23.75	645
15047	-30.75	22.25	645
15047	-29.75	22.25	645
15047	-29.75	21.75	645
15047	-30.25	21.25	645
15047	-30.25	20.75	645
15047	-28.25	20.75	645
15047	-28.25	19.75	645
15047	-27.75	19.25	645
15047	-27.75	18.75	645
15047	-28.25	18.75	645
15047	-29.25	19.75	645
15047	-29.75	19.75	645
15047	-29.75	18.25	645
15047	-29.25	17.75	645
15047	-29.25	16.75	645
15047	-28.75	16.75	645
15047	-27.25	18.25	645
15047	-26.25	18.25	645
15047	-25.75	18.75	645
15047	-24.25	18.75	645
15047	-22.75	17.25	645
15047	-22.25	17.25	645
15047	-21.75	17.75	645
15047	-21.25	17.75	645
15047	-21.25	15.75	645
15047	-20.75	15.25	645
15047	-19.25	15.25	645
15047	-19.25	16.25	645
15047	-18.75	16.25	645
15047	-17.25	14.75	645
15047	-16.75	14.75	645
15047	-15.75	15.75	645
15047	-14.75	15.75	645
15047	-14.75	16.25	645
15047	-15.25	16.75	645
15047	-17.25	16.75	645
15047	-18.25	17.75	645
15047	-18.25	19.75	645
15047	-19.75	19.75	645
15047	-19.75	17.75	645
15047	-20.25	17.75	645
15047	-21.25	18.75	645
15047	-21.75	18.75	645
15047	-22.25	18.25	645
15047	-22.75	18.25	645
15047	-23.25	18.75	645
15047	-23.25	21.25	645
15047	-22.75	21.75	645
15047	-22.25	21.75	645
15047	-21.75	21.25	645
15047	-21.25	21.25	645
15047	-20.25	22.25	645
15047	-20.25	22.75	645
15047	-20.75	22.75	645
15047	-21.25	22.25	645
15047	-21.75	22.25	645
15047	-21.75	22.75	645
15047	-20.75	23.75	645
15047	-20.25	23.75	645
15047	-19.75	23.25	645
15047	-19.25	23.25	645
15047	-19.25	23.75	645
15047	-20.25	24.75	645
15047	-20.25	25.25	645
15047	-19.75	25.25	645
15047	-18.75	24.25	645
15047	-17.75	24.25	645
15047	-17.25	23.75	645
15047	-16.75	23.75	645
15047	-16.75	25.75	645
15047	-15.75	26.75	645
15047	-15.25	26.75	645
15047	-15.25	25.75	645
15047	-14.25	24.75	645
15047	-13.75	24.75	645
15047	-13.75	25.75	645
15047	-12.75	25.75	645
15047	-11.25	27.25	645
15047	-11.25	28.75	645
15047	-11.75	29.25	645
15047	-11.75	29.75	645
15047	-11.25	30.25	645
15047	-11.25	30.75	645
15047	-12.25	30.75	645
15047	-12.75	31.25	645
15047	-13.25	31.25	645
15047	-13.25	30.25	645
15047	-13.75	29.75	645
15047	-14.75	29.75	645
15047	-15.25	29.25	645
15047	-15.25	28.25	645
15047	-15.75	28.25	645
15047	-16.25	28.75	645
15047	-16.25	29.75	645
15047	-17.25	29.75	645
15047	-17.25	30.75	645
15047	-17.75	31.25	645
15047	-18.75	31.25	645
15047	-18.75	31.75	645
15047	-18.25	32.25	645
15047	-17.75	32.25	645
15047	-16.75	31.25	645
15047	-16.25	31.25	645
15047	-16.25	31.75	645
15047	-17.25	32.75	645
15047	-17.25	33.25	645
15047	-16.75	33.75	645
15047	-16.25	33.75	645
15047	-15.75	33.25	645
15047	-15.25	33.25	645
15047	-14.75	33.75	645
15047	-14.25	33.75	645
15047	-14.25	32.75	645
15047	-13.75	32.75	645
15047	-13.25	33.25	645
15047	-11.25	33.25	645
15047	-10.25	34.25	645
15047	-9.75	34.25	645
15047	-9.75	31.25	645
15047	-8.75	31.25	645
15047	-8.75	30.25	645
15047	-8.25	29.75	645
15047	-8.25	29.25	645
15047	-8.75	28.75	645
15047	-9.25	28.75	645
15047	-9.25	29.75	645
15047	-9.75	29.75	645
15047	-10.25	29.25	645
15047	-10.25	28.75	645
15047	-9.75	28.25	645
15047	-9.75	27.25	645
15047	-9.25	26.75	645
15047	-9.25	24.75	645
15047	-7.75	24.75	645
15047	-6.75	25.75	645
15047	-6.25	25.75	645
15047	-6.25	24.25	645
15047	-6.75	23.75	645
15047	-6.75	22.75	645
15047	-7.25	22.25	645
15047	-8.25	22.25	645
15047	-8.25	21.75	645
15047	-7.75	21.25	645
15047	-7.75	20.75	645
15047	-8.25	20.25	645
15047	-8.25	19.75	645
15047	-7.75	19.75	645
15047	-7.25	20.25	645
15047	-6.75	20.25	645
15047	-6.25	19.75	645
15047	-5.75	19.75	645
15047	-4.75	20.75	645
15047	-4.75	21.75	645
15047	-4.25	21.75	645
15047	-3.75	21.25	645
15047	-3.25	21.25	645
15047	-2.75	21.75	645
15047	-2.25	21.75	645
15047	-1.75	21.25	645
15047	-0.75	21.25	645
15047	-0.75	20.75	645
15047	-1.25	20.25	645
15047	-1.75	20.25	645
15047	-2.25	20.75	645
15047	-2.75	20.75	645
15047	-3.25	20.25	645
15047	-4.25	20.25	645
15047	-5.25	19.25	645
15047	-5.25	18.75	645
15047	-4.25	18.75	645
15047	-2.75	17.25	645
15047	-2.75	15.75	645
15047	-3.25	15.25	645
15047	-3.25	14.75	645
15047	-2.75	14.25	645
15047	-2.75	13.75	645
15047	-3.25	13.25	645
15047	-3.25	12.25	645
15047	-3.75	12.25	645
15047	-4.25	12.75	645
15047	-5.75	12.75	645
15047	-6.25	12.25	645
15047	-6.25	11.75	645
15047	-5.75	11.25	645
15047	-5.75	10.75	645
15047	-6.25	10.75	645
15047	-7.25	11.75	645
