x	y	clickSelects
0.0179439393601899	-2.42851766052026	276
0.03649158356238	-1.35109121818933	1661
-0.0512994323127001	-1.96302440015328	1661
-0.0486402114395901	-1.04428208166115	1117
0.0676073466245701	-1.59708848345961	1661
0.01214669122075	-2.08999127116438	1549
0.0815570472265499	0.57382368689257	2102
-0.0520771328337299	0.132674955239587	1661
0.11060593849005	-0.98745574203946	1424
-0.0116508114048601	-1.36621428326971	1424
0.0433976013484099	-2.34077321269035	196
0.0795042353926001	-2.12069516236567	1600
-0.0408981146277601	-1.50447806807206	196
0.06721636658959	-2.38690782368937	196
0.0719518572189899	-0.612629365376298	1929
0.10341382645342	-2.25800449330872	1929
0.0827572914428001	-2.08493986152369	1929
0.01882140999765	-0.895145930432973	1929
-0.0704015283662902	0.908557324709161	1929
0.10617344160359	0.177707895923641	1600
0.0951514471938899	-2.00238324945391	92
0.0296202026524002	-2.04996939872041	1929
-0.0174746597872399	-2.33850670373177	2562
0.10272981290012	-1.70109644111321	1600
-0.00765440158918995	1.30405924925877	2562
0.0674070982756598	-1.11334332003453	2562
0.0325718667780799	-0.751137063206071	2562
0.0618621323447099	-0.584947519016863	2562
0.0188718861991402	-0.989494295620053	2562
-0.1015278096406	-2.38888954012866	1600
-0.09350167941682	-2.01976006435942	2562
-0.0850509909544499	-0.0332452203772871	2562
-0.0124866903951002	-0.741903847913747	2562
-0.0597983192470601	-1.83918913367076	92
0.0132009328633602	1.58705850381512	92
-0.12477106502482	0.161013330673571	92
0.0763952820621299	0.715430887245494	2562
-0.0629630737694198	0.701184884439883	2562
0.1085902046817	-0.649280429354064	196
-0.0295646192089798	-0.463141887248703	2562
0.0366686918094299	-1.3360095473311	2562
0.0112937959947899	-2.0069414144196	3792
-0.0171012418162402	-1.89504330849387	3792
-0.10192242171328	-1.01745659038504	3792
-0.0746811190662902	-1.30072467226806	2512
0.12190286552998	-0.706166836480074	1279
-0.02404288229202	2.31819287098877	1279
0.12438803626573	2.0825472918755	1279
-0.0757429323074601	0.85915607321847	1279
0.00810028031018995	1.75279478571259	1865
0.10564528011693	-1.33044100464867	1865
-0.0493677686940801	-2.40719486517814	1279
-0.07281472059862	-2.1001452415505	1279
-0.10023833878409	-0.121074616218099	1865
-0.1034976881887	0.272995140687058	1279
-0.0613846169496002	-2.22200746582382	1279
0.10894709321432	1.7421910239141	1279
-0.0365937013742701	-2.4514541759058	3109
-0.11962351408007	-2.38976420413579	3109
0.0206651835751601	-2.24489810902373	3109
0.0200952245139301	1.35903228108557	1279
-0.10371565062373	-1.51312421671533	1674
0.0334480215798401	-1.04769051304337	2229
-0.11723779375445	-0.440041744129873	2229
-0.0765326609810901	-0.917014522349701	2229
-0.12050829203626	-1.79471421456995	304
-0.09582531827354	0.663807174501805	2335
0.10220491891374	-1.7279653584305	1479
-0.0915475477138501	-0.656956424367834	2335
-0.0897407856826602	-0.595708094839811	2335
0.0956559041704801	-1.8527245074178	2958
0.00950038783977991	-0.399012061308936	304
0.10559200462499	-2.31831031257971	1479
-0.10593380720227	2.23445791813564	2335
0.08642772492782	-0.42882715195586	790
-0.0814971465287901	-1.66029571498966	1479
-0.11818298354461	2.10250396703037	1994
0.00952659258736022	-1.19275407253743	1479
-0.0243820828335699	0.817964010493029	1994
0.0192545238456598	-2.28858665085934	1479
-0.0459876770962602	0.281092986065657	1479
0.04898732426983	-2.32137525194842	1479
-0.0500867727177901	-1.54147114940979	790
-0.09889520633183	-2.42412494489401	1479
-0.0979691457935199	-2.45719049847542	790
0.0460810883114	-1.34298304108427	790
0.10614420300687	0.272954243270545	3164
-0.0591882817513101	0.730388767958662	3164
0.01998824321804	1.31658486982889	632
0.07086574519129	-0.811361466800172	632
0.0624272270591302	-2.43477766889324	3116
0.0936601341561101	-0.849635645955507	3116
0.0996678906966499	-1.19786034187066	3116
0.0307294443911301	1.21358154434973	953
-0.02080753445422	2.4159866732902	628
0.0682564565533999	2.21690562166122	953
-0.0943542072295398	-0.61528933883149	953
