x	y
-0.182875860044236	0.126035587220915
-0.170554360763218	0.124070366995283
-0.383911322123141	0.342901034221727
-0.131942430861645	0.084475925258179
-0.463117822783498	0.380032557648436
0.26115684785222	0.204611768105299
-0.236110429365446	0.152903486306716
-0.257977294714989	0.18592891296209
-0.400924285819711	0.273007437626338
0.0326107409889258	0.0369314767614303
0.289642878989812	0.394658988015783
-0.0373136192437328	0.0312789669132717
-0.0991582947869085	0.0952552176563663
-0.139872462301956	0.128484042621378
-0.845931291574398	1.36361162888071
0.51277038880065	0.667935113248961
0.0107537391786077	0.00925419175167928
0.0250658000064774	0.0208966646767945
0.0145198165889404	0.00998624333425452
-0.0900397734994519	0.0734955550288715
-0.907150798878725	1.0403968509287
-0.460191349036264	0.48120997567966
-0.606853476610319	0.628251175250067
-0.641145496470355	0.739834819505208
-0.926640081873449	1.42311516130194
0.264948081671989	0.245090436981268
-0.273748953746585	0.252586667628581
-0.392352654386428	0.33884405864651
-0.36334850589631	0.350890319996874
-0.451717259627315	0.523281029845986
0.274843777120024	0.23472414441361
-0.248360879033193	0.223078530154856
0.300017861823169	0.312539744557898
-0.164411922289129	0.198138569011191
0.182310353952096	0.205821774618694
0.000685395677610766	0.00029017684450944
0.156467038049152	0.193434934360295
-0.0576975262257947	0.0589825596014808
0.102077327970434	0.11536813023498
-0.406108485814626	0.619942025382566
-0.261166757033331	0.397867391699123
-0.646891950494906	1.54942676676434
0.138423235651694	0.161275635471361
0.632839495381113	0.976254468717043
0.386031245126674	0.520651516487583
0.0836095328997012	0.0947089608858994
0.232923313350049	0.327967764497045
-0.501477232563834	0.910759453615133
0.682464434243403	1.46884379419788
0.0352603122461503	0.0406782831484288
-0.04028214584137	0.0528321443481857
-0.563346290198368	1.16389966483409
0.204504763935684	0.28260905783016
0.728443955746138	1.91585114359244
0.47511550803238	0.791667038460728
-0.12219004314492	0.156528176663888
0.346987333892996	0.642286857910422
-0.100953904090914	0.144539157959626
-0.303866929542788	0.515505142886321
0.397597905115778	0.765536341318432
-0.325611978311616	0.652105707154246
0.207883825254198	0.30069571721331
0.353713163618844	0.593883001489478
-0.135649648355929	0.190881667324447
0.754414241126419	1.77502287729309
1.12220828519651	2.92412621263531
1.21312854827198	2.92532714054783
0.420103681071927	0.625671831290619
0.11235492649663	0.133333452550722
-0.170727030319957	0.231486614886537
0.303575743583636	0.47126809807461
-0.189593348558333	0.277973331856544
-0.139753447010523	0.211188674477012
-0.361327840093697	0.69690300150965
-0.631135501922719	1.12198683713014
-0.161323664354217	0.175340964717119
0.139259757035109	0.174756323454823
0.301031294679695	0.410740410489692
0.130149222865337	0.157331516553746
0.159509985625227	0.193498653911298
-0.955635901538288	2.43831618392153
-0.293339970161931	0.465800096608679
-0.340021251242865	0.490963684726188
0.360400262114431	0.502061870383421
0.3200197019523	0.449879074157584
-0.033510850909175	0.0312550624532401
-0.189510929043433	0.23856720265228
-0.0447751836749865	0.0463893172918637
-0.186184187055113	0.249635811081131
-0.217919712390571	0.282809893633364
0.111888922186781	0.0890687467213146
0.375304448281819	0.432913422264522
0.685951627557492	0.821765333961345
0.0820679776529398	0.0744661032245265
0.0542779557547294	0.0423446445964045
0.218467239115354	0.180598036571433
0.155906077627957	0.138259070932037
-0.220039018642896	0.22917010824954
