group	fill	clickSelects
163	#FFFFFF	10
164	#FFFFFF	2851
165	#FFFFFF	10
166	#FFFFFF	2851
167	#FFFFFF	2851
168	#FFFFFF	10
169	#FFFFFF	10
170	#FFFFFF	2851
171	#FFFFFF	2851
172	#FFFFFF	10
173	#FFFFFF	10
174	#FFFFFF	10
175	#FFFFFF	10
176	#FFFFFF	10
177	#FFFFFF	10
178	#FFFFFF	10
179	#FFFFFF	10
180	#FFFFFF	2172
181	#FFFFFF	2172
182	#FFFFFF	2172
183	#FFFFFF	2172
184	#FFFFFF	10
185	#FFFFFF	10
186	#FFFFFF	2172
187	#FFFFFF	10
188	#FFFFFF	2172
189	#FFFFFF	10
190	#FFFFFF	10
191	#FFFFFF	10
192	#FFFFFF	10
193	#FFFFFF	10
194	#FFFFFF	10
195	#FFFFFF	10
196	#FFFFFF	10
198	#FFFFFF	10
199	#FFFFFF	10
200	#FFFFFF	10
201	#FFFFFF	2172
202	#FFFFFF	2172
203	#FFFFFF	10
204	#FFFFFF	10
205	#FFFFFF	10
206	#FFFFFF	2172
207	#FFFFFF	2172
208	#FFFFFF	2172
209	#FFFFFF	2172
210	#FFFFFF	10
211	#FFFFFF	10
212	#FFFFFF	10
213	#FFFFFF	10
214	#FFFFFF	10
215	#FFFFFF	2851
216	#FFFFFF	10
217	#FFFFFF	2851
218	#FFFFFF	2851
219	#FFFFFF	2851
220	#FFFFFF	10
221	#FFFFFF	2851
222	#FFFFFF	2851
223	#FFFFFF	10
224	#FFFFFF	10
225	#FFFFFF	10
226	#FFFFFF	10
227	#FFFFFF	10
228	#FFFFFF	10
229	#FFFFFF	10
230	#FFFFFF	2172
231	#FFFFFF	2172
232	#FFFFFF	2172
233	#FFFFFF	2172
234	#FFFFFF	2172
235	#FFFFFF	10
236	#FFFFFF	2172
237	#FFFFFF	2172
238	#FFFFFF	10
239	#FFFFFF	2172
240	#FFFFFF	2172
241	#FFFFFF	10
242	#FFFFFF	10
243	#FFFFFF	10
244	#FFFFFF	10
245	#FFFFFF	10
246	#FFFFFF	10
247	#FFFFFF	10
248	#FFFFFF	10
249	#FFFFFF	10
250	#FFFFFF	10
251	#FFFFFF	2172
252	#FFFFFF	2172
254	#FFFFFF	10
255	#FFFFFF	10
256	#FFFFFF	2172
257	#FFFFFF	2172
258	#FFFFFF	2172
259	#FFFFFF	10
260	#FFFFFF	10
261	#FFFFFF	10
262	#FFFFFF	10
263	#FFFFFF	10
264	#FFFFFF	10
265	#FFFFFF	10
266	#FFFFFF	10
267	#FFFFFF	2851
268	#FFFFFF	2851
269	#FFFFFF	2851
270	#FFFFFF	2851
271	#FFFFFF	2851
272	#FFFFFF	2851
273	#FFFFFF	10
274	#FFFFFF	10
275	#FFFFFF	10
276	#FFFFFF	10
277	#FFFFFF	10
278	#FFFFFF	10
279	#FFFFFF	10
280	#FFFFFF	2172
281	#FFFFFF	2172
282	#FFFFFF	2172
283	#FFFFFF	2172
284	#FFFFFF	10
285	#FFFFFF	2172
286	#FFFFFF	10
287	#FFFFFF	10
288	#FFFFFF	10
289	#FFFFFF	2172
290	#FFFFFF	2172
291	#FFFFFF	2172
292	#FFFFFF	10
293	#FFFFFF	10
294	#FFFFFF	10
295	#FFFFFF	10
296	#FFFFFF	10
297	#FFFFFF	10
299	#FFFFFF	10
300	#FFFFFF	10
301	#FFFFFF	10
302	#FFFFFF	10
303	#FFFFFF	2172
305	#FFFFFF	10
306	#FFFFFF	10
307	#FFFFFF	2172
308	#FFFFFF	2172
309	#FFFFFF	2172
310	#FFFFFF	10
311	#FFFFFF	10
312	#FFFFFF	10
313	#FFFFFF	10
314	#FFFFFF	10
315	#FFFFFF	10
316	#FFFFFF	2851
317	#FFFFFF	10
318	#FFFFFF	2851
319	#FFFFFF	2851
320	#FFFFFF	2851
321	#FFFFFF	2851
322	#FFFFFF	2851
323	#FFFFFF	10
324	#FFFFFF	10
325	#FFFFFF	10
326	#FFFFFF	10
327	#FFFFFF	10
328	#FFFFFF	10
329	#FFFFFF	10
330	#FFFFFF	2172
331	#FFFFFF	2172
332	#FFFFFF	2172
333	#FFFFFF	2172
334	#FFFFFF	2172
335	#FFFFFF	10
336	#FFFFFF	10
337	#FFFFFF	10
338	#FFFFFF	2172
339	#FFFFFF	10
340	#FFFFFF	2172
341	#FFFFFF	2172
342	#FFFFFF	10
343	#FFFFFF	10
344	#FFFFFF	10
345	#FFFFFF	10
346	#FFFFFF	10
347	#FFFFFF	10
348	#FFFFFF	10
349	#FFFFFF	10
350	#FFFFFF	10
351	#FFFFFF	10
352	#FFFFFF	2172
353	#FFFFFF	2172
355	#FFFFFF	10
356	#FFFFFF	10
357	#FFFFFF	2172
358	#FFFFFF	2172
359	#FFFFFF	2172
360	#FFFFFF	10
361	#FFFFFF	10
362	#FFFFFF	10
363	#FFFFFF	10
364	#FFFFFF	10
365	#FFFFFF	10
366	#FFFFFF	10
367	#FFFFFF	10
368	#FFFFFF	2851
369	#FFFFFF	2851
370	#FFFFFF	2851
371	#FFFFFF	2851
372	#FFFFFF	2851
373	#FFFFFF	2851
374	#FFFFFF	10
375	#FFFFFF	10
376	#FFFFFF	10
377	#FFFFFF	10
378	#FFFFFF	10
379	#FFFFFF	10
380	#FFFFFF	2172
381	#FFFFFF	2172
382	#FFFFFF	2172
383	#FFFFFF	10
384	#FFFFFF	2172
385	#FFFFFF	2172
386	#FFFFFF	10
387	#FFFFFF	10
388	#FFFFFF	10
389	#FFFFFF	10
390	#FFFFFF	2172
391	#FFFFFF	2172
392	#FFFFFF	10
393	#FFFFFF	10
394	#FFFFFF	10
395	#FFFFFF	10
396	#FFFFFF	10
397	#FFFFFF	10
398	#FFFFFF	10
400	#FFFFFF	10
401	#FFFFFF	10
402	#FFFFFF	10
403	#FFFFFF	10
404	#FFFFFF	10
405	#FFFFFF	214
407	#FFFFFF	214
408	#FFFFFF	2172
409	#FFFFFF	2172
410	#FFFFFF	10
411	#FFFFFF	10
412	#FFFFFF	10
413	#FFFFFF	2851
414	#FFFFFF	10
415	#FFFFFF	10
416	#FFFFFF	2851
417	#FFFFFF	2851
418	#FFFFFF	10
419	#FFFFFF	2851
420	#FFFFFF	2851
421	#FFFFFF	2851
422	#FFFFFF	2851
423	#FFFFFF	2851
424	#FFFFFF	2851
425	#FFFFFF	10
426	#FFFFFF	10
427	#FFFFFF	10
428	#FFFFFF	10
429	#FFFFFF	10
430	#FFFFFF	10
431	#FFFFFF	10
432	#FFFFFF	2172
433	#FFFFFF	10
434	#FFFFFF	10
435	#FFFFFF	2172
436	#FFFFFF	10
437	#FFFFFF	2172
438	#FFFFFF	2172
439	#FFFFFF	2172
440	#FFFFFF	10
441	#FFFFFF	2172
442	#FFFFFF	10
443	#FFFFFF	10
444	#FFFFFF	10
445	#FFFFFF	10
446	#FFFFFF	10
447	#FFFFFF	10
448	#FFFFFF	10
449	#FFFFFF	10
450	#FFFFFF	10
451	#FFFFFF	10
452	#FFFFFF	10
453	#FFFFFF	10
454	#FFFFFF	10
456	#FFFFFF	214
458	#FFFFFF	10
459	#FFFFFF	2172
460	#FFFFFF	10
461	#FFFFFF	10
462	#FFFFFF	10
463	#FFFFFF	2851
464	#FFFFFF	2851
465	#FFFFFF	2851
466	#FFFFFF	2851
467	#FFFFFF	2851
468	#FFFFFF	10
469	#FFFFFF	2851
470	#FFFFFF	2851
471	#FFFFFF	2851
472	#FFFFFF	2851
473	#FFFFFF	2851
474	#FFFFFF	2851
475	#FFFFFF	2851
476	#FFFFFF	2851
477	#FFFFFF	2851
478	#FFFFFF	2851
479	#FFFFFF	10
480	#FFFFFF	10
481	#FFFFFF	10
482	#FFFFFF	10
483	#FFFFFF	10
484	#FFFFFF	10
485	#FFFFFF	10
486	#FFFFFF	2172
487	#FFFFFF	10
488	#FFFFFF	2172
489	#FFFFFF	2172
490	#FFFFFF	10
491	#FFFFFF	10
492	#FFFFFF	10
493	#FFFFFF	10
494	#FFFFFF	10
495	#FFFFFF	10
496	#FFFFFF	10
497	#FFFFFF	10
498	#FFFFFF	10
499	#FFFFFF	10
501	#FFFFFF	10
502	#FFFFFF	10
503	#FFFFFF	10
504	#FFFFFF	10
505	#FFFFFF	10
506	#FFFFFF	214
507	#FFFFFF	214
509	#FFFFFF	10
510	#FFFFFF	10
511	#FFFFFF	10
512	#FFFFFF	10
513	#FFFFFF	10
514	#FFFFFF	2851
515	#FFFFFF	2851
516	#FFFFFF	2851
517	#FFFFFF	2851
518	#FFFFFF	2851
519	#FFFFFF	10
520	#FFFFFF	2851
521	#FFFFFF	2851
522	#FFFFFF	2851
523	#FFFFFF	2851
524	#FFFFFF	2851
525	#FFFFFF	10
526	#FFFFFF	2851
527	#FFFFFF	2851
528	#FFFFFF	2851
529	#FFFFFF	10
530	#FFFFFF	10
531	#FFFFFF	10
532	#FFFFFF	10
533	#FFFFFF	10
534	#FFFFFF	10
535	#FFFFFF	10
536	#FFFFFF	2172
537	#FFFFFF	10
538	#FFFFFF	2172
539	#FFFFFF	2172
540	#FFFFFF	2172
541	#FFFFFF	10
542	#FFFFFF	10
543	#FFFFFF	10
544	#FFFFFF	10
545	#FFFFFF	10
546	#FFFFFF	10
547	#FFFFFF	10
548	#FFFFFF	10
549	#FFFFFF	10
550	#FFFFFF	10
551	#FFFFFF	10
552	#FFFFFF	10
553	#FFFFFF	10
554	#FFFFFF	10
555	#FFFFFF	10
557	#FFFFFF	214
558	#FFFFFF	214
559	#FFFFFF	10
560	#FFFFFF	10
561	#FFFFFF	10
562	#FFFFFF	10
563	#FFFFFF	2851
564	#FFFFFF	10
565	#FFFFFF	2851
566	#FFFFFF	2851
567	#FFFFFF	2851
568	#FFFFFF	2851
570	#FFFFFF	2851
571	#FFFFFF	2851
572	#FFFFFF	2851
573	#FFFFFF	2851
574	#FFFFFF	2851
575	#FFFFFF	10
576	#FFFFFF	10
577	#FFFFFF	2851
578	#FFFFFF	2851
579	#FFFFFF	10
580	#FFFFFF	10
581	#FFFFFF	10
582	#FFFFFF	10
583	#FFFFFF	10
584	#FFFFFF	10
585	#FFFFFF	10
586	#FFFFFF	10
587	#FFFFFF	10
588	#FFFFFF	2172
589	#FFFFFF	2172
590	#FFFFFF	2172
591	#FFFFFF	10
592	#FFFFFF	10
593	#FFFFFF	10
594	#FFFFFF	10
595	#FFFFFF	10
596	#FFFFFF	10
597	#FFFFFF	10
598	#FFFFFF	10
599	#FFFFFF	10
600	#FFFFFF	10
602	#FFFFFF	10
603	#FFFFFF	10
604	#FFFFFF	10
605	#FFFFFF	10
606	#FFFFFF	10
607	#FFFFFF	214
608	#FFFFFF	214
609	#FFFFFF	214
610	#FFFFFF	10
611	#FFFFFF	10
612	#FFFFFF	10
613	#FFFFFF	10
614	#FFFFFF	2851
615	#FFFFFF	2851
616	#FFFFFF	2851
617	#FFFFFF	2851
618	#FFFFFF	2851
619	#FFFFFF	2851
621	#FFFFFF	2851
622	#FFFFFF	2851
623	#FFFFFF	10
624	#FFFFFF	2851
625	#FFFFFF	2851
626	#FFFFFF	10
627	#FFFFFF	10
628	#FFFFFF	2851
629	#FFFFFF	2851
630	#FFFFFF	10
631	#FFFFFF	10
632	#FFFFFF	10
633	#FFFFFF	10
634	#FFFFFF	10
635	#FFFFFF	10
636	#FFFFFF	10
637	#FFFFFF	10
638	#FFFFFF	10
639	#FFFFFF	2172
640	#FFFFFF	2172
641	#FFFFFF	10
642	#FFFFFF	214
643	#FFFFFF	10
644	#FFFFFF	10
645	#FFFFFF	10
646	#FFFFFF	10
647	#FFFFFF	10
648	#FFFFFF	10
649	#FFFFFF	10
650	#FFFFFF	10
651	#FFFFFF	10
652	#FFFFFF	10
653	#FFFFFF	10
654	#FFFFFF	10
655	#FFFFFF	10
656	#FFFFFF	10
658	#FFFFFF	214
659	#FFFFFF	10
660	#FFFFFF	10
661	#FFFFFF	10
662	#FFFFFF	10
663	#FFFFFF	10
664	#FFFFFF	10
665	#FFFFFF	2851
666	#FFFFFF	2851
667	#FFFFFF	2851
668	#FFFFFF	2851
669	#FFFFFF	2851
670	#FFFFFF	10
671	#FFFFFF	2851
672	#FFFFFF	2851
673	#FFFFFF	2851
674	#FFFFFF	10
675	#FFFFFF	2851
676	#FFFFFF	2851
677	#FFFFFF	10
678	#FFFFFF	10
679	#FFFFFF	2851
680	#FFFFFF	10
682	#FFFFFF	10
683	#FFFFFF	10
684	#FFFFFF	10
685	#FFFFFF	10
686	#FFFFFF	10
687	#FFFFFF	10
688	#FFFFFF	10
689	#FFFFFF	10
690	#FFFFFF	2172
691	#FFFFFF	10
692	#FFFFFF	214
693	#FFFFFF	10
694	#FFFFFF	10
695	#FFFFFF	10
696	#FFFFFF	10
697	#FFFFFF	10
698	#FFFFFF	10
699	#FFFFFF	10
700	#FFFFFF	10
701	#FFFFFF	10
703	#FFFFFF	10
704	#FFFFFF	10
705	#FFFFFF	10
706	#FFFFFF	10
707	#FFFFFF	10
708	#FFFFFF	214
709	#FFFFFF	214
710	#FFFFFF	10
711	#FFFFFF	10
712	#FFFFFF	10
713	#FFFFFF	10
714	#FFFFFF	10
715	#FFFFFF	10
716	#FFFFFF	10
717	#FFFFFF	2851
718	#FFFFFF	2851
719	#FFFFFF	2851
720	#FFFFFF	2851
721	#FFFFFF	10
722	#FFFFFF	2851
723	#FFFFFF	2851
724	#FFFFFF	2851
725	#FFFFFF	10
726	#FFFFFF	2851
727	#FFFFFF	10
728	#FFFFFF	10
729	#FFFFFF	10
730	#FFFFFF	10
731	#FFFFFF	10
733	#FFFFFF	10
734	#FFFFFF	10
735	#FFFFFF	10
736	#FFFFFF	10
737	#FFFFFF	10
738	#FFFFFF	10
739	#FFFFFF	10
740	#FFFFFF	10
741	#FFFFFF	2172
742	#FFFFFF	10
743	#FFFFFF	214
744	#FFFFFF	10
745	#FFFFFF	10
746	#FFFFFF	10
747	#FFFFFF	10
748	#FFFFFF	10
749	#FFFFFF	10
750	#FFFFFF	10
751	#FFFFFF	10
752	#FFFFFF	10
753	#FFFFFF	10
754	#FFFFFF	10
755	#FFFFFF	10
756	#FFFFFF	10
757	#FFFFFF	10
759	#FFFFFF	214
760	#FFFFFF	10
761	#FFFFFF	10
762	#FFFFFF	10
763	#FFFFFF	10
764	#FFFFFF	10
765	#FFFFFF	10
766	#FFFFFF	10
767	#FFFFFF	10
768	#FFFFFF	2851
769	#FFFFFF	2851
770	#FFFFFF	2851
771	#FFFFFF	10
772	#FFFFFF	2851
773	#FFFFFF	10
774	#FFFFFF	2851
775	#FFFFFF	10
776	#FFFFFF	2851
777	#FFFFFF	2851
778	#FFFFFF	2851
779	#FFFFFF	10
780	#FFFFFF	10
781	#FFFFFF	10
782	#FFFFFF	214
783	#FFFFFF	10
784	#FFFFFF	10
785	#FFFFFF	10
786	#FFFFFF	10
787	#FFFFFF	10
788	#FFFFFF	10
789	#FFFFFF	10
790	#FFFFFF	10
791	#FFFFFF	2172
792	#FFFFFF	2172
794	#FFFFFF	10
795	#FFFFFF	10
796	#FFFFFF	10
797	#FFFFFF	10
798	#FFFFFF	10
799	#FFFFFF	10
800	#FFFFFF	10
801	#FFFFFF	10
802	#FFFFFF	10
804	#FFFFFF	214
805	#FFFFFF	10
806	#FFFFFF	10
807	#FFFFFF	10
808	#FFFFFF	10
809	#FFFFFF	214
810	#FFFFFF	214
811	#FFFFFF	10
812	#FFFFFF	10
813	#FFFFFF	10
814	#FFFFFF	10
815	#FFFFFF	10
816	#FFFFFF	10
817	#FFFFFF	10
818	#FFFFFF	2851
819	#FFFFFF	10
820	#FFFFFF	2851
821	#FFFFFF	2851
822	#FFFFFF	214
823	#FFFFFF	10
824	#FFFFFF	10
825	#FFFFFF	10
826	#FFFFFF	10
827	#FFFFFF	2851
828	#FFFFFF	2851
829	#FFFFFF	10
830	#FFFFFF	10
831	#FFFFFF	10
832	#FFFFFF	10
833	#FFFFFF	10
834	#FFFFFF	10
835	#FFFFFF	10
836	#FFFFFF	10
837	#FFFFFF	10
838	#FFFFFF	10
839	#FFFFFF	10
840	#FFFFFF	10
841	#FFFFFF	10
842	#FFFFFF	2172
843	#FFFFFF	2172
845	#FFFFFF	10
846	#FFFFFF	10
847	#FFFFFF	10
848	#FFFFFF	10
849	#FFFFFF	10
850	#FFFFFF	10
851	#FFFFFF	10
852	#FFFFFF	10
853	#FFFFFF	10
854	#FFFFFF	10
855	#FFFFFF	10
856	#FFFFFF	10
857	#FFFFFF	10
858	#FFFFFF	10
860	#FFFFFF	214
861	#FFFFFF	214
862	#FFFFFF	10
863	#FFFFFF	10
864	#FFFFFF	10
865	#FFFFFF	10
866	#FFFFFF	10
867	#FFFFFF	10
868	#FFFFFF	10
869	#FFFFFF	10
870	#FFFFFF	10
871	#FFFFFF	2851
872	#FFFFFF	214
873	#FFFFFF	2851
874	#FFFFFF	2851
875	#FFFFFF	10
876	#FFFFFF	2851
877	#FFFFFF	2851
878	#FFFFFF	2851
879	#FFFFFF	2851
880	#FFFFFF	10
881	#FFFFFF	10
882	#FFFFFF	10
883	#FFFFFF	10
884	#FFFFFF	10
885	#FFFFFF	10
886	#FFFFFF	10
887	#FFFFFF	10
888	#FFFFFF	10
889	#FFFFFF	10
890	#FFFFFF	10
891	#FFFFFF	10
892	#FFFFFF	10
893	#FFFFFF	10
894	#FFFFFF	214
895	#FFFFFF	10
896	#FFFFFF	10
897	#FFFFFF	10
898	#FFFFFF	10
899	#FFFFFF	10
900	#FFFFFF	10
901	#FFFFFF	10
902	#FFFFFF	10
903	#FFFFFF	10
905	#FFFFFF	10
906	#FFFFFF	10
907	#FFFFFF	10
908	#FFFFFF	10
909	#FFFFFF	10
910	#FFFFFF	214
911	#FFFFFF	214
912	#FFFFFF	214
913	#FFFFFF	10
914	#FFFFFF	10
915	#FFFFFF	10
916	#FFFFFF	10
917	#FFFFFF	10
918	#FFFFFF	10
919	#FFFFFF	10
920	#FFFFFF	10
921	#FFFFFF	2851
922	#FFFFFF	2851
923	#FFFFFF	10
924	#FFFFFF	2851
925	#FFFFFF	10
926	#FFFFFF	2851
927	#FFFFFF	2851
928	#FFFFFF	2851
929	#FFFFFF	10
930	#FFFFFF	2851
931	#FFFFFF	10
932	#FFFFFF	10
933	#FFFFFF	10
934	#FFFFFF	214
935	#FFFFFF	10
936	#FFFFFF	10
937	#FFFFFF	10
938	#FFFFFF	10
939	#FFFFFF	10
940	#FFFFFF	10
941	#FFFFFF	10
942	#FFFFFF	10
943	#FFFFFF	10
944	#FFFFFF	10
945	#FFFFFF	214
946	#FFFFFF	10
947	#FFFFFF	10
948	#FFFFFF	10
949	#FFFFFF	10
950	#FFFFFF	10
951	#FFFFFF	10
952	#FFFFFF	10
953	#FFFFFF	10
954	#FFFFFF	10
956	#FFFFFF	10
957	#FFFFFF	10
958	#FFFFFF	10
959	#FFFFFF	10
961	#FFFFFF	214
962	#FFFFFF	214
963	#FFFFFF	10
964	#FFFFFF	10
965	#FFFFFF	10
966	#FFFFFF	10
967	#FFFFFF	10
968	#FFFFFF	10
969	#FFFFFF	10
970	#FFFFFF	10
971	#FFFFFF	10
972	#FFFFFF	2851
973	#FFFFFF	214
974	#FFFFFF	2851
975	#FFFFFF	2851
976	#FFFFFF	10
977	#FFFFFF	2851
978	#FFFFFF	2851
979	#FFFFFF	10
980	#FFFFFF	10
981	#FFFFFF	10
982	#FFFFFF	10
983	#FFFFFF	10
984	#FFFFFF	10
985	#FFFFFF	10
986	#FFFFFF	10
987	#FFFFFF	10
988	#FFFFFF	10
989	#FFFFFF	10
990	#FFFFFF	10
991	#FFFFFF	10
992	#FFFFFF	10
993	#FFFFFF	10
994	#FFFFFF	10
995	#FFFFFF	214
996	#FFFFFF	10
997	#FFFFFF	10
998	#FFFFFF	10
999	#FFFFFF	10
1000	#FFFFFF	10
1001	#FFFFFF	10
1002	#FFFFFF	10
1003	#FFFFFF	10
1004	#FFFEFF	1219
1006	#FFFFFF	214
1008	#FFFFFF	10
1009	#FFFFFF	10
1010	#FFFFFF	10
1011	#FFFFFF	214
1012	#FFFFFF	214
1013	#FFFFFF	214
1014	#FFFFFF	10
1015	#FFFFFF	10
1016	#FFFFFF	10
1017	#FFFFFF	10
1018	#FFFFFF	10
1019	#FFFFFF	10
1020	#FFFFFF	10
1021	#FFFFFF	10
1022	#FFFFFF	2851
1023	#FFFFFF	10
1024	#FFFFFF	214
1025	#FFFFFF	2851
1026	#FFFFFF	10
1027	#FFFFFF	10
1028	#FFFFFF	2851
1029	#FFFFFF	10
1030	#FFFFFF	10
1031	#FFFFFF	10
1032	#FFFFFF	10
1033	#FFFFFF	10
1034	#FFFFFF	214
1035	#FFFFFF	10
1036	#FFFFFF	10
1037	#FFFFFF	10
1038	#FFFFFF	10
1039	#FFFFFF	10
1040	#FFFFFF	10
1041	#FFFFFF	10
1042	#FFFFFF	10
1043	#FFFFFF	10
1044	#FFFFFF	10
1045	#FFFFFF	10
1046	#FFFFFF	10
1047	#FFFFFF	10
1048	#FFFFFF	10
1049	#FFFFFF	10
1050	#FFFFFF	10
1051	#FFFFFF	10
1052	#FFFEFF	1219
1053	#FFFFFF	10
1054	#FFFFFF	10
1055	#FFFEFF	1219
1056	#FFFFFF	214
1058	#FFFFFF	10
1059	#FFFFFF	10
1060	#FFFFFF	10
1062	#FFFFFF	214
1063	#FFFFFF	214
1064	#FFFFFF	1236
1065	#FFFFFF	1236
1066	#FFFFFF	10
1067	#FFFFFF	10
1068	#FFFFFF	10
1069	#FFFFFF	10
1070	#FFFFFF	10
1071	#FFFFFF	10
1072	#FFFFFF	2851
1073	#FFFFFF	10
1074	#FFFFFF	10
1075	#FFFFFF	2851
1076	#FFFFFF	2851
1077	#FFFFFF	10
1078	#FFFFFF	10
1079	#FFFFFF	10
1080	#FFFFFF	10
1081	#FFFFFF	10
1082	#FFFFFF	10
1083	#FFFFFF	10
1084	#FFFFFF	214
1085	#FFFFFF	10
1086	#FFFFFF	214
1087	#FFFFFF	214
1088	#FFFFFF	10
1089	#FFFFFF	10
1090	#FFFFFF	10
1091	#FFFFFF	10
1092	#FFFFFF	10
1093	#FFFFFF	10
1094	#FFFFFF	10
1095	#FFFFFF	10
1096	#FFFFFF	10
1097	#FFFFFF	10
1098	#FFFFFF	10
1099	#FFFFFF	10
1100	#FFFFFF	10
1101	#FFFFFF	10
1102	#FFFEFF	1219
1103	#FFFEFF	1219
1104	#FFFFFF	10
1105	#FFFEFF	1219
1107	#FFFFFF	10
1108	#FFFFFF	10
1110	#FFFFFF	1236
1111	#FFFFFF	10
1112	#FFFFFF	214
1113	#FFFFFF	214
1114	#FFFFFF	214
1115	#FFFFFF	1236
1116	#FFFFFF	1236
1117	#FFFFFF	10
1118	#FFFFFF	10
1119	#FFFFFF	10
1120	#FFFFFF	10
1121	#FFFFFF	10
1122	#FFFFFF	10
1123	#FFFFFF	10
1124	#FFFFFF	10
1125	#FFFFFF	10
1126	#FFFFFF	2851
1127	#FFFFFF	2851
1128	#FFFFFF	10
1129	#FFFFFF	10
1130	#FFFFFF	10
1131	#FFFFFF	10
1132	#FFFFFF	10
1133	#FFFFFF	214
1134	#FFFFFF	214
1135	#FFFFFF	214
1136	#FFFFFF	1236
1137	#FFFFFF	214
1138	#FFFFFF	10
1139	#FFFFFF	10
1140	#FFFFFF	10
1141	#FFFFFF	10
1142	#FFFFFF	10
1143	#FFFFFF	10
1144	#FFFFFF	10
1145	#FFFFFF	214
1146	#FFFFFF	10
1147	#FFFFFF	10
1148	#FFFFFF	10
1149	#FFFFFF	10
1150	#FFFFFF	10
1151	#FFFFFF	10
1152	#FFFFFF	10
1153	#FFFEFF	1219
1154	#FFFEFF	1219
1155	#FFFEFF	1219
1156	#FFFEFF	1219
1157	#FFFFFF	10
1158	#FFFFFF	10
